-63.39753218908956, -65.60035397026337, -66.4211471925612, -54.91572110801904, -59.54396335244395, -62.0446463939617, -44.17369338188073, -48.667783044254655, -51.67538379430134 | 0.9849934706504988
-65.60035397026337, -66.4211471925612, -66.68169827507303, -59.54396335244395, -62.0446463939617, -63.14317830769231, -48.667783044254655, -51.67538379430134, -53.43524550019432 | 0.6422260191191834
-66.4211471925612, -66.68169827507303, -66.49304229651162, -62.0446463939617, -63.14317830769231, -63.25356740278299, -51.67538379430134, -53.43524550019432, -54.16625747816003 | 0.277818538698847
-66.68169827507303, -66.49304229651162, -65.79563179431975, -63.14317830769231, -63.25356740278299, -61.881638144747086, -53.43524550019432, -54.16625747816003, -53.57643008493905 | 0.0939871073317886
-66.49304229651162, -65.79563179431975, -63.906313879600006, -63.25356740278299, -61.881638144747086, -58.55967396336843, -54.16625747816003, -53.57643008493905, -51.43090795507008 | -0.0598394327145125
-65.79563179431975, -63.906313879600006, -59.174699183966254, -61.881638144747086, -58.55967396336843, -54.07962656400343, -53.57643008493905, -51.43090795507008, -48.026049540041925 | -0.6323317817975799
-63.906313879600006, -59.174699183966254, -52.72859263670569, -58.55967396336843, -54.07962656400343, -48.62374068023749, -51.43090795507008, -48.026049540041925, -43.54883047350427 | -1.1281095604245706
-59.174699183966254, -52.72859263670569, -45.18997318148747, -54.07962656400343, -48.62374068023749, -42.15907513246425, -48.026049540041925, -43.54883047350427, -38.11323031670823 | -1.0108907033344057
-52.72859263670569, -45.18997318148747, -36.44669687209302, -48.62374068023749, -42.15907513246425, -34.694816578968904, -43.54883047350427, -38.11323031670823, -31.66471603540956 | -0.2815898692346678
-45.18997318148747, -36.44669687209302, -26.26336277347611, -42.15907513246425, -34.694816578968904, -25.953820183745584, -38.11323031670823, -31.66471603540956, -24.21943365760649 | 0.6928124991471244
-36.44669687209302, -26.26336277347611, -15.74951895973706, -34.694816578968904, -25.953820183745584, -15.7954891946533, -31.66471603540956, -24.21943365760649, -15.499347348133597 | 1.458047389265393
-26.26336277347611, -15.74951895973706, -5.218182836378737, -25.953820183745584, -15.7954891946533, -5.154333958041958, -24.21943365760649, -15.499347348133597, -5.220001310004117 | 1.1823323548017657
-5.3838866337236535, -9.245287565300286, -12.701445089065256, -4.819296614726841, -8.242052439372326, -11.073364944099378, -4.306090026647286, -7.331310250117537, -9.721781467576792 | 0.516501757242757
-9.245287565300286, -12.701445089065256, -17.4316082800328, -8.242052439372326, -11.073364944099378, -13.92949603127715, -7.331310250117537, -9.721781467576792, -11.695859078608862 | -0.019572494845404
-12.701445089065256, -17.4316082800328, -24.272584411329134, -11.073364944099378, -13.92949603127715, -18.2193487771011, -9.721781467576792, -11.695859078608862, -13.960192405452185 | -0.9685431118076214
-17.4316082800328, -24.272584411329134, -32.76756891441442, -13.92949603127715, -18.2193487771011, -24.291722240677966, -11.695859078608862, -13.960192405452185, -17.44419019324269 | -1.067270740694023
-24.272584411329134, -32.76756891441442, -41.09830482150858, -18.2193487771011, -24.291722240677966, -31.543484748868774, -13.960192405452185, -17.44419019324269, -22.31736577590722 | -0.3864015238963956
-32.76756891441442, -41.09830482150858, -48.56254128672897, -24.291722240677966, -31.543484748868774, -38.42264650340651, -17.44419019324269, -22.31736577590722, -28.140922891561654 | 0.3450640320982193
-41.09830482150858, -48.56254128672897, -54.91572110801904, -31.543484748868774, -38.42264650340651, -44.17369338188073, -22.31736577590722, -28.140922891561654, -33.58005863670983 | 0.5445184179605195
-48.56254128672897, -54.91572110801904, -59.54396335244395, -38.42264650340651, -44.17369338188073, -48.667783044254655, -28.140922891561654, -33.58005863670983, -37.772021913536776 | 0.4375102656237172
-54.91572110801904, -59.54396335244395, -62.0446463939617, -44.17369338188073, -48.667783044254655, -51.67538379430134, -33.58005863670983, -37.772021913536776, -40.72825381126872 | 0.4018534422931153
-59.54396335244395, -62.0446463939617, -63.14317830769231, -48.667783044254655, -51.67538379430134, -53.43524550019432, -37.772021913536776, -40.72825381126872, -42.483195210906175 | 0.4415424151320536
-62.0446463939617, -63.14317830769231, -63.25356740278299, -51.67538379430134, -53.43524550019432, -54.16625747816003, -40.72825381126872, -42.483195210906175, -43.31445412747075 | 0.5379118552823559
-63.14317830769231, -63.25356740278299, -61.881638144747086, -53.43524550019432, -54.16625747816003, -53.57643008493905, -42.483195210906175, -43.31445412747075, -43.76551751583531 | 0.5394981786961958
-63.25356740278299, -61.881638144747086, -58.55967396336843, -54.16625747816003, -53.57643008493905, -51.43090795507008, -43.31445412747075, -43.76551751583531, -43.08804610211268 | 0.2932411986440179
-61.881638144747086, -58.55967396336843, -54.07962656400343, -53.57643008493905, -51.43090795507008, -48.026049540041925, -43.76551751583531, -43.08804610211268, -40.93311069385246 | -0.3006518190011534
-58.55967396336843, -54.07962656400343, -48.62374068023749, -51.43090795507008, -48.026049540041925, -43.54883047350427, -43.08804610211268, -40.93311069385246, -37.54525638406709 | -0.9438993922113764
-54.07962656400343, -48.62374068023749, -42.15907513246425, -48.026049540041925, -43.54883047350427, -38.11323031670823, -40.93311069385246, -37.54525638406709, -33.05094650322027 | -1.1952259732803
-48.62374068023749, -42.15907513246425, -34.694816578968904, -43.54883047350427, -38.11323031670823, -31.66471603540956, -37.54525638406709, -33.05094650322027, -27.60802291584793 | -0.9071335739235724
-42.15907513246425, -34.694816578968904, -25.953820183745584, -38.11323031670823, -31.66471603540956, -24.21943365760649, -33.05094650322027, -27.60802291584793, -21.221948424979043 | -0.3007167418308727
-34.694816578968904, -25.953820183745584, -15.7954891946533, -31.66471603540956, -24.21943365760649, -15.499347348133597, -27.60802291584793, -21.221948424979043, -13.815190800813008 | 0.4996951301602031
-25.953820183745584, -15.7954891946533, -5.154333958041958, -24.21943365760649, -15.499347348133597, -5.220001310004117, -21.221948424979043, -13.815190800813008, -4.937208182874855 | 0.8175940156153622
-4.819296614726841, -8.242052439372326, -11.073364944099378, -4.306090026647286, -7.331310250117537, -9.721781467576792, -3.765616448699764, -6.238285077697842, -8.180627031568724 | 0.91282240507219
-8.242052439372326, -11.073364944099378, -13.92949603127715, -7.331310250117537, -9.721781467576792, -11.695859078608862, -6.238285077697842, -8.180627031568724, -9.768331987916868 | 0.9615205215435132
-11.073364944099378, -13.92949603127715, -18.2193487771011, -9.721781467576792, -11.695859078608862, -13.960192405452185, -8.180627031568724, -9.768331987916868, -11.167468303520456 | 0.1440680852883267
-13.92949603127715, -18.2193487771011, -24.291722240677966, -11.695859078608862, -13.960192405452185, -17.44419019324269, -9.768331987916868, -11.167468303520456, -12.7730815042054 | -0.7723018693257937
-18.2193487771011, -24.291722240677966, -31.543484748868774, -13.960192405452185, -17.44419019324269, -22.31736577590722, -11.167468303520456, -12.7730815042054, -15.28870521307506 | -0.9857825950674046
-24.291722240677966, -31.543484748868774, -38.42264650340651, -17.44419019324269, -22.31736577590722, -28.140922891561654, -12.7730815042054, -15.28870521307506, -18.80247046340524 | -0.557098548195271
-31.543484748868774, -38.42264650340651, -44.17369338188073, -22.31736577590722, -28.140922891561654, -33.58005863670983, -15.28870521307506, -18.80247046340524, -22.91499790011525 | 0.0335827596625673
-38.42264650340651, -44.17369338188073, -48.667783044254655, -28.140922891561654, -33.58005863670983, -37.772021913536776, -18.80247046340524, -22.91499790011525, -26.963641284603423 | 0.2816925204635107
-44.17369338188073, -48.667783044254655, -51.67538379430134, -33.58005863670983, -37.772021913536776, -40.72825381126872, -22.91499790011525, -26.963641284603423, -29.943549618713448 | 0.1944278736517805
-48.667783044254655, -51.67538379430134, -53.43524550019432, -37.772021913536776, -40.72825381126872, -42.483195210906175, -26.963641284603423, -29.943549618713448, -31.78869435740072 | 0.1782572326061758
-51.67538379430134, -53.43524550019432, -54.16625747816003, -40.72825381126872, -42.483195210906175, -43.31445412747075, -29.943549618713448, -31.78869435740072, -32.5899319889208 | 0.3127679263900721
-53.43524550019432, -54.16625747816003, -53.57643008493905, -42.483195210906175, -43.31445412747075, -43.76551751583531, -31.78869435740072, -32.5899319889208, -33.060624814632135 | 0.5140853351564592
-54.16625747816003, -53.57643008493905, -51.43090795507008, -43.31445412747075, -43.76551751583531, -43.08804610211268, -32.5899319889208, -33.060624814632135, -33.26532803166332 | 0.7200856600378919
-53.57643008493905, -51.43090795507008, -48.026049540041925, -43.76551751583531, -43.08804610211268, -40.93311069385246, -33.060624814632135, -33.26532803166332, -32.5796237902015 | 0.427508137805733
-51.43090795507008, -48.026049540041925, -43.54883047350427, -43.08804610211268, -40.93311069385246, -37.54525638406709, -33.26532803166332, -32.5796237902015, -30.41899510625256 | -0.2657897623607689
-48.026049540041925, -43.54883047350427, -38.11323031670823, -40.93311069385246, -37.54525638406709, -33.05094650322027, -32.5796237902015, -30.41899510625256, -27.02736427276578 | -0.8581462189761236
-43.54883047350427, -38.11323031670823, -31.66471603540956, -37.54525638406709, -33.05094650322027, -27.60802291584793, -30.41899510625256, -27.02736427276578, -22.59295536794872 | -1.1493337018789938
-38.11323031670823, -31.66471603540956, -24.21943365760649, -33.05094650322027, -27.60802291584793, -21.221948424979043, -27.02736427276578, -22.59295536794872, -17.153761124573375 | -0.9736354941975623
-31.66471603540956, -24.21943365760649, -15.499347348133597, -27.60802291584793, -21.221948424979043, -13.815190800813008, -22.59295536794872, -17.153761124573375, -10.77973576470588 | -0.4003474228679259
-24.21943365760649, -15.499347348133597, -5.220001310004117, -21.221948424979043, -13.815190800813008, -4.937208182874855, -17.153761124573375, -10.77973576470588, -3.69181878762244 | 0.1861384087359995
-4.306090026647286, -7.331310250117537, -9.721781467576792, -3.765616448699764, -6.238285077697842, -8.180627031568724, -2.780579158168083, -4.738097711013645, -6.279997043374643 | 0.6636285466752504
-7.331310250117537, -9.721781467576792, -11.695859078608862, -6.238285077697842, -8.180627031568724, -9.768331987916868, -4.738097711013645, -6.279997043374643, -7.440923813276027 | 1.4489529220267523
-9.721781467576792, -11.695859078608862, -13.960192405452185, -8.180627031568724, -9.768331987916868, -11.167468303520456, -6.279997043374643, -7.440923813276027, -8.372596959845186 | 1.1978873865303328
-11.695859078608862, -13.960192405452185, -17.44419019324269, -9.768331987916868, -11.167468303520456, -12.7730815042054, -7.440923813276027, -8.372596959845186, -9.36934413103122 | 0.4244860040448234
-13.960192405452185, -17.44419019324269, -22.31736577590722, -11.167468303520456, -12.7730815042054, -15.28870521307506, -8.372596959845186, -9.36934413103122, -10.608974360640731 | -0.4271012945793329
-17.44419019324269, -22.31736577590722, -28.140922891561654, -12.7730815042054, -15.28870521307506, -18.80247046340524, -9.36934413103122, -10.608974360640731, -12.244277986248388 | -0.7175758805531175
-22.31736577590722, -28.140922891561654, -33.58005863670983, -15.28870521307506, -18.80247046340524, -22.91499790011525, -10.608974360640731, -12.244277986248388, -14.338375595131849 | -0.4776435830068513
-28.140922891561654, -33.58005863670983, -37.772021913536776, -18.80247046340524, -22.91499790011525, -26.963641284603423, -12.244277986248388, -14.338375595131849, -16.78687714767442 | -0.0682377183288119
-33.58005863670983, -37.772021913536776, -40.72825381126872, -22.91499790011525, -26.963641284603423, -29.943549618713448, -14.338375595131849, -16.78687714767442, -19.216679393892537 | 0.316448242607587
-37.772021913536776, -40.72825381126872, -42.483195210906175, -26.963641284603423, -29.943549618713448, -31.78869435740072, -16.78687714767442, -19.216679393892537, -21.204645128174125 | 0.4411208665005147
-40.72825381126872, -42.483195210906175, -43.31445412747075, -29.943549618713448, -31.78869435740072, -32.5899319889208, -19.216679393892537, -21.204645128174125, -22.2690578256 | 0.5969752856976351
-42.483195210906175, -43.31445412747075, -43.76551751583531, -31.78869435740072, -32.5899319889208, -33.060624814632135, -21.204645128174125, -22.2690578256, -22.55931066057333 | 0.8317820041478211
-43.31445412747075, -43.76551751583531, -43.08804610211268, -32.5899319889208, -33.060624814632135, -33.26532803166332, -22.2690578256, -22.55931066057333, -22.644531872427983 | 1.1687391758485348
-43.76551751583531, -43.08804610211268, -40.93311069385246, -33.060624814632135, -33.26532803166332, -32.5796237902015, -22.55931066057333, -22.644531872427983, -22.798097141716568 | 1.133309924985023
-43.08804610211268, -40.93311069385246, -37.54525638406709, -33.26532803166332, -32.5796237902015, -30.41899510625256, -22.644531872427983, -22.798097141716568, -22.08661088619476 | 0.6580963561445257
-40.93311069385246, -37.54525638406709, -33.05094650322027, -32.5796237902015, -30.41899510625256, -27.02736427276578, -22.798097141716568, -22.08661088619476, -19.935129518012424 | -0.1171135476920813
-37.54525638406709, -33.05094650322027, -27.60802291584793, -30.41899510625256, -27.02736427276578, -22.59295536794872, -22.08661088619476, -19.935129518012424, -16.50590278397955 | -0.7586273634089427
-33.05094650322027, -27.60802291584793, -21.221948424979043, -27.02736427276578, -22.59295536794872, -17.153761124573375, -19.935129518012424, -16.50590278397955, -12.082859770673489 | -0.9906989296125066
-27.60802291584793, -21.221948424979043, -13.815190800813008, -22.59295536794872, -17.153761124573375, -10.77973576470588, -16.50590278397955, -12.082859770673489, -6.657549573640168 | -0.5935239634173074
-21.221948424979043, -13.815190800813008, -4.937208182874855, -17.153761124573375, -10.77973576470588, -3.69181878762244, -12.082859770673489, -6.657549573640168, -1.950598251340996 | -0.1258136443678338
-3.765616448699764, -6.238285077697842, -8.180627031568724, -2.780579158168083, -4.738097711013645, -6.279997043374643, -1.3287203881546743, -2.793231092724679, -3.8357772404115993 | -0.4504344460579731
-6.238285077697842, -8.180627031568724, -9.768331987916868, -4.738097711013645, -6.279997043374643, -7.440923813276027, -2.793231092724679, -3.8357772404115993, -4.41994294676806 | 0.906739033650292
-8.180627031568724, -9.768331987916868, -11.167468303520456, -6.279997043374643, -7.440923813276027, -8.372596959845186, -3.8357772404115993, -4.41994294676806, -4.922336002844951 | 1.368745496424222
-9.768331987916868, -11.167468303520456, -12.7730815042054, -7.440923813276027, -8.372596959845186, -9.36934413103122, -4.41994294676806, -4.922336002844951, -5.515882108665105 | 1.139486508249452
-11.167468303520456, -12.7730815042054, -15.28870521307506, -8.372596959845186, -9.36934413103122, -10.608974360640731, -4.922336002844951, -5.515882108665105, -6.225042442607897 | 0.6871338433612081
-12.7730815042054, -15.28870521307506, -18.80247046340524, -9.36934413103122, -10.608974360640731, -12.244277986248388, -5.515882108665105, -6.225042442607897, -7.006504999102736 | 0.2065045915901497
-15.28870521307506, -18.80247046340524, -22.91499790011525, -10.608974360640731, -12.244277986248388, -14.338375595131849, -6.225042442607897, -7.006504999102736, -7.8914718981850385 | -0.0488431679790585
-18.80247046340524, -22.91499790011525, -26.963641284603423, -12.244277986248388, -14.338375595131849, -16.78687714767442, -7.006504999102736, -7.8914718981850385, -8.948780252794498 | 0.022747089600732
-22.91499790011525, -26.963641284603423, -29.943549618713448, -14.338375595131849, -16.78687714767442, -19.216679393892537, -7.8914718981850385, -8.948780252794498, -10.10351810360547 | 0.3510112612946194
-26.963641284603423, -29.943549618713448, -31.78869435740072, -16.78687714767442, -19.216679393892537, -21.204645128174125, -8.948780252794498, -10.10351810360547, -11.137985096774193 | 0.7279378685422325
-29.943549618713448, -31.78869435740072, -32.5899319889208, -19.216679393892537, -21.204645128174125, -22.2690578256, -10.10351810360547, -11.137985096774193, -11.9340168602282 | 1.1418188787632302
-31.78869435740072, -32.5899319889208, -33.060624814632135, -21.204645128174125, -22.2690578256, -22.55931066057333, -11.137985096774193, -11.9340168602282, -12.261816654626625 | 1.492948729039311
-32.5899319889208, -33.060624814632135, -33.26532803166332, -22.2690578256, -22.55931066057333, -22.644531872427983, -11.9340168602282, -12.261816654626625, -12.227181835820897 | 1.6721705839389975
-33.060624814632135, -33.26532803166332, -32.5796237902015, -22.55931066057333, -22.644531872427983, -22.798097141716568, -12.261816654626625, -12.227181835820897, -12.28011426146789 | 1.601722937139685
-33.26532803166332, -32.5796237902015, -30.41899510625256, -22.644531872427983, -22.798097141716568, -22.08661088619476, -12.227181835820897, -12.28011426146789, -12.29060242411979 | 1.4028449226242858
-32.5796237902015, -30.41899510625256, -27.02736427276578, -22.798097141716568, -22.08661088619476, -19.935129518012424, -12.28011426146789, -12.29060242411979, -11.602333427849086 | 0.9065737344430186
-30.41899510625256, -27.02736427276578, -22.59295536794872, -22.08661088619476, -19.935129518012424, -16.50590278397955, -12.29060242411979, -11.602333427849086, -9.443366959837729 | 0.2105347596604208
-27.02736427276578, -22.59295536794872, -17.153761124573375, -19.935129518012424, -16.50590278397955, -12.082859770673489, -11.602333427849086, -9.443366959837729, -6.027590811755035 | -0.1917061418632132
-22.59295536794872, -17.153761124573375, -10.77973576470588, -16.50590278397955, -12.082859770673489, -6.657549573640168, -9.443366959837729, -6.027590811755035, -2.414190091825308 | 0.0066878742049879
-17.153761124573375, -10.77973576470588, -3.69181878762244, -12.082859770673489, -6.657549573640168, -1.950598251340996, -6.027590811755035, -2.414190091825308, -0.4608725 | -0.6773642689070316
