center_x,center_y,center_z,error
136.997541,73.996726,-10.072517972608853,0.008782704181093592
139.997541,73.996726,-9.163659189129456,-0.1431748184508771
142.997541,73.996726,-8.268975456337447,-0.43188024213519394
-145.002459,76.996726,-16.572021195581403,0.3398744940083081
-142.002459,76.996726,-18.480592389174316,0.680474614912374
-139.002459,76.996726,-20.296453492757887,0.8765171050903565
-136.002459,76.996726,-22.07161146911716,1.018285707877969
-133.002459,76.996726,-23.791802745220345,1.0830052016578922
-130.002459,76.996726,-25.523220961144588,1.1625124972429877
-127.00245899999999,76.996726,-27.192258199311315,1.1736008484034093
-124.00245899999999,76.996726,-28.83272927219726,1.15616640721437
-121.00245899999999,76.996726,-30.44768580792308,1.119075375888056
-118.00245899999999,76.996726,-32.0409018630009,1.0664186532201094
-115.00245899999999,76.996726,-33.595734227669375,0.9901143519133344
-112.00245899999999,76.996726,-35.096578997705905,0.8879992422066711
-109.00245899999999,76.996726,-36.54808398126578,0.7725805835993091
-106.00245899999999,76.996726,-37.97012315036998,0.6644448043348471
-103.00245899999999,76.996726,-39.35986940092305,0.5749038703041538
-100.00245899999999,76.996726,-40.72032473760778,0.4997698152071459
-97.00245899999999,76.996726,-42.04225316554247,0.4354415189887388
-94.00245899999999,76.996726,-43.32108073239383,0.3753787282121467
-91.00245899999999,76.996726,-44.57472116468877,0.32928823127355217
-88.00245899999999,76.996726,-45.782321454382,0.28908411598370937
-85.00245899999999,76.996726,-46.96708762515295,0.2807368543612505
-82.00245899999999,76.996726,-48.11118548994264,0.2743772358729146
-79.00245899999999,76.996726,-49.22755673699687,0.2909071476807549
-76.00245899999999,76.996726,-50.297896380227414,0.3034664548889213
-73.00245899999999,76.996726,-51.30441720815875,0.3054227661806766
-70.00245899999999,76.996726,-52.271854261610436,0.31229149711554294
-67.00245899999999,76.996726,-53.18088871878682,0.30687790401657805
-64.00245899999999,76.996726,-54.03550977706039,0.29929598397055646
-61.00245899999999,76.996726,-54.8398567005954,0.2941172478776822
-58.00245899999999,76.996726,-55.57689273167588,0.2839693264919162
-55.00245899999999,76.996726,-56.263963732042214,0.2755749451583872
-52.00245899999999,76.996726,-56.89509642924065,0.2556243349981166
-49.00245899999999,76.996726,-57.468488077180965,0.2417658061861323
-46.00245899999999,76.996726,-57.99081059224614,0.22189574967761366
-43.00245899999999,76.996726,-58.4517431912724,0.20558812337109839
-40.00245899999999,76.996726,-58.850561758070555,0.17664841957028657
-37.00245899999999,76.996726,-59.19282513922772,0.14452321736494292
-34.00245899999999,76.996726,-59.47355759786184,0.10385634985872591
-31.002458999999988,76.996726,-59.698290883593344,0.0697991512890911
-28.002458999999988,76.996726,-59.872830151594265,0.04359007535045716
-25.002458999999988,76.996726,-60.00093879362478,0.01960822766464643
-22.002458999999988,76.996726,-60.07637064921155,-0.004429234725248962
-19.002458999999988,76.996726,-60.1107939625218,-0.0324377731943073
-16.002458999999988,76.996726,-60.10599820180633,-0.026421941615487176
-13.002458999999988,76.996726,-60.0425086217542,-0.02658265893003024
-10.002458999999988,76.996726,-59.95473479630652,-0.0004600134299273128
-7.0024589999999876,76.996726,-59.819552194959094,0.020714764741496694
-4.0024589999999876,76.996726,-59.641068752795846,0.04197564268898499
-1.0024589999999876,76.996726,-59.41955539043041,0.08402845164619908
1.9975410000000124,76.996726,-59.14437224355021,0.13010949327073557
4.9975410000000124,76.996726,-58.82217329299824,0.18883571658632545
7.9975410000000124,76.996726,-58.45688181215887,0.25119771106342625
10.997541000000012,76.996726,-58.03539080558328,0.32825163418679887
13.997541000000012,76.996726,-57.560857968248335,0.41925309442493414
16.997541000000012,76.996726,-57.03613735902401,0.5112191094750741
19.997541000000012,76.996726,-56.45705175464033,0.6043456235681264
22.997541000000012,76.996726,-55.81079658568247,0.6937100111381533
25.997541000000012,76.996726,-55.086526619581385,0.7750353393126708
28.997541000000012,76.996726,-54.31594986371139,0.8713797328137535
31.997541000000012,76.996726,-53.45274209655101,0.9498942018438077
34.99754100000001,76.996726,-52.52799572685105,1.024826519193068
37.99754100000001,76.996726,-51.53810147758404,1.093356064863852
40.99754100000001,76.996726,-50.48202692140049,1.1573454258200109
43.99754100000001,76.996726,-49.36097288085654,1.2075403379234644
46.99754100000001,76.996726,-48.15451883123459,1.2263560262121922
49.99754100000001,76.996726,-46.88334112898556,1.2210706158401485
52.99754100000001,76.996726,-45.559471929071094,1.2014684274614846
55.99754100000001,76.996726,-44.18030612406406,1.168019595625827
58.99754100000001,76.996726,-42.736197999966436,1.111550051665941
61.99754100000001,76.996726,-41.26193767214326,1.0499341236645885
64.99754100000001,76.996726,-39.75174799057017,0.9561025171434474
67.99754100000001,76.996726,-38.23088661176153,0.857376824579621
70.99754100000001,76.996726,-36.671971101680015,0.7380119534851708
73.99754100000001,76.996726,-35.10855716909196,0.6017659508452036
76.99754100000001,76.996726,-33.54391393887714,0.47421383883857765
79.99754100000001,76.996726,-31.982943188721883,0.3327738188164497
82.99754100000001,76.996726,-30.46343584185007,0.2087194545914429
85.99754100000001,76.996726,-28.974608181176958,0.0962521537324367
88.99754100000001,76.996726,-27.506028089347794,-0.0579903802658217
91.99754100000001,76.996726,-26.09558187400308,-0.1578372917701078
94.99754100000001,76.996726,-24.710564294471833,-0.23998238272773628
97.99754100000001,76.996726,-23.378566061312885,-0.30146471318309637
100.99754100000001,76.996726,-22.083679130623523,-0.34661909382663963
103.99754100000001,76.996726,-20.82378226318081,-0.363513856755991
106.99754100000001,76.996726,-19.614457879372427,-0.33958604341244286
109.99754100000001,76.996726,-18.46567491452483,-0.2830347917258301
112.99754100000001,76.996726,-17.370517131196326,-0.18527814382545396
115.99754100000001,76.996726,-16.309270438134106,-0.10946104581500281
118.99754100000001,76.996726,-15.277319325816665,-0.054386808424476206
121.99754100000001,76.996726,-14.291896398859953,0.011585535843116236
124.99754100000001,76.996726,-13.335021304629226,0.06004719384364596
127.99754100000001,76.996726,-12.409278414614711,0.10893693669162789
130.997541,76.996726,-11.502310679608918,0.11576763020178286
133.997541,76.996726,-10.621715457585843,0.08128929343096117
136.997541,76.996726,-9.757528937707063,0.019076779021037042
139.997541,76.996726,-8.891554164585136,-0.13008244983558545
142.997541,76.996726,-8.033246133449303,-0.4407662084089124
-145.002459,79.996726,-16.329503717362684,0.29539696771019003
-142.002459,79.996726,-18.193361794094965,0.6200258337303441
-139.002459,79.996726,-19.981586122551906,0.818534545129228
-136.002459,79.996726,-21.72191583749677,0.9576725520674997
-133.002459,79.996726,-23.40498017052141,1.0178704035586053
-130.002459,79.996726,-25.107015599940645,1.0963188924000804
-127.00245899999999,79.996726,-26.734185622356048,1.0896414630324984
-124.00245899999999,79.996726,-28.342359543087365,1.0677731185230368
-121.00245899999999,79.996726,-29.918855761414672,1.0230873829450757
-118.00245899999999,79.996726,-31.475913312556326,0.9639180589596726
-115.00245899999999,79.996726,-32.99261258567506,0.8783313504582236
-112.00245899999999,79.996726,-34.461263558422424,0.7804306454667156
-109.00245899999999,79.996726,-35.877365141872964,0.6753514100612336
-106.00245899999999,79.996726,-37.26676416647069,0.5740704643170734
-103.00245899999999,79.996726,-38.6187007004067,0.4904564316744754
-100.00245899999999,79.996726,-39.942118669300655,0.42490396638975214
-97.00245899999999,79.996726,-41.22659224677512,0.3718824280202148
-94.00245899999999,79.996726,-42.46644593128307,0.3216544441572624
-91.00245899999999,79.996726,-43.67971998029803,0.2794702625184873
-88.00245899999999,79.996726,-44.84559460717713,0.24370159807093644
-85.00245899999999,79.996726,-45.98881750201374,0.2407258719943954
-82.00245899999999,79.996726,-47.09923139855795,0.24285553670664564
-79.00245899999999,79.996726,-48.18052141704637,0.26401635108121235
-76.00245899999999,79.996726,-49.221034107103286,0.28267871203953443
-73.00245899999999,79.996726,-50.2137691728475,0.31107194485032896
-70.00245899999999,79.996726,-51.166566053684896,0.3323066325704512
-67.00245899999999,79.996726,-52.06147491983138,0.3423424105415399
-64.00245899999999,79.996726,-52.90244569820981,0.3476921862396482
-61.00245899999999,79.996726,-53.68961781961259,0.3522748195918648
-58.00245899999999,79.996726,-54.41349686903458,0.35771852620929734
-55.00245899999999,79.996726,-55.083657205014305,0.35383014591844025
-52.00245899999999,79.996726,-55.703866158082576,0.3498623552422205
-49.00245899999999,79.996726,-56.26666794266896,0.3494076597496533
-46.00245899999999,79.996726,-56.779324923682346,0.33739678828948505
-43.00245899999999,79.996726,-57.23314568847643,0.3299447460839805
-40.00245899999999,79.996726,-57.62737846152989,0.3067015531970443
-37.00245899999999,79.996726,-57.97127361589502,0.2909239243702644
-34.00245899999999,79.996726,-58.248297211897004,0.26127706904842657
-31.002458999999988,79.996726,-58.47518396929209,0.24258711361768784
-28.002458999999988,79.996726,-58.64490451510797,0.22308048932090793
-25.002458999999988,79.996726,-58.767412152892256,0.2094949926285018
-22.002458999999988,79.996726,-58.83092940105065,0.18346384724339554
-19.002458999999988,79.996726,-58.85218313081236,0.1562613778139848
-16.002458999999988,79.996726,-58.8292518278332,0.1595925540022299
-13.002458999999988,79.996726,-58.75336569543535,0.16107920916552146
-10.002458999999988,79.996726,-58.64962441613711,0.1834512777150448
-7.0024589999999876,79.996726,-58.50289512128892,0.20558945200328657
-4.0024589999999876,79.996726,-58.30860894130381,0.23129081092153125
-1.0024589999999876,79.996726,-58.070929579384185,0.27769873960193936
1.9975410000000124,79.996726,-57.776158943400276,0.32055423719582804
4.9975410000000124,79.996726,-57.43512717663614,0.38057145232561423
7.9975410000000124,79.996726,-57.04451743189628,0.4439498693340091
10.997541000000012,79.996726,-56.60552016169793,0.5275719003795692
13.997541000000012,79.996726,-56.097524382542346,0.6069261561975284
16.997541000000012,79.996726,-55.542509548520705,0.6899619345634703
19.997541000000012,79.996726,-54.93339046660199,0.7706649169554721
22.997541000000012,79.996726,-54.25511413655796,0.8479191829248584
25.997541000000012,79.996726,-53.50071630401071,0.9182406935178266
28.997541000000012,79.996726,-52.70011706299105,1.0078262472338708
31.997541000000012,79.996726,-51.80590101522065,1.0651915088342852
34.99754100000001,79.996726,-50.8563417262915,1.1219390018682946
37.99754100000001,79.996726,-49.840079772970405,1.1651219139918596
40.99754100000001,79.996726,-48.76190390657206,1.2048249876098582
43.99754100000001,79.996726,-47.61492482126827,1.2217154852836853
46.99754100000001,79.996726,-46.38971466880205,1.2144204886028835
49.99754100000001,79.996726,-45.10530350164961,1.1880679499344406
52.99754100000001,79.996726,-43.76954658476914,1.1479585722920544
55.99754100000001,79.996726,-42.385922634874724,1.0832527411368869
58.99754100000001,79.996726,-40.95205402274792,1.0062242320432149
61.99754100000001,79.996726,-39.49907016790215,0.9321568300460408
64.99754100000001,79.996726,-38.0175770231419,0.8261506406432622
67.99754100000001,79.996726,-36.52496913065564,0.7137438300038313
70.99754100000001,79.996726,-35.007090256237056,0.5881817983610197
73.99754100000001,79.996726,-33.49720608102861,0.4531669888037355
76.99754100000001,79.996726,-31.989308790923104,0.32961298849763276
79.99754100000001,79.996726,-30.50574118498143,0.21453962787733225
82.99754100000001,79.996726,-29.04728116135162,0.09807911835283771
85.99754100000001,79.996726,-27.626036900156436,-0.0034591897060635888
88.99754100000001,79.996726,-26.22369580361766,-0.13895807825827133
91.99754100000001,79.996726,-24.885224598914846,-0.22452112866726376
94.99754100000001,79.996726,-23.574520023885572,-0.2937891430567333
97.99754100000001,79.996726,-22.315587816902415,-0.3395724111320001
100.99754100000001,79.996726,-21.087926596849538,-0.3621627544207919
103.99754100000001,79.996726,-19.89859597812786,-0.36243542439390397
106.99754100000001,79.996726,-18.75665253611462,-0.3424719280026095
109.99754100000001,79.996726,-17.677517934718885,-0.27623832291439104
112.99754100000001,79.996726,-16.64715900544409,-0.17581479417680973
115.99754100000001,79.996726,-15.647061285510542,-0.09565298066837039
118.99754100000001,79.996726,-14.6771814694387,-0.03507203309842224
121.99754100000001,79.996726,-13.75069200619061,0.035184584477149276
124.99754100000001,79.996726,-12.848989030647218,0.08456686349899073
127.99754100000001,79.996726,-11.974168420688544,0.12742425785172834
130.997541,79.996726,-11.115539448114928,0.12936347983937183
133.997541,79.996726,-10.27850149590667,0.08957072740612486
136.997541,79.996726,-9.454603756728908,0.023244611842088814
139.997541,79.996726,-8.626131249149026,-0.12647746477699162
142.997541,79.996726,-7.805220752928914,-0.4354393291863296
-145.002459,82.996726,-16.06205556238327,0.2512875745720881
-142.002459,82.996726,-17.888796227857878,0.5625035196972051
-139.002459,82.996726,-19.641510161041644,0.7556189866340344
-136.002459,82.996726,-21.344733936049092,0.8886073439082843
-133.002459,82.996726,-22.995181953006195,0.9450409812658636
-130.002459,82.996726,-24.655930644451058,1.008757655672494
-127.00245899999999,82.996726,-26.248255416256526,0.9968767473159168
-124.00245899999999,82.996726,-27.81631226522211,0.9650926464547741
-121.00245899999999,82.996726,-29.359154834297087,0.9241515435427249
-118.00245899999999,82.996726,-30.873896427887694,0.8519300217621438
-115.00245899999999,82.996726,-32.351157861770815,0.7661065254558255
-112.00245899999999,82.996726,-33.78751599545058,0.6693033116412006
-109.00245899999999,82.996726,-35.16923618407752,0.5724566903517768
-106.00245899999999,82.996726,-36.5259684884447,0.49146183620960215
-103.00245899999999,82.996726,-37.840915763442915,0.4167647517639647
-100.00245899999999,82.996726,-39.12238005379759,0.3581279504468453
-97.00245899999999,82.996726,-40.3691232905724,0.31794295879681184
-94.00245899999999,82.996726,-41.57089183762095,0.268393201088207
-91.00245899999999,82.996726,-42.74699105124361,0.22853339244864138
-88.00245899999999,82.996726,-43.882695471302355,0.20935989513409917
-85.00245899999999,82.996726,-44.97889113127473,0.20417517040793295
-82.00245899999999,82.996726,-46.04751237857033,0.21222040073976486
-79.00245899999999,82.996726,-47.084786355026644,0.2331651753452413
-76.00245899999999,82.996726,-48.092261381014296,0.2621235302738913
-73.00245899999999,82.996726,-49.055434363619035,0.3020179972281038
-70.00245899999999,82.996726,-49.99172895116942,0.3453725021997304
-67.00245899999999,82.996726,-50.8685264972516,0.3680542668691948
-64.00245899999999,82.996726,-51.692751091211626,0.3847531818470422
-61.00245899999999,82.996726,-52.46381106094297,0.4020451682544936
-58.00245899999999,82.996726,-53.17171997887138,0.41631080790193553
-55.00245899999999,82.996726,-53.82791813010443,0.42559614207543
-52.00245899999999,82.996726,-54.439002728912286,0.4448077936121089
-49.00245899999999,82.996726,-54.99335102514507,0.4571753285591179
-46.00245899999999,82.996726,-55.49568354609115,0.4644564962393054
-43.00245899999999,82.996726,-55.93688768812083,0.4607580351723242
-40.00245899999999,82.996726,-56.32467016599116,0.449687707818874
-37.00245899999999,82.996726,-56.661222544742934,0.43796564107758557
-34.00245899999999,82.996726,-56.93399315374757,0.41824674584478205
-31.002458999999988,82.996726,-57.15809085189379,0.41106603210893505
-28.002458999999988,82.996726,-57.324183155488356,0.3941258850313187
-25.002458999999988,82.996726,-57.43810164632329,0.3824185719744046
-22.002458999999988,82.996726,-57.493382547575,0.36401191286858564
-19.002458999999988,82.996726,-57.50818236522873,0.3394439709770675
-16.002458999999988,82.996726,-57.47372128276959,0.34519812548430495
-13.002458999999988,82.996726,-57.38617233458012,0.35088452568729983
-10.002458999999988,82.996726,-57.26870061645852,0.377134676321273
-7.0024589999999876,82.996726,-57.109216847619045,0.407835139003379
-4.0024589999999876,82.996726,-56.89836582296053,0.4342240946352893
-1.0024589999999876,82.996726,-56.641176956509376,0.4767418690382707
1.9975410000000124,82.996726,-56.32547107340294,0.5182505997391439
4.9975410000000124,82.996726,-55.95600051586882,0.5636091370692006
7.9975410000000124,82.996726,-55.54083322393133,0.6184569381603692
10.997541000000012,82.996726,-55.07176117588237,0.690134064107624
13.997541000000012,82.996726,-54.53473827687024,0.7637219994349371
16.997541000000012,82.996726,-53.95221575894923,0.8382996045220348
19.997541000000012,82.996726,-53.31566516220862,0.9082440063953604
22.997541000000012,82.996726,-52.61138094697541,0.9782176653368764
25.997541000000012,82.996726,-51.8260451258875,1.0297481790674874
28.997541000000012,82.996726,-50.98783600517201,1.0977199827103579
31.997541000000012,82.996726,-50.06005384955362,1.1370719110803222
34.99754100000001,82.996726,-49.07978633116619,1.1674113491539244
37.99754100000001,82.996726,-48.036569775224706,1.1816554278015403
40.99754100000001,82.996726,-46.934351141849476,1.185413223566827
43.99754100000001,82.996726,-45.77414211345771,1.1784339592646809
46.99754100000001,82.996726,-44.53648619966274,1.1454410554899634
49.99754100000001,82.996726,-43.25325729681967,1.1017143847472406
52.99754100000001,82.996726,-41.92243936450459,1.0438671002928326
55.99754100000001,82.996726,-40.5487581096894,0.9619688667160685
58.99754100000001,82.996726,-39.13693581596647,0.8725147316032295
61.99754100000001,82.996726,-37.71535434505993,0.789304135049483
64.99754100000001,82.996726,-36.26882844798777,0.6724773133153508
67.99754100000001,82.996726,-34.81870059326133,0.5532240234774127
70.99754100000001,82.996726,-33.356983791537175,0.43133621960312996
73.99754100000001,82.996726,-31.904591495821347,0.2988731042567931
76.99754100000001,82.996726,-30.463006013644822,0.18941139130091506
79.99754100000001,82.996726,-29.04934315933153,0.08937682481471572
82.99754100000001,82.996726,-27.661321193998678,-0.017568787250151627
85.99754100000001,82.996726,-26.30696065180951,-0.10655327076927404
88.99754100000001,82.996726,-24.973908808362495,-0.2233405213084738
91.99754100000001,82.996726,-23.707306950115722,-0.28871477316259364
94.99754100000001,82.996726,-22.475428520344455,-0.33761271835174217
97.99754100000001,82.996726,-21.289174959794263,-0.357954457670699
100.99754100000001,82.996726,-20.127958314255373,-0.36470040671723286
103.99754100000001,82.996726,-19.01411152828092,-0.3500263339786552
106.99754100000001,82.996726,-17.939848884030777,-0.31866679817750243
109.99754100000001,82.996726,-16.92686601014823,-0.2475809955530747
112.99754100000001,82.996726,-15.95495475035614,-0.14651593235281424
115.99754100000001,82.996726,-15.015316904223814,-0.06491261387449088
118.99754100000001,82.996726,-14.105319293445273,-0.001004121640190992
121.99754100000001,82.996726,-13.232624387979449,0.06289843296321312
124.99754100000001,82.996726,-12.382937472052191,0.11256280523236925
127.99754100000001,82.996726,-11.556490602982405,0.14916303664712485
130.997541,82.996726,-10.743799359654155,0.14435127089822167
133.997541,82.996726,-9.953659639592022,0.10148711954317043
136.997541,82.996726,-9.169583100535469,0.03324750452735456
139.997541,82.996726,-8.37985338192298,-0.12110930236240809
142.997541,82.996726,-7.588375643027788,-0.4317347679206448
-145.002459,85.996726,-15.778970245665588,0.2191919841625654
-142.002459,85.996726,-17.55278521318244,0.5065002973964313
-139.002459,85.996726,-19.26984441938704,0.6916993963153212
-136.002459,85.996726,-20.94017383776172,0.820803024713778
-133.002459,85.996726,-22.55825503459049,0.8747781730876257
-130.002459,85.996726,-24.177041047698964,0.9284804719596729
-127.00245899999999,85.996726,-25.732294689372686,0.9146208876639017
-124.00245899999999,85.996726,-27.266287166028384,0.8807717399914533
-121.00245899999999,85.996726,-28.767196564896423,0.8269325580832751
-118.00245899999999,85.996726,-30.240946331355584,0.7510330170762232
-115.00245899999999,85.996726,-31.67877700617541,0.6683140191291055
-112.00245899999999,85.996726,-33.079286213693415,0.576189089696914
-109.00245899999999,85.996726,-34.42933412140734,0.4911626738072606
-106.00245899999999,85.996726,-35.75151081396237,0.42317392899760115
-103.00245899999999,85.996726,-37.02614577598594,0.3538706847842794
-100.00245899999999,85.996726,-38.271404311235436,0.30810259683888674
-97.00245899999999,85.996726,-39.47580643017767,0.2697125384788634
-94.00245899999999,85.996726,-40.641103503015636,0.23227887953575224
-91.00245899999999,85.996726,-41.7797269100519,0.19952873002464996
-88.00245899999999,85.996726,-42.884725687948986,0.1937494893424768
-85.00245899999999,85.996726,-43.94580580750922,0.192821957828207
-82.00245899999999,85.996726,-44.9685070443242,0.20382910545732494
-79.00245899999999,85.996726,-45.96476898115087,0.22804282740329465
-76.00245899999999,85.996726,-46.933792949415,0.26255428986953816
-73.00245899999999,85.996726,-47.86260401699824,0.3066084764917966
-70.00245899999999,85.996726,-48.76898864855829,0.3603683654861104
-67.00245899999999,85.996726,-49.62366058059391,0.39681366196647117
-64.00245899999999,85.996726,-50.421339403769316,0.41993287036276805
-61.00245899999999,85.996726,-51.17091464259169,0.44695381194741873
-58.00245899999999,85.996726,-51.861779681372546,0.4740049100341299
-55.00245899999999,85.996726,-52.50587166389717,0.4967648738411245
-52.00245899999999,85.996726,-53.10303401534289,0.5296855360760624
-49.00245899999999,85.996726,-53.6412263982916,0.5587988804865611
-46.00245899999999,85.996726,-54.13211894273095,0.5806942190673927
-43.00245899999999,85.996726,-54.56645147400074,0.5966533064403513
-40.00245899999999,85.996726,-54.94638397049037,0.5946119820616553
-37.00245899999999,85.996726,-55.27914532266296,0.5987836891928304
-34.00245899999999,85.996726,-55.54970782170992,0.5931517634086714
-31.002458999999988,85.996726,-55.7712469310532,0.5967985439912651
-28.002458999999988,85.996726,-55.93172845829276,0.5854068920967118
-25.002458999999988,85.996726,-56.037677974086186,0.574013355267086
-22.002458999999988,85.996726,-56.08595303538269,0.5622962510867526
-19.002458999999988,85.996726,-56.0936069106421,0.5460339715709874
-16.002458999999988,85.996726,-56.05182815947876,0.557095223122084
-13.002458999999988,85.996726,-55.95143348280155,0.562971319178898
-10.002458999999988,85.996726,-55.82093423103131,0.5877880154416915
-7.0024589999999876,85.996726,-55.63948751499062,0.6107440825994677
-4.0024589999999876,85.996726,-55.41118479118747,0.6387262573488186
-1.0024589999999876,85.996726,-55.1310654701149,0.6766182556965424
1.9975410000000124,85.996726,-54.790265675655796,0.7110291099152223
4.9975410000000124,85.996726,-54.394776566436484,0.746480527916702
7.9975410000000124,85.996726,-53.95576504246971,0.7931178454793086
10.997541000000012,85.996726,-53.45717554286208,0.853795726789199
13.997541000000012,85.996726,-52.88443903808671,0.9050080691119077
16.997541000000012,85.996726,-52.267989145704675,0.9626917950834911
19.997541000000012,85.996726,-51.59669362219485,1.0143074688960514
22.997541000000012,85.996726,-50.85585541447436,1.0651701777315687
25.997541000000012,85.996726,-50.03899562271025,1.0984193092632937
28.997541000000012,85.996726,-49.17729367755961,1.1450569548410618
31.997541000000012,85.996726,-48.21464401396279,1.1497687351062416
34.99754100000001,85.996726,-47.20754483431992,1.1537042060139582
37.99754100000001,85.996726,-46.13755432812025,1.1367700634580389
40.99754100000001,85.996726,-45.019713465606316,1.111862743262265
43.99754100000001,85.996726,-43.84422901982304,1.0755266231404614
46.99754100000001,85.996726,-42.603907614444,1.0240614046564893
49.99754100000001,85.996726,-41.33315041128351,0.9700559643513605
52.99754100000001,85.996726,-40.01983363869243,0.8945209666505823
55.99754100000001,85.996726,-38.66957845257453,0.8007043090067306
58.99754100000001,85.996726,-37.29048877669244,0.7027935508035481
61.99754100000001,85.996726,-35.90610481629947,0.6060607646036548
64.99754100000001,85.996726,-34.51039219627634,0.48886499808594747
67.99754100000001,85.996726,-33.12296913463381,0.37183327170772934
70.99754100000001,85.996726,-31.731867007822146,0.25586312871192013
73.99754100000001,85.996726,-30.355573575420728,0.14566644946271592
76.99754100000001,85.996726,-28.98199058661172,0.05578514381732185
79.99754100000001,85.996726,-27.628392005950726,-0.039520152557954207
82.99754100000001,85.996726,-26.31405658899835,-0.1277498198548966
85.99754100000001,85.996726,-25.034177163703205,-0.19021946951665406
88.99754100000001,85.996726,-23.77907775316478,-0.27500575875378497
91.99754100000001,85.996726,-22.582533513685572,-0.32967014094149816
94.99754100000001,85.996726,-21.41712101810661,-0.36072098733424557
97.99754100000001,85.996726,-20.30404304703596,-0.35483426929100403
100.99754100000001,85.996726,-19.211068358231085,-0.3391802082600626
103.99754100000001,85.996726,-18.169348673866576,-0.30551308545412076
106.99754100000001,85.996726,-17.1584599908825,-0.26456444206983154
109.99754100000001,85.996726,-16.2049781327563,-0.19110442757990698
112.99754100000001,85.996726,-15.294611062643657,-0.091815440025591
115.99754100000001,85.996726,-14.411439743674627,-0.01779548731653258
118.99754100000001,85.996726,-13.55846973773758,0.036176917795339714
121.99754100000001,85.996726,-12.738362496176757,0.09269093576071909
124.99754100000001,85.996726,-11.938723577667535,0.13898516881214462
127.99754100000001,85.996726,-11.159421885424788,0.16722282245956624
130.997541,85.996726,-10.390275043354274,0.1400524078261338
133.997541,85.996726,-9.640628938576778,0.0928215845280378
136.997541,85.996726,-8.892388449882963,0.022363980161796023
139.997541,85.996726,-8.137767633315123,-0.1275509066700444
142.997541,85.996726,-7.380102082708351,-0.45369838159373926
-145.002459,88.996726,-15.462014267396432,0.18917881288372582
-142.002459,88.996726,-17.175744338356974,0.45010844999109123
-139.002459,88.996726,-18.85987094872935,0.6363426172706562
-136.002459,88.996726,-20.496207670245173,0.7592298147952677
-133.002459,88.996726,-22.079323768120805,0.8111519058346331
-130.002459,88.996726,-23.653738825277557,0.8473015961476231
-127.00245899999999,88.996726,-25.178225936667545,0.8311880715747817
-124.00245899999999,88.996726,-26.675430527172068,0.7939576430850668
-121.00245899999999,88.996726,-28.13696785063071,0.7373915590762905
-118.00245899999999,88.996726,-29.57206497279273,0.6579767644325375
-115.00245899999999,88.996726,-30.96760753859016,0.5740993339788789
-112.00245899999999,88.996726,-32.32439199244851,0.487622267750701
-109.00245899999999,88.996726,-33.637332356613435,0.4090775558910837
-106.00245899999999,88.996726,-34.92214167126797,0.3457571943079579
-103.00245899999999,88.996726,-36.16137132944283,0.28398067261881543
-100.00245899999999,88.996726,-37.365268798090206,0.24912386251251734
-97.00245899999999,88.996726,-38.535708327053676,0.2257893352849785
-94.00245899999999,88.996726,-39.66646127508637,0.1998937074073769
-91.00245899999999,88.996726,-40.773382460858876,0.180202732644014
-88.00245899999999,88.996726,-41.842182503551264,0.1810659159198105
-85.00245899999999,88.996726,-42.86732225384351,0.18384397915112763
-82.00245899999999,88.996726,-43.851049950580396,0.1963398396019721
-79.00245899999999,88.996726,-44.80728066168203,0.22785532960388036
-76.00245899999999,88.996726,-45.73157939391049,0.2603503399936739
-73.00245899999999,88.996726,-46.62499061822192,0.31238343727358725
-70.00245899999999,88.996726,-47.490278333194354,0.3713221734514645
-67.00245899999999,88.996726,-48.30661324843408,0.4141027303920369
-64.00245899999999,88.996726,-49.07797870006011,0.4439705085313286
-61.00245899999999,88.996726,-49.80676897071145,0.48366750124447994
-58.00245899999999,88.996726,-50.475649929101,0.5264277810630179
-55.00245899999999,88.996726,-51.111782339253935,0.5726008319656537
-52.00245899999999,88.996726,-51.69360425100721,0.6199459933657292
-49.00245899999999,88.996726,-52.216381566637246,0.6633540999986499
-46.00245899999999,88.996726,-52.69872302898762,0.6993315080192088
-43.00245899999999,88.996726,-53.11744348781022,0.7251033383000336
-40.00245899999999,88.996726,-53.48107458059126,0.7264603893041125
-37.00245899999999,88.996726,-53.80248825846599,0.7381546638198737
-34.00245899999999,88.996726,-54.069323799560664,0.7482508504825138
-31.002458999999988,88.996726,-54.2830781692854,0.7617566364447189
-28.002458999999988,88.996726,-54.43701824371339,0.7593405385602132
-25.002458999999988,88.996726,-54.5418728084493,0.7551914770167467
-22.002458999999988,88.996726,-54.590521037896536,0.7564180161324542
-19.002458999999988,88.996726,-54.60031521145951,0.7559741631908848
-16.002458999999988,88.996726,-54.55630957867231,0.7773043636612189
-13.002458999999988,88.996726,-54.44961976367538,0.7882494830028899
-10.002458999999988,88.996726,-54.30148061151861,0.8067425501591343
-7.0024589999999876,88.996726,-54.10022516830088,0.8242566756781784
-4.0024589999999876,88.996726,-53.84488016436252,0.844815796251238
-1.0024589999999876,88.996726,-53.53508687491304,0.8690522738267619
1.9975410000000124,88.996726,-53.1698920688495,0.8965205434442499
4.9975410000000124,88.996726,-52.74953513636678,0.9251701550650008
7.9975410000000124,88.996726,-52.28406877855101,0.9611998654322714
10.997541000000012,88.996726,-51.76600505597885,1.010793358499396
13.997541000000012,88.996726,-51.15713297213855,1.0402300959830673
16.997541000000012,88.996726,-50.50512077440169,1.0736413299212548
