center_x,center_y,center_z,error
9.997541000000012,114.996726,-33.65008180996852,0.15170021186094354
14.997541000000012,114.996726,-32.64682513347708,0.06540492668811582
19.997541000000012,114.996726,-31.535067055805897,-0.040474022246025185
24.997541000000012,114.996726,-30.371218419344782,-0.10774549687328093
29.997541000000012,114.996726,-29.107107599210607,-0.21466766716236974
34.99754100000001,114.996726,-27.795533429011815,-0.3022357032525757
39.99754100000001,114.996726,-26.432921614032036,-0.39712279586179045
44.99754100000001,114.996726,-25.05928859699874,-0.4621417272762113
49.99754100000001,114.996726,-23.669016341147852,-0.5316509300110059
54.99754100000001,114.996726,-22.277559772133888,-0.6172063873343724
59.99754100000001,114.996726,-20.925538617506213,-0.6821959713262239
64.99754100000001,114.996726,-19.578513621421266,-0.7245883653968838
69.99754100000001,114.996726,-18.30894029595131,-0.7151190248861473
74.99754100000001,114.996726,-17.083383367288487,-0.7048758230509355
79.99754100000001,114.996726,-15.934437610842542,-0.6571062876221023
84.99754100000001,114.996726,-14.849990992770612,-0.5714709800233615
89.99754100000001,114.996726,-13.850102577965224,-0.4517839793143447
94.99754100000001,114.996726,-12.95005213622579,-0.25644395770599254
99.99754100000001,114.996726,-12.093317164582476,-0.0888345251557642
104.99754100000001,114.996726,-11.301954214395867,0.06038018432878591
109.99754100000001,114.996726,-10.564322772602853,0.15904026233668284
114.99754100000001,114.996726,-9.85176705647219,0.2335826494396477
119.99754100000001,114.996726,-9.145879894169942,0.2645836178007068
124.99754100000001,114.996726,-8.431914631470423,0.19762774563719276
129.997541,114.996726,-7.683850530796323,0.02705053864426137
134.997541,114.996726,-6.902953012596733,-0.21765928024955225
139.997541,114.996726,-6.068800624023688,-0.5656587594728864
144.997541,114.996726,-5.193776439651845,-0.9640598684375605
-145.002459,119.996726,-11.013599987849535,0.3735750032388073
-140.002459,119.996726,-12.542815013287596,0.3045874791729012
-135.002459,119.996726,-14.280756705909548,0.3616585306192454
-130.002459,119.996726,-16.132237031332593,0.4627589820864317
-125.00245899999999,119.996726,-18.014334482561264,0.5496405082163176
-120.00245899999999,119.996726,-19.811027378915846,0.5618591437744556
-115.00245899999999,119.996726,-21.52698907284183,0.5381933012897286
-110.00245899999999,119.996726,-23.12582004600968,0.5147055198272084
-105.00245899999999,119.996726,-24.624523420692036,0.5246306448953622
-100.00245899999999,119.996726,-26.028175522944515,0.5608988165822021
-95.00245899999999,119.996726,-27.32517066230178,0.6087566684412066
-90.00245899999999,119.996726,-28.523830617382465,0.6980260090033796
-85.00245899999999,119.996726,-29.617773215352372,0.7679325046756432
-80.00245899999999,119.996726,-30.58922753006053,0.838677830427698
-75.00245899999999,119.996726,-31.452547361241287,0.9094760366530166
-70.00245899999999,119.996726,-32.2170097808667,0.9769432965480108
-65.00245899999999,119.996726,-32.881341363367206,1.0647098462264477
-60.00245899999999,119.996726,-33.42447764075623,1.105572173913472
-55.00245899999999,119.996726,-33.864320021419005,1.1335437698248616
-50.00245899999999,119.996726,-34.18695399927756,1.1335354973332845
-45.00245899999999,119.996726,-34.3949923556805,1.097585446888781
-40.00245899999999,119.996726,-34.510870902011675,1.0592200235544
-35.00245899999999,119.996726,-34.51976696334739,0.9853731463404439
-30.002458999999988,119.996726,-34.442637064212576,0.9036603402123958
-25.002458999999988,119.996726,-34.23707023792062,0.7786268431095491
-20.002458999999988,119.996726,-33.941928350661456,0.6520332278415278
-15.002458999999988,119.996726,-33.532750173808935,0.5062627597176211
-10.002458999999988,119.996726,-33.032256010504575,0.37323833385132493
-5.0024589999999876,119.996726,-32.43477493572215,0.24205146080279952
-0.0024589999999875545,119.996726,-31.753416420134226,0.12023531259222973
4.9975410000000124,119.996726,-31.003030550971474,0.03295801778868395
9.997541000000012,119.996726,-30.155235836394933,-0.06812221459677893
14.997541000000012,119.996726,-29.221500026179474,-0.15162076708891742
19.997541000000012,119.996726,-28.20100796693436,-0.24403088318313143
24.997541000000012,119.996726,-27.13182298786671,-0.30159359226031435
29.997541000000012,119.996726,-25.98967243778689,-0.3906272936809756
34.99754100000001,119.996726,-24.80248006247804,-0.46097358978964814
39.99754100000001,119.996726,-23.57404459559291,-0.5456839586518505
44.99754100000001,119.996726,-22.332096071774423,-0.6120210782912412
49.99754100000001,119.996726,-21.083844541789546,-0.6753704945120786
54.99754100000001,119.996726,-19.84710194286233,-0.7341349902682353
59.99754100000001,119.996726,-18.642484944671452,-0.7795164428919719
64.99754100000001,119.996726,-17.46571113302718,-0.7870666631339809
69.99754100000001,119.996726,-16.345869897274316,-0.7695828798449666
74.99754100000001,119.996726,-15.292297274552885,-0.7102817751985704
79.99754100000001,119.996726,-14.308181533333332,-0.6425618449991802
84.99754100000001,119.996726,-13.382200805061778,-0.5437922833683316
89.99754100000001,119.996726,-12.53476550563209,-0.4324564805472862
94.99754100000001,119.996726,-11.775541202984952,-0.25634974835869506
99.99754100000001,119.996726,-11.05240634561001,-0.09746058089150293
104.99754100000001,119.996726,-10.38302991858504,0.03694707179485173
109.99754100000001,119.996726,-9.750260712463866,0.12102691349472161
114.99754100000001,119.996726,-9.13037550062149,0.16468665948966568
119.99754100000001,119.996726,-8.506373136946237,0.1544526517620575
124.99754100000001,119.996726,-7.863902949137187,0.0580392920632579
129.997541,119.996726,-7.181943435223109,-0.1431607598226813
134.997541,119.996726,-6.459858855370299,-0.41695711239827654
139.997541,119.996726,-5.685581230911436,-0.8216233029187092
144.997541,119.996726,-4.88238760706592,-1.1702740486026406
-145.002459,124.996726,-10.155538318407526,0.41488060676564065
-140.002459,124.996726,-11.488268073012902,0.3171183586627945
-135.002459,124.996726,-13.02133482734237,0.3432795803099072
-130.002459,124.996726,-14.63985170518467,0.4059745899461443
-125.00245899999999,124.996726,-16.333613286626164,0.4947026639494201
-120.00245899999999,124.996726,-18.035965765466685,0.6095690527628719
-115.00245899999999,124.996726,-19.646254361124967,0.6288917884413753
-110.00245899999999,124.996726,-21.131944239028122,0.6229694042995328
-105.00245899999999,124.996726,-22.518212142073796,0.63693070138525
-100.00245899999999,124.996726,-23.81999525848949,0.6894650649094377
-95.00245899999999,124.996726,-25.020006833433715,0.7513840742604456
-90.00245899999999,124.996726,-26.11587047366845,0.8312722939675156
-85.00245899999999,124.996726,-27.09590324072489,0.8786201645944378
-80.00245899999999,124.996726,-27.968521292951294,0.9517187720427893
-75.00245899999999,124.996726,-28.72335820270171,1.005737029582391
-70.00245899999999,124.996726,-29.390842661828156,1.0647305367831348
-65.00245899999999,124.996726,-29.941897512896173,1.1269737034194818
-60.00245899999999,124.996726,-30.396817272690978,1.1553194287555353
-55.00245899999999,124.996726,-30.739393962590448,1.153625945933445
-50.00245899999999,124.996726,-30.95979429428364,1.117301465146622
-45.00245899999999,124.996726,-31.08029017722479,1.0478721232707529
-40.00245899999999,124.996726,-31.12526978430735,0.9734363066333845
-35.00245899999999,124.996726,-31.07377935033436,0.875618967346981
-30.002458999999988,124.996726,-30.932470365289376,0.7571842423353363
-25.002458999999988,124.996726,-30.692767923648162,0.6146709463145605
-20.002458999999988,124.996726,-30.36643977825336,0.46592724225839277
-15.002458999999988,124.996726,-29.9659860442389,0.32024334188541104
-10.002458999999988,124.996726,-29.472913250571594,0.1773292663267517
-5.0024589999999876,124.996726,-28.912019132755663,0.05403841915556673
-0.0024589999999875545,124.996726,-28.293006393201818,-0.044308479257294586
4.9975410000000124,124.996726,-27.59967706211863,-0.11829780093309544
9.997541000000012,124.996726,-26.805536162538917,-0.22391363698884137
14.997541000000012,124.996726,-25.941250493714247,-0.32227555289060433
19.997541000000012,124.996726,-25.015420248481853,-0.40775686808465
24.997541000000012,124.996726,-24.037148254029542,-0.46268573267168966
29.997541000000012,124.996726,-23.00299081529546,-0.5469181451891608
34.99754100000001,124.996726,-21.92991823592656,-0.6210718415492559
39.99754100000001,124.996726,-20.82804546165181,-0.69360434417227
44.99754100000001,124.996726,-19.725137728548127,-0.7498131213255376
49.99754100000001,124.996726,-18.61314309090909,-0.7990488832608655
54.99754100000001,124.996726,-17.52498559604907,-0.8447776191158856
59.99754100000001,124.996726,-16.47458381411172,-0.8695851784085259
64.99754100000001,124.996726,-15.463026831294538,-0.857524150590348
69.99754100000001,124.996726,-14.493398374312495,-0.8350193265633691
74.99754100000001,124.996726,-13.599799162892193,-0.7479317219278088
79.99754100000001,124.996726,-12.774459097666242,-0.6684426181696536
84.99754100000001,124.996726,-11.993662145832488,-0.5698632953544099
89.99754100000001,124.996726,-11.278693894864817,-0.46523966723824817
94.99754100000001,124.996726,-10.64231088237994,-0.3180504436523897
99.99754100000001,124.996726,-10.044950704696856,-0.16583172808726696
104.99754100000001,124.996726,-9.483434318724761,-0.04962576211054336
109.99754100000001,124.996726,-8.94305921514387,0.010334057744196778
114.99754100000001,124.996726,-8.399020532980508,0.02262031713606245
119.99754100000001,124.996726,-7.848624291368457,-0.025742927530460986
124.99754100000001,124.996726,-7.268527061131978,-0.15346888081986426
129.997541,124.996726,-6.651591992628992,-0.37564975132832906
134.997541,124.996726,-5.989316339631573,-0.6766206248196535
139.997541,124.996726,-5.270698952421848,-1.0776779030454664
144.997541,124.996726,-4.55644795175077,-1.3961701450384991
-145.002459,129.996726,-9.312861604353452,0.4685847921556861
-140.002459,129.996726,-10.452497421896881,0.3722972247117256
-135.002459,129.996726,-11.791946310145514,0.3971828290649751
-130.002459,129.996726,-13.198749218770864,0.43351246179671743
-125.00245899999999,129.996726,-14.659511796823677,0.47266327155369925
-120.00245899999999,129.996726,-16.162284467608544,0.5562230798092276
-115.00245899999999,129.996726,-17.65519999319598,0.6406586727601634
-110.00245899999999,129.996726,-19.03916116450925,0.6824189842492318
-105.00245899999999,129.996726,-20.33483586586105,0.7258080483624527
-100.00245899999999,129.996726,-21.537177745054446,0.7823048366065851
-95.00245899999999,129.996726,-22.637665303609577,0.8452222839265374
-90.00245899999999,129.996726,-23.62577045718227,0.9170639297467804
-85.00245899999999,129.996726,-24.50171218707117,0.9614135395762191
-80.00245899999999,129.996726,-25.270642974849018,1.0259160392907116
-75.00245899999999,129.996726,-25.922350984717998,1.0568026780524697
-70.00245899999999,129.996726,-26.489412231769695,1.090976086871145
-65.00245899999999,129.996726,-26.942995745849114,1.124591023121465
-60.00245899999999,129.996726,-27.290998260509394,1.1215998447355227
-55.00245899999999,129.996726,-27.53271366358193,1.089204773900989
-50.00245899999999,129.996726,-27.667372363682546,1.0213290574157785
-45.00245899999999,129.996726,-27.723038512175677,0.9342164825703521
-40.00245899999999,129.996726,-27.71656369631134,0.8386658124070944
-35.00245899999999,129.996726,-27.615912902679575,0.7178797856239563
-30.002458999999988,129.996726,-27.449572951954128,0.5867279344828009
-25.002458999999988,129.996726,-27.203663220995477,0.438668854016867
-20.002458999999988,129.996726,-26.87730234971986,0.2857833597475694
-15.002458999999988,129.996726,-26.488725394170068,0.13218492646546973
-10.002458999999988,129.996726,-26.03804722274592,0.0034772502319849285
-5.0024589999999876,129.996726,-25.532429459566217,-0.10285279714411567
-0.0024589999999875545,129.996726,-24.96835343174092,-0.1894365733093513
4.9975410000000124,129.996726,-24.31721311833769,-0.27422059989877695
9.997541000000012,129.996726,-23.582326235737774,-0.38143006758872217
14.997541000000012,129.996726,-22.797684190413214,-0.48154754566592584
19.997541000000012,129.996726,-21.94554237041407,-0.5746844106599762
24.997541000000012,129.996726,-21.05255619409525,-0.6407633848175941
29.997541000000012,129.996726,-20.126633366419092,-0.7067494236882086
34.99754100000001,129.996726,-19.17331902432305,-0.7729406517553215
39.99754100000001,129.996726,-18.203438388842237,-0.8255630401220905
44.99754100000001,129.996726,-17.226540743569903,-0.8930368194648849
49.99754100000001,129.996726,-16.258029608585293,-0.9280899427286501
54.99754100000001,129.996726,-15.319651691532336,-0.9564183558576537
59.99754100000001,129.996726,-14.418532750689337,-0.9640951570484299
64.99754100000001,129.996726,-13.556887993866699,-0.9477367321080321
69.99754100000001,129.996726,-12.747288472751666,-0.9210792046127284
74.99754100000001,129.996726,-12.004748085625074,-0.8218021177098354
79.99754100000001,129.996726,-11.314162672267198,-0.7400320499564871
84.99754100000001,129.996726,-10.670629084375644,-0.62872754354691
89.99754100000001,129.996726,-10.080354619997491,-0.5194231530473546
94.99754100000001,129.996726,-9.554959584280583,-0.39684127796658986
99.99754100000001,129.996726,-9.059558815054496,-0.264948371094749
104.99754100000001,129.996726,-8.58467784974715,-0.18321966794649003
109.99754100000001,129.996726,-8.121607225682942,-0.1630740412886332
114.99754100000001,129.996726,-7.646327836956051,-0.19275594081935196
119.99754100000001,129.996726,-7.160629146821109,-0.28526167878023195
124.99754100000001,129.996726,-6.63913992904982,-0.44621902101554556
129.997541,129.996726,-6.079330832413793,-0.7008957397935739
134.997541,129.996726,-5.475894368513897,-1.0241653951711716
139.997541,129.996726,-4.829630799379926,-1.3822256206563102
144.997541,129.996726,-4.214627210493935,-1.6563106364619793
-145.002459,134.996726,-8.459268610171183,0.5004769191698776
-140.002459,134.996726,-9.421389131569473,0.4007546682492807
-135.002459,134.996726,-10.577924842656309,0.42503442474664693
-130.002459,134.996726,-11.796204735746679,0.44585303532436193
-125.00245899999999,134.996726,-13.048319895112057,0.449042971821803
-120.00245899999999,134.996726,-14.331851697653777,0.4822380676310096
-115.00245899999999,134.996726,-15.600431603060136,0.5204803456515052
-110.00245899999999,134.996726,-16.85641358555724,0.592252407263454
-105.00245899999999,134.996726,-18.037913247500097,0.6890534386589501
-100.00245899999999,134.996726,-19.127603446013442,0.7512817299331842
-95.00245899999999,134.996726,-20.109063211856498,0.7968341660729358
-90.00245899999999,134.996726,-20.99424814627442,0.8476637296812366
-85.00245899999999,134.996726,-21.762092215814572,0.8887652381961705
-80.00245899999999,134.996726,-22.42120611336003,0.928995929982533
-75.00245899999999,134.996726,-22.96667568517436,0.9418684289439921
-70.00245899999999,134.996726,-23.42619948200073,0.9565049357308225
-65.00245899999999,134.996726,-23.788482826099642,0.9720673523224291
