-66.83918947504597, -67.94373470596578, -62.4922784302116, -67.1022606153481, -68.17257775523012, -62.973418551191926, -67.32758390373075, -68.37661959734119, -63.4013281471436 | -0.228977033488079
-67.94373470596578, -62.4922784302116, -39.11125746536072, -68.17257775523012, -62.973418551191926, -39.38797202260882, -68.37661959734119, -63.4013281471436, -39.62444350495122 | -1.250642185622979
-62.4922784302116, -39.11125746536072, -27.671851487761725, -62.973418551191926, -39.38797202260882, -27.774238275130124, -63.4013281471436, -39.62444350495122, -27.848114234718377 | 0.782495196379788
-22.89300888178972, -53.48107458059126, -67.1022606153481, -22.814143208415228, -53.80248825846599, -67.32758390373075, -22.73011022440873, -54.06932379956066, -67.52446375271452 | 0.7381546638198737
-53.48107458059126, -67.1022606153481, -68.17257775523012, -53.80248825846599, -67.32758390373075, -68.37661959734119, -54.06932379956066, -67.52446375271452, -68.55980857112868 | -0.5464924906920846
-67.1022606153481, -68.17257775523012, -62.973418551191926, -67.32758390373075, -68.37661959734119, -63.4013281471436, -67.52446375271452, -68.55980857112868, -63.782736770920216 | -0.1044730553520028
-68.17257775523012, -62.973418551191926, -39.38797202260882, -68.37661959734119, -63.4013281471436, -39.62444350495122, -68.55980857112868, -63.782736770920216, -39.83233502577056 | -1.243369140322619
-62.973418551191926, -39.38797202260882, -27.774238275130124, -63.4013281471436, -39.62444350495122, -27.848114234718377, -63.782736770920216, -39.83233502577056, -27.91922423230905 | 0.9382261080858472
-22.814143208415228, -53.80248825846599, -67.32758390373075, -22.73011022440873, -54.06932379956066, -67.52446375271452, -22.62046580451182, -54.2830781692854, -67.69358115259155 | 0.7482508504825138
-53.80248825846599, -67.32758390373075, -68.37661959734119, -54.06932379956066, -67.52446375271452, -68.55980857112868, -54.2830781692854, -67.69358115259155, -68.72470277290783 | -0.4808990138690669
-67.32758390373075, -68.37661959734119, -63.4013281471436, -67.52446375271452, -68.55980857112868, -63.782736770920216, -67.69358115259155, -68.72470277290783, -64.11626614461244 | 0.0175583173659867
-68.37661959734119, -63.4013281471436, -39.62444350495122, -68.55980857112868, -63.782736770920216, -39.83233502577056, -68.72470277290783, -64.11626614461244, -40.02521020562391 | -1.2280418814006784
-63.4013281471436, -39.62444350495122, -27.848114234718377, -63.782736770920216, -39.83233502577056, -27.91922423230905, -64.11626614461244, -40.02521020562391, -27.990076781561125 | 1.101969167413004
-22.73011022440873, -54.06932379956066, -67.52446375271452, -22.62046580451182, -54.2830781692854, -67.69358115259155, -22.502483318965204, -54.43701824371339, -67.84027134117699 | 0.7617566364447189
-54.06932379956066, -67.52446375271452, -68.55980857112868, -54.2830781692854, -67.69358115259155, -68.72470277290783, -54.43701824371339, -67.84027134117699, -68.87668805989816 | -0.4209722613889583
-67.52446375271452, -68.55980857112868, -63.782736770920216, -67.69358115259155, -68.72470277290783, -64.11626614461244, -67.84027134117699, -68.87668805989816, -64.41809976886435 | 0.1328603489660721
-68.55980857112868, -63.782736770920216, -39.83233502577056, -68.72470277290783, -64.11626614461244, -40.02521020562391, -68.87668805989816, -64.41809976886435, -40.1862136143659 | -1.2206479996275117
-63.782736770920216, -39.83233502577056, -27.91922423230905, -64.11626614461244, -40.02521020562391, -27.990076781561125, -64.41809976886435, -40.1862136143659, -28.02541403856289 | 1.2712553529237232
-22.62046580451182, -54.2830781692854, -67.69358115259155, -22.502483318965204, -54.43701824371339, -67.84027134117699, -22.352624690988527, -54.5418728084493, -67.96349486813332 | 0.7593405385602132
-54.2830781692854, -67.69358115259155, -68.72470277290783, -54.43701824371339, -67.84027134117699, -68.87668805989816, -54.5418728084493, -67.96349486813332, -69.01267100040266 | -0.362349824344628
-67.69358115259155, -68.72470277290783, -64.11626614461244, -67.84027134117699, -68.87668805989816, -64.41809976886435, -67.96349486813332, -69.01267100040266, -64.68131585052394 | 0.2466031682182214
-68.72470277290783, -64.11626614461244, -40.02521020562391, -68.87668805989816, -64.41809976886435, -40.1862136143659, -69.01267100040266, -64.68131585052394, -40.31646073282667 | -1.1841365836936466
-64.11626614461244, -40.02521020562391, -27.990076781561125, -64.41809976886435, -40.1862136143659, -28.02541403856289, -64.68131585052394, -40.31646073282667, -28.05141067849446 | 1.4473376566576617
-22.502483318965204, -54.43701824371339, -67.84027134117699, -22.352624690988527, -54.5418728084493, -67.96349486813332, -22.17712526169006, -54.590521037896536, -68.06801945386766 | 0.7551914770167467
-54.43701824371339, -67.84027134117699, -68.87668805989816, -54.5418728084493, -67.96349486813332, -69.01267100040266, -54.590521037896536, -68.06801945386766, -69.13430677837475 | -0.3063365674693996
-67.84027134117699, -68.87668805989816, -64.41809976886435, -67.96349486813332, -69.01267100040266, -64.68131585052394, -68.06801945386766, -69.13430677837475, -64.90499937991143 | 0.3484583440707837
-68.87668805989816, -64.41809976886435, -40.1862136143659, -69.01267100040266, -64.68131585052394, -40.31646073282667, -69.13430677837475, -64.90499937991143, -40.41535542177271 | -1.135490949032424
-64.41809976886435, -40.1862136143659, -28.02541403856289, -64.68131585052394, -40.31646073282667, -28.05141067849446, -64.90499937991143, -40.41535542177271, -28.057045155854784 | 1.6203489869568246
-22.352624690988527, -54.5418728084493, -67.96349486813332, -22.17712526169006, -54.590521037896536, -68.06801945386766, -21.99353227484743, -54.60031521145951, -68.15323331445339 | 0.7564180161324542
-54.5418728084493, -67.96349486813332, -69.01267100040266, -54.590521037896536, -68.06801945386766, -69.13430677837475, -54.60031521145951, -68.15323331445339, -69.23804411155378 | -0.253773264048348
-67.96349486813332, -69.01267100040266, -64.68131585052394, -68.06801945386766, -69.13430677837475, -64.90499937991143, -68.15323331445339, -69.23804411155378, -65.09898099101821 | 0.4401362963990709
-69.01267100040266, -64.68131585052394, -40.31646073282667, -69.13430677837475, -64.90499937991143, -40.41535542177271, -69.23804411155378, -65.09898099101821, -40.51670628554577 | -1.0866979103385486
-64.68131585052394, -40.31646073282667, -28.05141067849446, -64.90499937991143, -40.41535542177271, -28.057045155854784, -65.09898099101821, -40.51670628554577, -28.06568164604016 | 1.7887553657355495
-22.17712526169006, -54.590521037896536, -68.06801945386766, -21.99353227484743, -54.60031521145951, -68.15323331445339, -21.79568660431707, -54.55630957867231, -68.21930180356429 | 0.7559741631908848
-54.590521037896536, -68.06801945386766, -69.13430677837475, -54.60031521145951, -68.15323331445339, -69.23804411155378, -54.55630957867231, -68.21930180356429, -69.32860250662608 | -0.216731178484288
-68.06801945386766, -69.13430677837475, -64.90499937991143, -68.15323331445339, -69.23804411155378, -65.09898099101821, -68.21930180356429, -69.32860250662608, -65.26537565565049 | 0.5176165985989146
-69.13430677837475, -64.90499937991143, -40.41535542177271, -69.23804411155378, -65.09898099101821, -40.51670628554577, -69.32860250662608, -65.26537565565049, -40.59542898908313 | -1.036054127981369
-64.90499937991143, -40.41535542177271, -28.057045155854784, -65.09898099101821, -40.51670628554577, -28.06568164604016, -65.26537565565049, -40.59542898908313, -28.06538462595221 | 1.9638788510495264
-21.99353227484743, -54.60031521145951, -68.15323331445339, -21.79568660431707, -54.55630957867231, -68.21930180356429, -21.579511570263804, -54.44961976367538, -68.27019177684735 | 0.7773043636612189
-54.60031521145951, -68.15323331445339, -69.23804411155378, -54.55630957867231, -68.21930180356429, -69.32860250662608, -54.44961976367538, -68.27019177684735, -69.40467726272136 | -0.1893102254083616
-68.15323331445339, -69.23804411155378, -65.09898099101821, -68.21930180356429, -69.32860250662608, -65.26537565565049, -68.27019177684735, -69.40467726272136, -65.40629977043557 | 0.5847000263820198
-69.23804411155378, -65.09898099101821, -40.51670628554577, -69.32860250662608, -65.26537565565049, -40.59542898908313, -69.40467726272136, -65.40629977043557, -40.64663949623449 | -0.968973574266682
-65.09898099101821, -40.51670628554577, -28.06568164604016, -65.26537565565049, -40.59542898908313, -28.06538462595221, -65.40629977043557, -40.64663949623449, -28.061185224996265 | 2.136884778957032
-21.79568660431707, -54.55630957867231, -68.21930180356429, -21.579511570263804, -54.44961976367538, -68.27019177684735, -21.33526348542812, -54.30148061151861, -68.30300422799358 | 0.7882494830028899
-54.55630957867231, -68.21930180356429, -69.32860250662608, -54.44961976367538, -68.27019177684735, -69.40467726272136, -54.30148061151861, -68.30300422799358, -69.46461767485212 | -0.1665701813470285
-68.21930180356429, -69.32860250662608, -65.26537565565049, -68.27019177684735, -69.40467726272136, -65.40629977043557, -68.30300422799358, -69.46461767485212, -65.52751816030688 | 0.6398066996674143
-69.32860250662608, -65.26537565565049, -40.59542898908313, -69.40467726272136, -65.40629977043557, -40.64663949623449, -69.46461767485212, -65.52751816030688, -40.68156231746442 | -0.910343610314935
-65.26537565565049, -40.59542898908313, -28.06538462595221, -65.40629977043557, -40.64663949623449, -28.061185224996265, -65.52751816030688, -40.68156231746442, -28.046038960580447 | 2.300298373468465
-21.579511570263804, -54.44961976367538, -68.27019177684735, -21.33526348542812, -54.30148061151861, -68.30300422799358, -21.081414994328853, -54.10022516830088, -68.31892399688321 | 0.8067425501591343
-54.44961976367538, -68.27019177684735, -69.40467726272136, -54.30148061151861, -68.30300422799358, -69.46461767485212, -54.10022516830088, -68.31892399688321, -69.51101865098146 | -0.1500036596610107
-68.27019177684735, -69.40467726272136, -65.40629977043557, -68.30300422799358, -69.46461767485212, -65.52751816030688, -68.31892399688321, -69.51101865098146, -65.62651600795768 | 0.6871105348178043
-69.40467726272136, -65.40629977043557, -40.64663949623449, -69.46461767485212, -65.52751816030688, -40.68156231746442, -69.51101865098146, -65.62651600795768, -40.699870923057 | -0.8710579565106831
-65.40629977043557, -40.64663949623449, -28.061185224996265, -65.52751816030688, -40.68156231746442, -28.046038960580447, -65.62651600795768, -40.699870923057, -28.025659025628556 | 2.456117128937981
-21.33526348542812, -54.30148061151861, -68.30300422799358, -21.081414994328853, -54.10022516830088, -68.31892399688321, -20.801605010942183, -53.84488016436252, -68.31781269067022 | 0.8242566756781784
-54.30148061151861, -68.30300422799358, -69.46461767485212, -54.10022516830088, -68.31892399688321, -69.51101865098146, -53.84488016436252, -68.31781269067022, -69.54167904536895 | -0.1369967450914986
-68.30300422799358, -69.46461767485212, -65.52751816030688, -68.31892399688321, -69.51101865098146, -65.62651600795768, -68.31781269067022, -69.54167904536895, -65.70586063366497 | 0.7289189385929528
-69.46461767485212, -65.52751816030688, -40.68156231746442, -69.51101865098146, -65.62651600795768, -40.699870923057, -69.54167904536895, -65.70586063366497, -40.70609658258937 | -0.80019921895349
-65.52751816030688, -40.68156231746442, -28.046038960580447, -65.62651600795768, -40.699870923057, -28.025659025628556, -65.70586063366497, -40.70609658258937, -28.01377585140397 | 2.596591235432721
-21.081414994328853, -54.10022516830088, -68.31892399688321, -20.801605010942183, -53.84488016436252, -68.31781269067022, -20.507554585569984, -53.53508687491304, -68.2982363894901 | 0.844815796251238
-54.10022516830088, -68.31892399688321, -69.51101865098146, -53.84488016436252, -68.31781269067022, -69.54167904536895, -53.53508687491304, -68.2982363894901, -69.55752037718156 | -0.1272608990845135
-68.31892399688321, -69.51101865098146, -65.62651600795768, -68.31781269067022, -69.54167904536895, -65.70586063366497, -68.2982363894901, -69.55752037718156, -65.76291825527613 | 0.7592367335284886
-69.51101865098146, -65.62651600795768, -40.699870923057, -69.54167904536895, -65.70586063366497, -40.70609658258937, -69.55752037718156, -65.76291825527613, -40.69849622424287 | -0.7424360081639003
-65.62651600795768, -40.699870923057, -28.025659025628556, -65.70586063366497, -40.70609658258937, -28.01377585140397, -65.76291825527613, -40.69849622424287, -28.001636679443028 | 2.720181842631115
-20.801605010942183, -53.84488016436252, -68.31781269067022, -20.507554585569984, -53.53508687491304, -68.2982363894901, -20.18701167495669, -53.1698920688495, -68.26187929806068 | 0.8690522738267619
-53.84488016436252, -68.31781269067022, -69.54167904536895, -53.53508687491304, -68.2982363894901, -69.55752037718156, -53.1698920688495, -68.26187929806068, -69.55920514303672 | -0.1220333930286249
-68.31781269067022, -69.54167904536895, -65.70586063366497, -68.2982363894901, -69.55752037718156, -65.76291825527613, -68.26187929806068, -69.55920514303672, -65.80232675552325 | 0.7845716121514547
-69.54167904536895, -65.70586063366497, -40.70609658258937, -69.55752037718156, -65.76291825527613, -40.69849622424287, -69.55920514303672, -65.80232675552325, -40.69138436216457 | -0.6970288174701347
-65.70586063366497, -40.70609658258937, -28.01377585140397, -65.76291825527613, -40.69849622424287, -28.001636679443028, -65.80232675552325, -40.69138436216457, -27.99472642698145 | 2.820583382465541
-20.507554585569984, -53.53508687491304, -68.2982363894901, -20.18701167495669, -53.1698920688495, -68.26187929806068, -19.8263960848303, -52.74953513636678, -68.20637045758355 | 0.8965205434442499
-53.53508687491304, -68.2982363894901, -69.55752037718156, -53.1698920688495, -68.26187929806068, -69.55920514303672, -52.74953513636678, -68.20637045758355, -69.54464820241137 | -0.1156936834848558
-68.2982363894901, -69.55752037718156, -65.76291825527613, -68.26187929806068, -69.55920514303672, -65.80232675552325, -68.20637045758355, -69.54464820241137, -65.82460247078329 | 0.8053145377945026
-69.55752037718156, -65.76291825527613, -40.69849622424287, -69.55920514303672, -65.80232675552325, -40.69138436216457, -69.54464820241137, -65.82460247078329, -40.68386568766052 | -0.6524912085373716
-65.76291825527613, -40.69849622424287, -28.001636679443028, -65.80232675552325, -40.69138436216457, -27.99472642698145, -65.82460247078329, -40.68386568766052, -27.99355945158273 | 2.9074080349934976
-20.18701167495669, -53.1698920688495, -68.26187929806068, -19.8263960848303, -52.74953513636678, -68.20637045758355, -19.460826689515542, -52.28406877855101, -68.13192042689825 | 0.9251701550650008
-53.1698920688495, -68.26187929806068, -69.55920514303672, -52.74953513636678, -68.20637045758355, -69.54464820241137, -52.28406877855101, -68.13192042689825, -69.51595175923437 | -0.1065610995133278
-68.26187929806068, -69.55920514303672, -65.80232675552325, -68.20637045758355, -69.54464820241137, -65.82460247078329, -68.13192042689825, -69.51595175923437, -65.82537426458451 | 0.8187085493297673
-69.55920514303672, -65.80232675552325, -40.69138436216457, -69.54464820241137, -65.82460247078329, -40.68386568766052, -69.51595175923437, -65.82537426458451, -40.68331878452319 | -0.6107064332603046
-65.80232675552325, -40.69138436216457, -27.99472642698145, -65.82460247078329, -40.68386568766052, -27.99355945158273, -65.82537426458451, -40.68331878452319, -27.998258390635527 | 2.9763524122444065
-19.8263960848303, -52.74953513636678, -68.20637045758355, -19.460826689515542, -52.28406877855101, -68.13192042689825, -19.071281032343254, -51.76600505597885, -68.0337775656294 | 0.9611998654322714
-52.74953513636678, -68.20637045758355, -69.54464820241137, -52.28406877855101, -68.13192042689825, -69.51595175923437, -51.76600505597885, -68.0337775656294, -69.47194383843636 | -0.0930761391796935
-68.20637045758355, -69.54464820241137, -65.82460247078329, -68.13192042689825, -69.51595175923437, -65.82537426458451, -68.0337775656294, -69.47194383843636, -65.80877886210666 | 0.8262349515055022
-69.54464820241137, -65.82460247078329, -40.68386568766052, -69.51595175923437, -65.82537426458451, -40.68331878452319, -69.47194383843636, -65.80877886210666, -40.68132702524726 | -0.5826986801099874
-65.82460247078329, -40.68386568766052, -27.99355945158273, -65.82537426458451, -40.68331878452319, -27.998258390635527, -65.80877886210666, -40.68132702524726, -28.011641266599334 | 3.0332056074041067
-19.460826689515542, -52.28406877855101, -68.13192042689825, -19.071281032343254, -51.76600505597885, -68.0337775656294, -18.66231088540196, -51.15713297213855, -67.91027187517525 | 1.010793358499396
-52.28406877855101, -68.13192042689825, -69.51595175923437, -51.76600505597885, -68.0337775656294, -69.47194383843636, -51.15713297213855, -67.91027187517525, -69.41357828357405 | -0.0899028952553846
-68.13192042689825, -69.51595175923437, -65.82537426458451, -68.0337775656294, -69.47194383843636, -65.80877886210666, -67.91027187517525, -69.41357828357405, -65.7763831104677 | 0.8253558470115495
-69.51595175923437, -65.82537426458451, -40.68331878452319, -69.47194383843636, -65.80877886210666, -40.68132702524726, -69.41357828357405, -65.7763831104677, -40.68991105193452 | -0.5518198380950429
-65.82537426458451, -40.68331878452319, -27.998258390635527, -65.80877886210666, -40.68132702524726, -28.011641266599334, -65.7763831104677, -40.68991105193452, -28.013458631082145 | 3.059485437505948
-19.071281032343254, -51.76600505597885, -68.0337775656294, -18.66231088540196, -51.15713297213855, -67.91027187517525, -18.233877730231207, -50.50512077440169, -67.75787669075886 | 1.0402300959830673
-51.76600505597885, -68.0337775656294, -69.47194383843636, -51.15713297213855, -67.91027187517525, -69.41357828357405, -50.50512077440169, -67.75787669075886, -69.34050263085535 | -0.0878077568146162
-68.0337775656294, -69.47194383843636, -65.80877886210666, -67.91027187517525, -69.41357828357405, -65.7763831104677, -67.75787669075886, -69.34050263085535, -65.72873637086843 | 0.8183121753475568
-69.47194383843636, -65.80877886210666, -40.68132702524726, -69.41357828357405, -65.7763831104677, -40.68991105193452, -69.34050263085535, -65.72873637086843, -40.678062367888366 | -0.5650275672177295
-65.80877886210666, -40.68132702524726, -28.011641266599334, -65.7763831104677, -40.68991105193452, -28.013458631082145, -65.72873637086843, -40.678062367888366, -28.012952068192885 | 3.081144358144503
-18.66231088540196, -51.15713297213855, -67.91027187517525, -18.233877730231207, -50.50512077440169, -67.75787669075886, -17.800069754762855, -49.79295608649717, -67.57144831942466 | 1.0736413299212548
-51.15713297213855, -67.91027187517525, -69.41357828357405, -50.50512077440169, -67.75787669075886, -69.34050263085535, -49.79295608649717, -67.57144831942466, -69.2533714759001 | -0.0843944334806521
-67.91027187517525, -69.41357828357405, -65.7763831104677, -67.75787669075886, -69.34050263085535, -65.72873637086843, -67.57144831942466, -69.2533714759001, -65.66102576886028 | 0.8036736119146342
-69.41357828357405, -65.7763831104677, -40.68991105193452, -69.34050263085535, -65.72873637086843, -40.678062367888366, -69.2533714759001, -65.66102576886028, -40.68106117109659 | -0.5688710729180577
-65.7763831104677, -40.68991105193452, -28.013458631082145, -65.72873637086843, -40.678062367888366, -28.012952068192885, -65.66102576886028, -40.68106117109659, -28.016314771418948 | 3.0628608416317222
-18.233877730231207, -50.50512077440169, -67.75787669075886, -17.800069754762855, -49.79295608649717, -67.57144831942466, -17.35095973530375, -49.02418323238406, -67.35058296345684 | 1.0943410010881125
-50.50512077440169, -67.75787669075886, -69.34050263085535, -49.79295608649717, -67.57144831942466, -69.2533714759001, -49.02418323238406, -67.35058296345684, -69.15075063867353 | -0.0922026034007841
-67.75787669075886, -69.34050263085535, -65.72873637086843, -67.57144831942466, -69.2533714759001, -65.66102576886028, -67.35058296345684, -69.15075063867353, -65.57313058799514 | 0.7789298870826358
-69.34050263085535, -65.72873637086843, -40.678062367888366, -69.2533714759001, -65.66102576886028, -40.68106117109659, -69.15075063867353, -65.57313058799514, -40.679035758431546 | -0.5747928847622987
-65.72873637086843, -40.678062367888366, -28.012952068192885, -65.66102576886028, -40.68106117109659, -28.016314771418948, -65.57313058799514, -40.679035758431546, -28.023101816318132 | 3.0450329654502823
-17.800069754762855, -49.79295608649717, -67.57144831942466, -17.35095973530375, -49.02418323238406, -67.35058296345684, -16.90225358840516, -48.17629154350559, -67.08818893313597 | 1.1233784054202711
-49.79295608649717, -67.57144831942466, -69.2533714759001, -49.02418323238406, -67.35058296345684, -69.15075063867353, -48.17629154350559, -67.08818893313597, -69.03314663330048 | -0.1220173484105597
-67.57144831942466, -69.2533714759001, -65.66102576886028, -67.35058296345684, -69.15075063867353, -65.57313058799514, -67.08818893313597, -69.03314663330048, -65.46525960410865 | 0.7434751618675998
-69.2533714759001, -65.66102576886028, -40.68106117109659, -69.15075063867353, -65.57313058799514, -40.679035758431546, -69.03314663330048, -65.46525960410865, -40.66423760884354 | -0.5827465284187548
-65.66102576886028, -40.68106117109659, -28.016314771418948, -65.57313058799514, -40.679035758431546, -28.023101816318132, -65.46525960410865, -40.66423760884354, -28.03113218089043 | 3.007613942578095
-17.35095973530375, -49.02418323238406, -67.35058296345684, -16.90225358840516, -48.17629154350559, -67.08818893313597, -16.44045689203358, -47.28154948417625, -66.78315505454242 | 1.1297367597591192
-49.02418323238406, -67.35058296345684, -69.15075063867353, -48.17629154350559, -67.08818893313597, -69.03314663330048, -47.28154948417625, -66.78315505454242, -68.89906732663744 | -0.1542607776843449
-67.35058296345684, -69.15075063867353, -65.57313058799514, -67.08818893313597, -69.03314663330048, -65.46525960410865, -66.78315505454242, -68.89906732663744, -65.3271697028355 | 0.6973859954700662
-69.15075063867353, -65.57313058799514, -40.679035758431546, -69.03314663330048, -65.46525960410865, -40.66423760884354, -68.89906732663744, -65.3271697028355, -40.63803670092975 | -0.5984425273473146
-65.57313058799514, -40.679035758431546, -28.023101816318132, -65.46525960410865, -40.66423760884354, -28.03113218089043, -65.3271697028355, -40.63803670092975, -28.031845971133407 | 2.950566472902549
-16.90225358840516, -48.17629154350559, -67.08818893313597, -16.44045689203358, -47.28154948417625, -66.78315505454242, -15.976044388176796, -46.29287204082323, -66.43070570474893 | 1.1439029715175524
-48.17629154350559, -67.08818893313597, -69.03314663330048, -47.28154948417625, -66.78315505454242, -68.89906732663744, -46.29287204082323, -66.43070570474893, -68.75042002594266 | -0.2490737723290811
-67.08818893313597, -69.03314663330048, -65.46525960410865, -66.78315505454242, -68.89906732663744, -65.3271697028355, -66.43070570474893, -68.75042002594266, -65.16001999267576 | 0.6369658406726549
-69.03314663330048, -65.46525960410865, -40.66423760884354, -68.89906732663744, -65.3271697028355, -40.63803670092975, -68.75042002594266, -65.16001999267576, -40.58544926292722 | -0.624103258720874
-65.46525960410865, -40.66423760884354, -28.03113218089043, -65.3271697028355, -40.63803670092975, -28.031845971133407, -65.16001999267576, -40.58544926292722, -28.047736167386613 | 2.874742107590546
-16.44045689203358, -47.28154948417625, -66.78315505454242, -15.976044388176796, -46.29287204082323, -66.43070570474893, -15.49807582722494, -45.26259695652174, -66.0155651449399 | 1.122763284063101
-47.28154948417625, -66.78315505454242, -68.89906732663744, -46.29287204082323, -66.43070570474893, -68.75042002594266, -45.26259695652174, -66.0155651449399, -68.58687144141201 | -0.3329436357433303
-66.78315505454242, -68.89906732663744, -65.3271697028355, -66.43070570474893, -68.75042002594266, -65.16001999267576, -66.0155651449399, -68.58687144141201, -64.96483669247752 | 0.5644243073005579
-68.89906732663744, -65.3271697028355, -40.63803670092975, -68.75042002594266, -65.16001999267576, -40.58544926292722, -68.58687144141201, -64.96483669247752, -40.52421792984328 | -0.6465095604942587
-65.3271697028355, -40.63803670092975, -28.031845971133407, -65.16001999267576, -40.58544926292722, -28.047736167386613, -64.96483669247752, -40.52421792984328, -28.049421164603544 | 2.772805769388111
-15.976044388176796, -46.29287204082323, -66.43070570474893, -15.49807582722494, -45.26259695652174, -66.0155651449399, -15.02824567259601, -44.17529457176637, -65.54181740661929 | 1.0990394577044644
-46.29287204082323, -66.43070570474893, -68.75042002594266, -45.26259695652174, -66.0155651449399, -68.58687144141201, -44.17529457176637, -65.54181740661929, -68.40810481690077 | -0.3963846387708247
-66.43070570474893, -68.75042002594266, -65.16001999267576, -66.0155651449399, -68.58687144141201, -64.96483669247752, -65.54181740661929, -68.40810481690077, -64.73187253807674 | 0.4813339555213158
-68.75042002594266, -65.16001999267576, -40.58544926292722, -68.58687144141201, -64.96483669247752, -40.52421792984328, -68.40810481690077, -64.73187253807674, -40.44319656153366 | -0.6795659263350586
-65.16001999267576, -40.58544926292722, -28.047736167386613, -64.96483669247752, -40.52421792984328, -28.049421164603544, -64.73187253807674, -40.44319656153366, -28.05014057732112 | 2.663607715295962
-15.49807582722494, -45.26259695652174, -66.0155651449399, -15.02824567259601, -44.17529457176637, -65.54181740661929, -14.55339068952338, -43.0525054144759, -65.00197926977091 | 1.057897630578587
-45.26259695652174, -66.0155651449399, -68.58687144141201, -44.17529457176637, -65.54181740661929, -68.40810481690077, -43.0525054144759, -65.00197926977091, -68.20971415035511 | -0.4109886037363509
-66.0155651449399, -68.58687144141201, -64.96483669247752, -65.54181740661929, -68.40810481690077, -64.73187253807674, -65.00197926977091, -68.20971415035511, -64.45829241807235 | 0.3945181974039978
-68.58687144141201, -64.96483669247752, -40.52421792984328, -68.40810481690077, -64.73187253807674, -40.44319656153366, -68.20971415035511, -64.45829241807235, -40.34110432872645 | -0.7047816084946792
-64.96483669247752, -40.52421792984328, -28.049421164603544, -64.73187253807674, -40.44319656153366, -28.05014057732112, -64.45829241807235, -40.34110432872645, -28.04838958901725 | 2.5436474794657347
-15.02824567259601, -44.17529457176637, -65.54181740661929, -14.55339068952338, -43.0525054144759, -65.00197926977091, -14.082510806119757, -41.87239806951203, -64.38982775239123 | 1.014212846749492
-44.17529457176637, -65.54181740661929, -68.40810481690077, -43.0525054144759, -65.00197926977091, -68.20971415035511, -41.87239806951203, -64.38982775239123, -67.98376415937972 | -0.4281314369119071
-65.54181740661929, -68.40810481690077, -64.73187253807674, -65.00197926977091, -68.20971415035511, -64.45829241807235, -64.38982775239123, -67.98376415937972, -64.14083123689429 | 0.3064549149299542
-68.40810481690077, -64.73187253807674, -40.44319656153366, -68.20971415035511, -64.45829241807235, -40.34110432872645, -67.98376415937972, -64.14083123689429, -40.22213349663349 | -0.7156270004086651
-64.73187253807674, -40.44319656153366, -28.05014057732112, -64.45829241807235, -40.34110432872645, -28.04838958901725, -64.14083123689429, -40.22213349663349, -28.046040461575423 | 2.412259418852712
-14.55339068952338, -43.0525054144759, -65.00197926977091, -14.082510806119757, -41.87239806951203, -64.38982775239123, -13.611143349905126, -40.64484915606819, -63.67761488358887 | 0.9574595845054628
-43.0525054144759, -65.00197926977091, -68.20971415035511, -41.87239806951203, -64.38982775239123, -67.98376415937972, -40.64484915606819, -63.67761488358887, -67.71915211139341 | -0.389461197821399
-65.00197926977091, -68.20971415035511, -64.45829241807235, -64.38982775239123, -67.98376415937972, -64.14083123689429, -63.67761488358887, -67.71915211139341, -63.77080026450775 | 0.2163065678676949
-68.20971415035511, -64.45829241807235, -40.34110432872645, -67.98376415937972, -64.14083123689429, -40.22213349663349, -67.71915211139341, -63.77080026450775, -40.08188082973901 | -0.7378865440551983
-64.45829241807235, -40.34110432872645, -28.04838958901725, -64.14083123689429, -40.22213349663349, -28.046040461575423, -63.77080026450775, -40.08188082973901, -28.02718461707785 | 2.2838679794084844
-14.082510806119757, -41.87239806951203, -64.38982775239123, -13.611143349905126, -40.64484915606819, -63.67761488358887, -13.144688392738264, -39.395680395585046, -62.875361725882094 | 0.8952601938375592
-41.87239806951203, -64.38982775239123, -67.98376415937972, -40.64484915606819, -63.67761488358887, -67.71915211139341, -39.395680395585046, -62.875361725882094, -67.40422931602049 | -0.39179145770737
-64.38982775239123, -67.98376415937972, -64.14083123689429, -63.67761488358887, -67.71915211139341, -63.77080026450775, -62.875361725882094, -67.40422931602049, -63.34614844915156 | 0.1323303303675011
-67.98376415937972, -64.14083123689429, -40.22213349663349, -67.71915211139341, -63.77080026450775, -40.08188082973901, -67.40422931602049, -63.34614844915156, -39.90191759237366 | -0.7455827540903687
-64.14083123689429, -40.22213349663349, -28.046040461575423, -63.77080026450775, -40.08188082973901, -28.02718461707785, -63.34614844915156, -39.90191759237366, -27.99619273600915 | 2.1594319115305045
-13.611143349905126, -40.64484915606819, -63.67761488358887, -13.144688392738264, -39.395680395585046, -62.875361725882094, -12.700908754903852, -38.10653212933958, -61.96541970976002 | 0.8274264975560052
-40.64484915606819, -63.67761488358887, -67.71915211139341, -39.395680395585046, -62.875361725882094, -67.40422931602049, -38.10653212933958, -61.96541970976002, -67.01497235224159 | -0.3135112011159849
-63.67761488358887, -67.71915211139341, -63.77080026450775, -62.875361725882094, -67.40422931602049, -63.34614844915156, -61.96541970976002, -67.01497235224159, -62.858361367498055 | 0.056031704251345
-67.71915211139341, -63.77080026450775, -40.08188082973901, -67.40422931602049, -63.34614844915156, -39.90191759237366, -67.01497235224159, -62.858361367498055, -39.69000335497867 | -0.7476921076430003
