-63.39753218908956, -65.60035397026337, -66.4211471925612, -54.91572110801904, -59.54396335244395, -62.0446463939617, -44.17369338188073, -48.667783044254655, -51.67538379430134 | 1.1868220698301888
-65.60035397026337, -66.4211471925612, -66.68169827507303, -59.54396335244395, -62.0446463939617, -63.14317830769231, -48.667783044254655, -51.67538379430134, -53.43524550019432 | 0.8406805584569594
-66.4211471925612, -66.68169827507303, -66.49304229651162, -62.0446463939617, -63.14317830769231, -63.25356740278299, -51.67538379430134, -53.43524550019432, -54.16625747816003 | 0.5558701929817883
-66.68169827507303, -66.49304229651162, -65.79563179431975, -63.14317830769231, -63.25356740278299, -61.881638144747086, -53.43524550019432, -54.16625747816003, -53.57643008493905 | 0.4367246975028993
-66.49304229651162, -65.79563179431975, -63.906313879600006, -63.25356740278299, -61.881638144747086, -58.55967396336843, -54.16625747816003, -53.57643008493905, -51.43090795507008 | 0.3317951192464781
-65.79563179431975, -63.906313879600006, -59.174699183966254, -61.881638144747086, -58.55967396336843, -54.07962656400343, -53.57643008493905, -51.43090795507008, -48.026049540041925 | -0.288140675612318
-63.906313879600006, -59.174699183966254, -52.72859263670569, -58.55967396336843, -54.07962656400343, -48.62374068023749, -51.43090795507008, -48.026049540041925, -43.54883047350427 | -0.8808739158027427
-59.174699183966254, -52.72859263670569, -45.18997318148747, -54.07962656400343, -48.62374068023749, -42.15907513246425, -48.026049540041925, -43.54883047350427, -38.11323031670823 | -0.885986426736244
-52.72859263670569, -45.18997318148747, -36.44669687209302, -48.62374068023749, -42.15907513246425, -34.694816578968904, -43.54883047350427, -38.11323031670823, -31.66471603540956 | -0.2909940895514663
-45.18997318148747, -36.44669687209302, -26.26336277347611, -42.15907513246425, -34.694816578968904, -25.953820183745584, -38.11323031670823, -31.66471603540956, -24.21943365760649 | 0.6585856307639266
-36.44669687209302, -26.26336277347611, -15.74951895973706, -34.694816578968904, -25.953820183745584, -15.7954891946533, -31.66471603540956, -24.21943365760649, -15.499347348133597 | 1.3968674671688657
-26.26336277347611, -15.74951895973706, -5.218182836378737, -25.953820183745584, -15.7954891946533, -5.154333958041958, -24.21943365760649, -15.499347348133597, -5.220001310004117 | 0.8917235523838614
-5.3838866337236535, -9.245287565300286, -12.701445089065256, -4.819296614726841, -8.242052439372326, -11.073364944099378, -4.306090026647286, -7.331310250117537, -9.721781467576792 | -0.0446438513435247
-9.245287565300286, -12.701445089065256, -17.4316082800328, -8.242052439372326, -11.073364944099378, -13.92949603127715, -7.331310250117537, -9.721781467576792, -11.695859078608862 | 0.1919335446553262
-12.701445089065256, -17.4316082800328, -24.272584411329134, -11.073364944099378, -13.92949603127715, -18.2193487771011, -9.721781467576792, -11.695859078608862, -13.960192405452185 | -0.9767293226432544
-17.4316082800328, -24.272584411329134, -32.76756891441442, -13.92949603127715, -18.2193487771011, -24.291722240677966, -11.695859078608862, -13.960192405452185, -17.44419019324269 | -1.4453907832483488
-24.272584411329134, -32.76756891441442, -41.09830482150858, -18.2193487771011, -24.291722240677966, -31.543484748868774, -13.960192405452185, -17.44419019324269, -22.31736577590722 | -0.8892523880217089
-32.76756891441442, -41.09830482150858, -48.56254128672897, -24.291722240677966, -31.543484748868774, -38.42264650340651, -17.44419019324269, -22.31736577590722, -28.140922891561654 | -0.0303698423894531
-41.09830482150858, -48.56254128672897, -54.91572110801904, -31.543484748868774, -38.42264650340651, -44.17369338188073, -22.31736577590722, -28.140922891561654, -33.58005863670983 | 0.2883281318230384
-48.56254128672897, -54.91572110801904, -59.54396335244395, -38.42264650340651, -44.17369338188073, -48.667783044254655, -28.140922891561654, -33.58005863670983, -37.772021913536776 | 0.3198127630004135
-54.91572110801904, -59.54396335244395, -62.0446463939617, -44.17369338188073, -48.667783044254655, -51.67538379430134, -33.58005863670983, -37.772021913536776, -40.72825381126872 | 0.421464876079741
-59.54396335244395, -62.0446463939617, -63.14317830769231, -48.667783044254655, -51.67538379430134, -53.43524550019432, -37.772021913536776, -40.72825381126872, -42.483195210906175 | 0.5942180604728378
-62.0446463939617, -63.14317830769231, -63.25356740278299, -51.67538379430134, -53.43524550019432, -54.16625747816003, -40.72825381126872, -42.483195210906175, -43.31445412747075 | 0.8611605407940113
-63.14317830769231, -63.25356740278299, -61.881638144747086, -53.43524550019432, -54.16625747816003, -53.57643008493905, -42.483195210906175, -43.31445412747075, -43.76551751583531 | 1.031670556304472
-63.25356740278299, -61.881638144747086, -58.55967396336843, -54.16625747816003, -53.57643008493905, -51.43090795507008, -43.31445412747075, -43.76551751583531, -43.08804610211268 | 0.8543674477216676
-61.881638144747086, -58.55967396336843, -54.07962656400343, -53.57643008493905, -51.43090795507008, -48.026049540041925, -43.76551751583531, -43.08804610211268, -40.93311069385246 | 0.1657183222759518
-58.55967396336843, -54.07962656400343, -48.62374068023749, -51.43090795507008, -48.026049540041925, -43.54883047350427, -43.08804610211268, -40.93311069385246, -37.54525638406709 | -0.6503887365361224
-54.07962656400343, -48.62374068023749, -42.15907513246425, -48.026049540041925, -43.54883047350427, -38.11323031670823, -40.93311069385246, -37.54525638406709, -33.05094650322027 | -1.1311654009525876
-48.62374068023749, -42.15907513246425, -34.694816578968904, -43.54883047350427, -38.11323031670823, -31.66471603540956, -37.54525638406709, -33.05094650322027, -27.60802291584793 | -0.9524958053272592
-42.15907513246425, -34.694816578968904, -25.953820183745584, -38.11323031670823, -31.66471603540956, -24.21943365760649, -33.05094650322027, -27.60802291584793, -21.221948424979043 | -0.3930267804380004
-34.694816578968904, -25.953820183745584, -15.7954891946533, -31.66471603540956, -24.21943365760649, -15.499347348133597, -27.60802291584793, -21.221948424979043, -13.815190800813008 | 0.3331229445378977
-25.953820183745584, -15.7954891946533, -5.154333958041958, -24.21943365760649, -15.499347348133597, -5.220001310004117, -21.221948424979043, -13.815190800813008, -4.937208182874855 | 0.3923558890717855
-4.819296614726841, -8.242052439372326, -11.073364944099378, -4.306090026647286, -7.331310250117537, -9.721781467576792, -3.765616448699764, -6.238285077697842, -8.180627031568724 | -0.0103284869652868
-8.242052439372326, -11.073364944099378, -13.92949603127715, -7.331310250117537, -9.721781467576792, -11.695859078608862, -6.238285077697842, -8.180627031568724, -9.768331987916868 | 1.0984614076498949
-11.073364944099378, -13.92949603127715, -18.2193487771011, -9.721781467576792, -11.695859078608862, -13.960192405452185, -8.180627031568724, -9.768331987916868, -11.167468303520456 | 0.4452119169366062
-13.92949603127715, -18.2193487771011, -24.291722240677966, -11.695859078608862, -13.960192405452185, -17.44419019324269, -9.768331987916868, -11.167468303520456, -12.7730815042054 | -0.870840525787382
-18.2193487771011, -24.291722240677966, -31.543484748868774, -13.960192405452185, -17.44419019324269, -22.31736577590722, -11.167468303520456, -12.7730815042054, -15.28870521307506 | -1.391605656720792
-24.291722240677966, -31.543484748868774, -38.42264650340651, -17.44419019324269, -22.31736577590722, -28.140922891561654, -12.7730815042054, -15.28870521307506, -18.80247046340524 | -1.083043605701283
-31.543484748868774, -38.42264650340651, -44.17369338188073, -22.31736577590722, -28.140922891561654, -33.58005863670983, -15.28870521307506, -18.80247046340524, -22.91499790011525 | -0.434697382929509
-38.42264650340651, -44.17369338188073, -48.667783044254655, -28.140922891561654, -33.58005863670983, -37.772021913536776, -18.80247046340524, -22.91499790011525, -26.963641284603423 | -0.0478170479056379
-44.17369338188073, -48.667783044254655, -51.67538379430134, -33.58005863670983, -37.772021913536776, -40.72825381126872, -22.91499790011525, -26.963641284603423, -29.943549618713448 | 0.0766144190601467
-48.667783044254655, -51.67538379430134, -53.43524550019432, -37.772021913536776, -40.72825381126872, -42.483195210906175, -26.963641284603423, -29.943549618713448, -31.78869435740072 | 0.2599148457469918
-51.67538379430134, -53.43524550019432, -54.16625747816003, -40.72825381126872, -42.483195210906175, -43.31445412747075, -29.943549618713448, -31.78869435740072, -32.5899319889208 | 0.5893062462301913
-53.43524550019432, -54.16625747816003, -53.57643008493905, -42.483195210906175, -43.31445412747075, -43.76551751583531, -31.78869435740072, -32.5899319889208, -33.060624814632135 | 1.0121011241307822
-54.16625747816003, -53.57643008493905, -51.43090795507008, -43.31445412747075, -43.76551751583531, -43.08804610211268, -32.5899319889208, -33.060624814632135, -33.26532803166332 | 1.366433719419852
-53.57643008493905, -51.43090795507008, -48.026049540041925, -43.76551751583531, -43.08804610211268, -40.93311069385246, -33.060624814632135, -33.26532803166332, -32.5796237902015 | 1.0289810973700264
-51.43090795507008, -48.026049540041925, -43.54883047350427, -43.08804610211268, -40.93311069385246, -37.54525638406709, -33.26532803166332, -32.5796237902015, -30.41899510625256 | 0.1686681010971399
-48.026049540041925, -43.54883047350427, -38.11323031670823, -40.93311069385246, -37.54525638406709, -33.05094650322027, -32.5796237902015, -30.41899510625256, -27.02736427276578 | -0.6856469425447466
-43.54883047350427, -38.11323031670823, -31.66471603540956, -37.54525638406709, -33.05094650322027, -27.60802291584793, -30.41899510625256, -27.02736427276578, -22.59295536794872 | -1.1865538403879734
-38.11323031670823, -31.66471603540956, -24.21943365760649, -33.05094650322027, -27.60802291584793, -21.221948424979043, -27.02736427276578, -22.59295536794872, -17.153761124573375 | -1.0494695551742772
-31.66471603540956, -24.21943365760649, -15.499347348133597, -27.60802291584793, -21.221948424979043, -13.815190800813008, -22.59295536794872, -17.153761124573375, -10.77973576470588 | -0.6144575874927782
-24.21943365760649, -15.499347348133597, -5.220001310004117, -21.221948424979043, -13.815190800813008, -4.937208182874855, -17.153761124573375, -10.77973576470588, -3.69181878762244 | -0.2852885503388449
-4.306090026647286, -7.331310250117537, -9.721781467576792, -3.765616448699764, -6.238285077697842, -8.180627031568724, -2.780579158168083, -4.738097711013645, -6.279997043374643 | -0.5130882070466641
-7.331310250117537, -9.721781467576792, -11.695859078608862, -6.238285077697842, -8.180627031568724, -9.768331987916868, -4.738097711013645, -6.279997043374643, -7.440923813276027 | 1.1319445921576303
-9.721781467576792, -11.695859078608862, -13.960192405452185, -8.180627031568724, -9.768331987916868, -11.167468303520456, -6.279997043374643, -7.440923813276027, -8.372596959845186 | 1.5504607482351196
-11.695859078608862, -13.960192405452185, -17.44419019324269, -9.768331987916868, -11.167468303520456, -12.7730815042054, -7.440923813276027, -8.372596959845186, -9.36934413103122 | 0.7655038169304273
-13.960192405452185, -17.44419019324269, -22.31736577590722, -11.167468303520456, -12.7730815042054, -15.28870521307506, -8.372596959845186, -9.36934413103122, -10.608974360640731 | -0.3562048821036166
-17.44419019324269, -22.31736577590722, -28.140922891561654, -12.7730815042054, -15.28870521307506, -18.80247046340524, -9.36934413103122, -10.608974360640731, -12.244277986248388 | -0.8583418657611078
-22.31736577590722, -28.140922891561654, -33.58005863670983, -15.28870521307506, -18.80247046340524, -22.91499790011525, -10.608974360640731, -12.244277986248388, -14.338375595131849 | -0.7660684052097633
-28.140922891561654, -33.58005863670983, -37.772021913536776, -18.80247046340524, -22.91499790011525, -26.963641284603423, -12.244277986248388, -14.338375595131849, -16.78687714767442 | -0.3799305975759787
-33.58005863670983, -37.772021913536776, -40.72825381126872, -22.91499790011525, -26.963641284603423, -29.943549618713448, -14.338375595131849, -16.78687714767442, -19.216679393892537 | 0.1545160779322208
-37.772021913536776, -40.72825381126872, -42.483195210906175, -26.963641284603423, -29.943549618713448, -31.78869435740072, -16.78687714767442, -19.216679393892537, -21.204645128174125 | 0.5243885168220634
-40.72825381126872, -42.483195210906175, -43.31445412747075, -29.943549618713448, -31.78869435740072, -32.5899319889208, -19.216679393892537, -21.204645128174125, -22.2690578256 | 0.9264290258442586
-42.483195210906175, -43.31445412747075, -43.76551751583531, -31.78869435740072, -32.5899319889208, -33.060624814632135, -21.204645128174125, -22.2690578256, -22.55931066057333 | 1.3747701281750857
-43.31445412747075, -43.76551751583531, -43.08804610211268, -32.5899319889208, -33.060624814632135, -33.26532803166332, -22.2690578256, -22.55931066057333, -22.644531872427983 | 1.8628562395316757
-43.76551751583531, -43.08804610211268, -40.93311069385246, -33.060624814632135, -33.26532803166332, -32.5796237902015, -22.55931066057333, -22.644531872427983, -22.798097141716568 | 1.896779230229243
-43.08804610211268, -40.93311069385246, -37.54525638406709, -33.26532803166332, -32.5796237902015, -30.41899510625256, -22.644531872427983, -22.798097141716568, -22.08661088619476 | 1.3408470625357547
-40.93311069385246, -37.54525638406709, -33.05094650322027, -32.5796237902015, -30.41899510625256, -27.02736427276578, -22.798097141716568, -22.08661088619476, -19.935129518012424 | 0.2995241845471963
-37.54525638406709, -33.05094650322027, -27.60802291584793, -30.41899510625256, -27.02736427276578, -22.59295536794872, -22.08661088619476, -19.935129518012424, -16.50590278397955 | -0.6320043121578598
-33.05094650322027, -27.60802291584793, -21.221948424979043, -27.02736427276578, -22.59295536794872, -17.153761124573375, -19.935129518012424, -16.50590278397955, -12.082859770673489 | -1.00902698239636
-27.60802291584793, -21.221948424979043, -13.815190800813008, -22.59295536794872, -17.153761124573375, -10.77973576470588, -16.50590278397955, -12.082859770673489, -6.657549573640168 | -0.8080820393719925
-21.221948424979043, -13.815190800813008, -4.937208182874855, -17.153761124573375, -10.77973576470588, -3.69181878762244, -12.082859770673489, -6.657549573640168, -1.950598251340996 | -0.5543128557058751
-3.765616448699764, -6.238285077697842, -8.180627031568724, -2.780579158168083, -4.738097711013645, -6.279997043374643, -1.3287203881546743, -2.793231092724679, -3.8357772404115993 | -1.6459815091441063
-6.238285077697842, -8.180627031568724, -9.768331987916868, -4.738097711013645, -6.279997043374643, -7.440923813276027, -2.793231092724679, -3.8357772404115993, -4.41994294676806 | -0.0504349509538715
-8.180627031568724, -9.768331987916868, -11.167468303520456, -6.279997043374643, -7.440923813276027, -8.372596959845186, -3.8357772404115993, -4.41994294676806, -4.922336002844951 | 0.9808837320290484
-9.768331987916868, -11.167468303520456, -12.7730815042054, -7.440923813276027, -8.372596959845186, -9.36934413103122, -4.41994294676806, -4.922336002844951, -5.515882108665105 | 1.1867880903553458
-11.167468303520456, -12.7730815042054, -15.28870521307506, -8.372596959845186, -9.36934413103122, -10.608974360640731, -4.922336002844951, -5.515882108665105, -6.225042442607897 | 0.8959516756459748
-12.7730815042054, -15.28870521307506, -18.80247046340524, -9.36934413103122, -10.608974360640731, -12.244277986248388, -5.515882108665105, -6.225042442607897, -7.006504999102736 | 0.4610970497149693
-15.28870521307506, -18.80247046340524, -22.91499790011525, -10.608974360640731, -12.244277986248388, -14.338375595131849, -6.225042442607897, -7.006504999102736, -7.8914718981850385 | 0.1588934276465712
-18.80247046340524, -22.91499790011525, -26.963641284603423, -12.244277986248388, -14.338375595131849, -16.78687714767442, -7.006504999102736, -7.8914718981850385, -8.948780252794498 | 0.128315686438254
-22.91499790011525, -26.963641284603423, -29.943549618713448, -14.338375595131849, -16.78687714767442, -19.216679393892537, -7.8914718981850385, -8.948780252794498, -10.10351810360547 | 0.4117903974114639
-26.963641284603423, -29.943549618713448, -31.78869435740072, -16.78687714767442, -19.216679393892537, -21.204645128174125, -8.948780252794498, -10.10351810360547, -11.137985096774193 | 0.8733577666852388
-29.943549618713448, -31.78869435740072, -32.5899319889208, -19.216679393892537, -21.204645128174125, -22.2690578256, -10.10351810360547, -11.137985096774193, -11.9340168602282 | 1.5040596295696746
-31.78869435740072, -32.5899319889208, -33.060624814632135, -21.204645128174125, -22.2690578256, -22.55931066057333, -11.137985096774193, -11.9340168602282, -12.261816654626625 | 1.998907795457893
-32.5899319889208, -33.060624814632135, -33.26532803166332, -22.2690578256, -22.55931066057333, -22.644531872427983, -11.9340168602282, -12.261816654626625, -12.227181835820897 | 2.258759098333868
-33.060624814632135, -33.26532803166332, -32.5796237902015, -22.55931066057333, -22.644531872427983, -22.798097141716568, -12.261816654626625, -12.227181835820897, -12.28011426146789 | 2.2481850453357795
-33.26532803166332, -32.5796237902015, -30.41899510625256, -22.644531872427983, -22.798097141716568, -22.08661088619476, -12.227181835820897, -12.28011426146789, -12.29060242411979 | 2.038913226293637
-32.5796237902015, -30.41899510625256, -27.02736427276578, -22.798097141716568, -22.08661088619476, -19.935129518012424, -12.28011426146789, -12.29060242411979, -11.602333427849086 | 1.314328399521882
-30.41899510625256, -27.02736427276578, -22.59295536794872, -22.08661088619476, -19.935129518012424, -16.50590278397955, -12.29060242411979, -11.602333427849086, -9.443366959837729 | 0.279183719291644
-27.02736427276578, -22.59295536794872, -17.153761124573375, -19.935129518012424, -16.50590278397955, -12.082859770673489, -11.602333427849086, -9.443366959837729, -6.027590811755035 | -0.355675284488522
-22.59295536794872, -17.153761124573375, -10.77973576470588, -16.50590278397955, -12.082859770673489, -6.657549573640168, -9.443366959837729, -6.027590811755035, -2.414190091825308 | -0.3377911755278924
-17.153761124573375, -10.77973576470588, -3.69181878762244, -12.082859770673489, -6.657549573640168, -1.950598251340996, -6.027590811755035, -2.414190091825308, -0.4608725 | -1.1895328039318285
