center_x,center_y,center_z,error
57.49754100000001,-137.503274,-22.74615738869258,1.9457247756224074
62.49754100000001,-137.503274,-22.74584580669145,1.852810698674371
67.49754100000001,-137.503274,-22.760760152091255,1.7364737619409745
72.49754100000001,-137.503274,-22.75252364258555,1.6002888398208919
77.49754100000001,-137.503274,-22.768316790209788,1.496444652768108
82.49754100000001,-137.503274,-22.59821279584775,1.279255515553352
87.49754100000001,-137.503274,-22.161040716723555,0.9040838298737721
92.49754100000001,-137.503274,-21.623596562937063,0.5560501307183504
97.49754100000001,-137.503274,-20.893170376344088,0.17284186045750716
102.49754100000001,-137.503274,-19.97907165413534,-0.20139182525001378
107.49754100000001,-137.503274,-18.972921124528302,-0.47024177621070334
112.49754100000001,-137.503274,-17.84953644117647,-0.6366559126798952
117.49754100000001,-137.503274,-16.609191030418252,-0.6935758641148138
122.49754100000001,-137.503274,-15.214208666666668,-0.6724513529497812
127.49754100000001,-137.503274,-13.726254342007433,-0.5447988896170148
132.497541,-137.503274,-12.132887379844961,-0.38488563678991194
137.497541,-137.503274,-10.428254914728683,-0.3113604582247433
142.497541,-137.503274,-8.629143958174904,-0.43147717535475816
147.497541,-137.503274,-6.748179638783269,-0.8863360293791377
152.497541,-137.503274,-4.734435703846153,-1.7854948679052232
157.497541,-137.503274,-2.6252741521739127,-2.936837972495768
162.497541,-137.503274,-0.7652817709497206,-4.074452605648951
167.497541,-137.503274,nan,nan
-167.502459,-132.503274,nan,nan
-162.502459,-132.503274,nan,nan
-157.502459,-132.503274,-0.6186771724137932,-5.481177065774424
-152.502459,-132.503274,-2.2187379453125,-4.509766769223048
-147.502459,-132.503274,-4.22372393625498,-3.316751291100823
-142.502459,-132.503274,-6.168510593023255,-2.2331945993879945
-137.502459,-132.503274,-8.028845992366412,-1.518142559909511
-132.502459,-132.503274,-9.835717719844357,-1.1546220678512737
-127.50245899999999,-132.503274,-11.565916675675677,-1.076482210527343
-122.50245899999999,-132.503274,-13.203328943609021,-1.1862863304868432
-117.50245899999999,-132.503274,-14.744936996296294,-1.3823590500932865
-112.50245899999999,-132.503274,-16.222305263157896,-1.5561994027560917
-107.50245899999999,-132.503274,-17.619689519841273,-1.67623427525699
-102.50245899999999,-132.503274,-18.913267231372547,-1.7269657511079435
-97.50245899999999,-132.503274,-20.128693852713177,-1.6582414649961408
-92.50245899999999,-132.503274,-21.235331513618675,-1.501822742859052
-87.50245899999999,-132.503274,-22.281027358778626,-1.2558774059085929
-82.50245899999999,-132.503274,-23.209271161870504,-0.9561320513056925
-77.50245899999999,-132.503274,-24.042315922480622,-0.6145593505568184
-72.50245899999999,-132.503274,-24.75607761754386,-0.29172190055290653
-67.50245899999999,-132.503274,-25.337658190647478,0.022025188549359805
-62.50245899999999,-132.503274,-25.819253411111113,0.3290829266274885
-57.50245899999999,-132.503274,-26.120593907534246,0.5485785187987093
-52.50245899999999,-132.503274,-26.239408376306617,0.6978094146767443
-47.50245899999999,-132.503274,-26.27446780147059,0.8349717665470613
-42.50245899999999,-132.503274,-26.253429128205127,0.9498415713321499
-37.50245899999999,-132.503274,-26.233284302238808,1.0946615365253358
-32.50245899999999,-132.503274,-26.24864686142322,1.2778473238963828
-27.502458999999988,-132.503274,-26.23521630627306,1.4617342965058233
-22.502458999999988,-132.503274,-26.27752871428571,1.6924947317202022
-17.502458999999988,-132.503274,-26.234890954022994,1.8717181123557831
-12.502458999999988,-132.503274,-26.24874124295775,2.0828932211315436
-7.5024589999999876,-132.503274,-26.263466665413535,2.301353236784693
-2.5024589999999876,-132.503274,-26.24307944363636,2.4643727790897363
2.4975410000000124,-132.503274,-26.238151602272726,2.6071489570738917
7.4975410000000124,-132.503274,-26.249752311023624,2.73251255564578
12.497541000000012,-132.503274,-26.26832803030303,2.80128527178986
17.497541000000012,-132.503274,-26.259738756457566,2.8225935885901823
22.497541000000012,-132.503274,-26.241077835877864,2.7721621428889747
27.497541000000012,-132.503274,-26.286828325925924,2.7503335216992935
32.49754100000001,-132.503274,-26.258289424908423,2.631720810535008
37.49754100000001,-132.503274,-26.249618062962963,2.496183758706723
42.49754100000001,-132.503274,-26.23043806741573,2.3673077372946354
47.49754100000001,-132.503274,-26.274596145593865,2.280656861007062
52.49754100000001,-132.503274,-26.22960858801498,2.128444268035329
57.49754100000001,-132.503274,-26.250782344961237,2.0158297829326446
62.49754100000001,-132.503274,-26.26629556617647,1.900823835872334
67.49754100000001,-132.503274,-26.270322413533837,1.771716952999251
72.49754100000001,-132.503274,-26.258826252631575,1.6643844905731227
77.49754100000001,-132.503274,-26.10345991216216,1.494589248148852
82.49754100000001,-132.503274,-25.67880951890034,1.1689892886381874
87.49754100000001,-132.503274,-25.117392036630037,0.819057163421869
92.49754100000001,-132.503274,-24.378613414179103,0.41103328949571794
97.49754100000001,-132.503274,-23.49232235135135,0.022901679459259257
102.49754100000001,-132.503274,-22.448496064638782,-0.35368055987372354
107.49754100000001,-132.503274,-21.31124147744361,-0.6297594051457448
112.49754100000001,-132.503274,-20.084430396946566,-0.8002752467372948
117.49754100000001,-132.503274,-18.702818774319066,-0.8958880840369533
122.49754100000001,-132.503274,-17.221454581132075,-0.8690402375970929
127.49754100000001,-132.503274,-15.630852528735634,-0.7257338345050293
132.497541,-132.503274,-13.974868322957198,-0.46026930030834684
137.497541,-132.503274,-12.14899159607843,-0.28549398241324647
142.497541,-132.503274,-10.243495494208494,-0.21919932277365717
147.497541,-132.503274,-8.214409520446097,-0.4638549262388401
152.497541,-132.503274,-6.102823566666666,-1.1301914752582358
157.497541,-132.503274,-3.8639098481481478,-2.246875012153819
162.497541,-132.503274,-1.5139220842911878,-3.6394320199205548
167.497541,-132.503274,-0.19750623255813957,-4.3403509662573985
-167.502459,-127.503274,nan,nan
-162.502459,-127.503274,-0.2546179761904761,-5.616647276728448
-157.502459,-127.503274,-1.4363398784313728,-5.006632580104376
-152.502459,-127.503274,-3.595326701612903,-3.69134106622712
-147.502459,-127.503274,-5.737695465587045,-2.428158585730537
-142.502459,-127.503274,-7.733515057471263,-1.5742829512968473
-137.502459,-127.503274,-9.695149321568628,-1.1109352838332993
-132.502459,-127.503274,-11.556170557620817,-1.0140516782713838
-127.50245899999999,-127.503274,-13.334960065384616,-1.1396128783401156
-122.50245899999999,-127.503274,-15.045863458015269,-1.370482403919707
-117.50245899999999,-127.503274,-16.710881577519377,-1.5850422093020395
-112.50245899999999,-127.503274,-18.222043244274808,-1.8121009170603306
-107.50245899999999,-127.503274,-19.74623328409091,-1.8802937246205362
-102.50245899999999,-127.503274,-21.082499822134388,-1.9327264424036652
-97.50245899999999,-127.503274,-22.3974113,-1.8369822852526898
-92.50245899999999,-127.503274,-23.606807148854962,-1.669709696044676
-87.50245899999999,-127.503274,-24.738101324626868,-1.423189808398671
-82.50245899999999,-127.503274,-25.74429569924812,-1.1382019532408296
-77.50245899999999,-127.503274,-26.714541112403104,-0.7767700616398694
-72.50245899999999,-127.503274,-27.541816469465648,-0.4441477321649935
-67.50245899999999,-127.503274,-28.232898731060608,-0.14768048369334655
-62.50245899999999,-127.503274,-28.846331199261993,0.18624287162998202
-57.50245899999999,-127.503274,-29.326065352517986,0.4757702874725592
-52.50245899999999,-127.503274,-29.596109685314687,0.6618846769466619
-47.50245899999999,-127.503274,-29.779488500000003,0.8649479799906579
-42.50245899999999,-127.503274,-29.738657810408924,0.9407848455674899
-37.50245899999999,-127.503274,-29.765496121568628,1.1376947397857
-32.50245899999999,-127.503274,-29.720909431372544,1.3175127125733097
-27.502458999999988,-127.503274,-29.75814860465116,1.5908797702240025
-22.502458999999988,-127.503274,-29.774578333333334,1.8301071517659901
-17.502458999999988,-127.503274,-29.752891041825094,2.0886454321191996
-12.502458999999988,-127.503274,-29.744808423791824,2.34586487528666
-7.5024589999999876,-127.503274,-29.714318233463032,2.5716026033639716
-2.5024589999999876,-127.503274,-29.729021682170544,2.8020107068956026
2.4975410000000124,-127.503274,-29.721090886792453,2.986512361102564
7.4975410000000124,-127.503274,-29.7096321423221,3.109757393298317
12.497541000000012,-127.503274,-29.798305007662837,3.2475964990890973
17.497541000000012,-127.503274,-29.741739666666668,3.1961800411068495
22.497541000000012,-127.503274,-29.729578679104478,3.1207879272241783
27.497541000000012,-127.503274,-29.759546224719102,3.036509511865007
32.49754100000001,-127.503274,-29.735450368029742,2.876599834439561
37.49754100000001,-127.503274,-29.774519587121212,2.734094586098935
42.49754100000001,-127.503274,-29.7447371870229,2.5033557866785916
47.49754100000001,-127.503274,-29.72896773454546,2.303412466695186
52.49754100000001,-127.503274,-29.74854555311355,2.1471345034761424
57.49754100000001,-127.503274,-29.80132082264151,2.0145572022697964
62.49754100000001,-127.503274,-29.74599153231939,1.8248984395325605
67.49754100000001,-127.503274,-29.757730238754323,1.7347991341044098
72.49754100000001,-127.503274,-29.616747825174826,1.589941515847045
77.49754100000001,-127.503274,-29.21752887544484,1.3225236060446153
82.49754100000001,-127.503274,-28.571872266666666,0.9216589912320383
87.49754100000001,-127.503274,-27.839913415441178,0.5561680511589935
92.49754100000001,-127.503274,-26.944542054945053,0.16282306222810194
97.49754100000001,-127.503274,-25.919204366412213,-0.2156580291069353
102.49754100000001,-127.503274,-24.765474432330826,-0.553065956440376
107.49754100000001,-127.503274,-23.523254683397685,-0.8034813391633006
112.49754100000001,-127.503274,-22.18439418726592,-0.9561389085536706
117.49754100000001,-127.503274,-20.711031438931297,-1.041339344079152
122.49754100000001,-127.503274,-19.126507735849057,-1.0086876938535254
127.49754100000001,-127.503274,-17.42329648046875,-0.8776412838009985
132.497541,-127.503274,-15.655435037878789,-0.6140757093519672
137.497541,-127.503274,-13.73296255597015,-0.3488141781100865
142.497541,-127.503274,-11.742732140151514,-0.14001602334595944
147.497541,-127.503274,-9.596558492753624,-0.20677469133429827
152.497541,-127.503274,-7.3104281309090915,-0.7038947070601801
157.497541,-127.503274,-5.018672218978102,-1.6348115373719856
162.497541,-127.503274,-2.562629462406015,-2.972418148396558
167.497541,-127.503274,-0.5995861180555556,-4.136254069509445
-167.502459,-122.503274,nan,nan
-162.502459,-122.503274,-0.7517912228915663,-5.365571095583588
-157.502459,-122.503274,-2.6666101417624524,-4.2126455110064995
-152.502459,-122.503274,-4.898449437984496,-2.922414555064254
-147.502459,-122.503274,-7.093955050980392,-1.817222733288002
-142.502459,-122.503274,-9.25062852173913,-1.1376313751396774
-137.502459,-122.503274,-11.24063972244898,-0.9601920852339931
-132.502459,-122.503274,-13.193840901574802,-1.0357536013930142
-127.50245899999999,-122.503274,-15.062881246153847,-1.2732726267297536
-122.50245899999999,-122.503274,-16.806103747211896,-1.5985568484511017
-117.50245899999999,-122.503274,-18.539721608527135,-1.8278046600692652
-112.50245899999999,-122.503274,-20.184142659003832,-1.9945570964047121
-107.50245899999999,-122.503274,-21.746712790697675,-2.0726122363482764
-102.50245899999999,-122.503274,-23.21187282051282,-2.0768475504428996
-97.50245899999999,-122.503274,-24.601795041509433,-1.982838457986143
-92.50245899999999,-122.503274,-25.89433608139535,-1.8180074180128736
-87.50245899999999,-122.503274,-27.10518982899628,-1.5993393693209825
-82.50245899999999,-122.503274,-28.205532295454546,-1.3346806766090662
-77.50245899999999,-122.503274,-29.257781538461536,-0.997139382356264
-72.50245899999999,-122.503274,-30.21139579245283,-0.6458565959072836
-67.50245899999999,-122.503274,-31.0633906796875,-0.2996630869086761
-62.50245899999999,-122.503274,-31.73315467896679,-0.026264687867756716
-57.50245899999999,-122.503274,-32.32881034082397,0.2621990532948527
-52.50245899999999,-122.503274,-32.79359492957746,0.5333308261559578
-47.50245899999999,-122.503274,-33.14612665870307,0.8095078691221196
-42.50245899999999,-122.503274,-33.30019915492957,0.9966612448518809
-37.50245899999999,-122.503274,-33.24903451383399,1.1024720092132965
-32.50245899999999,-122.503274,-33.22930341825094,1.3136847773518527
-27.502458999999988,-122.503274,-33.25397984210527,1.6088553477903604
-22.502458999999988,-122.503274,-33.26352221839081,1.9439483884481292
-17.502458999999988,-122.503274,-33.24822311538462,2.236342201570619
-12.502458999999988,-122.503274,-33.26033426181818,2.5651855903839076
-7.5024589999999876,-122.503274,-33.279910494339624,2.8836541796564195
-2.5024589999999876,-122.503274,-33.25437564728682,3.138990816293713
2.4975410000000124,-122.503274,-33.250886494423796,3.3529833608534587
7.4975410000000124,-122.503274,-33.2394400989011,3.476332803777113
12.497541000000012,-122.503274,-33.23281992910448,3.5408592419412646
17.497541000000012,-122.503274,-33.23541393090909,3.522623191339988
22.497541000000012,-122.503274,-33.272062154135334,3.4497519440562012
27.497541000000012,-122.503274,-33.257473589090914,3.277788108669219
32.49754100000001,-122.503274,-33.261352715909084,3.075434927410177
37.49754100000001,-122.503274,-33.23936119172932,2.808917707037023
42.49754100000001,-122.503274,-33.264161261029415,2.5707870113902977
47.49754100000001,-122.503274,-33.26249817028986,2.312997662080466
52.49754100000001,-122.503274,-33.2546007311828,2.0727588846280685
57.49754100000001,-122.503274,-33.26384848736462,1.8935783951576346
62.49754100000001,-122.503274,-33.27419184306569,1.7818305995630046
67.49754100000001,-122.503274,-33.04596772937293,1.5657431268637598
72.49754100000001,-122.503274,-32.66357980851063,1.3291030754114115
77.49754100000001,-122.503274,-32.09198042238267,1.0228941189464664
82.49754100000001,-122.503274,-31.32093656569343,0.6404401646742349
87.49754100000001,-122.503274,-30.41412837121212,0.250776498242927
92.49754100000001,-122.503274,-29.41622108300395,-0.1050151151855841
97.49754100000001,-122.503274,-28.2683850754717,-0.45162587457835535
102.49754100000001,-122.503274,-27.034843320158103,-0.7231538554617511
107.49754100000001,-122.503274,-25.68427832432432,-0.9225787257347393
112.49754100000001,-122.503274,-24.198607523255813,-1.0697131464360377
117.49754100000001,-122.503274,-22.59001292015209,-1.152383806345824
122.49754100000001,-122.503274,-20.948810811764705,-1.0697445364269755
127.49754100000001,-122.503274,-19.127507195219124,-0.9457976895546274
132.497541,-122.503274,-17.211691171875,-0.706468681379319
137.497541,-122.503274,-15.24087122605364,-0.37695807584252855
142.497541,-122.503274,-13.101000513618676,-0.1318578268997659
147.497541,-122.503274,-10.846341678160918,-0.07739868559674014
152.497541,-122.503274,-8.528122441605838,-0.32315241781845855
157.497541,-122.503274,-6.0146776214285715,-1.181806927754477
162.497541,-122.503274,-3.4272794909090907,-2.4974340671424877
167.497541,-122.503274,-0.9744280585585586,-3.9479218385624844
-167.502459,-117.503274,-0.14463555,-5.621229817982484
-162.502459,-117.503274,-1.3812032359999997,-5.02516745814043
-157.502459,-117.503274,-3.7969184517374512,-3.55597730529076
-152.502459,-117.503274,-6.150927166037736,-2.2480884124600062
-147.502459,-117.503274,-8.417795651515151,-1.357868860143064
-142.502459,-117.503274,-10.59229627027027,-0.9649730825062861
-137.502459,-117.503274,-12.695911483018866,-0.9495516744922432
-132.502459,-117.503274,-14.767620126984125,-1.1154530558353564
-127.50245899999999,-117.503274,-16.676229070312502,-1.4512347570860125
-122.50245899999999,-117.503274,-18.52293897674419,-1.7654908484859655
-117.50245899999999,-117.503274,-20.351272771653544,-1.9604751567975855
