-69.02571586893067, -68.46884654008322, -67.0589584540051, -68.86514071005917, -68.32625555263158, -66.9327909615058, -68.68823560381594, -68.16580740394227, -66.78811518549747 | 0.2292932567334576
-68.46884654008322, -67.0589584540051, -63.23213174562763, -68.32625555263158, -66.9327909615058, -63.02839440649869, -68.16580740394227, -66.78811518549747, -62.762896360452224 | -0.9497693382879177
-67.0589584540051, -63.23213174562763, -53.19866149427095, -66.9327909615058, -63.02839440649869, -53.08336303565892, -66.78811518549747, -62.762896360452224, -52.9206179885513 | 0.2959798012150292
-63.23213174562763, -53.19866149427095, -38.49883025465984, -63.02839440649869, -53.08336303565892, -38.5036525137401, -62.762896360452224, -52.9206179885513, -38.52184992466388 | 2.378442372509738
-53.19866149427095, -38.49883025465984, -23.8301845798927, -53.08336303565892, -38.5036525137401, -23.83438547833178, -52.9206179885513, -38.52184992466388, -23.83953997245565 | 2.828510185210398
-10.306969344387127, -20.71103778165845, -35.229465664390865, -10.013619638999009, -19.954293981912148, -34.18632206164676, -9.736964404583956, -19.208832282965847, -33.09677624392842 | -1.4599889015578076
-20.71103778165845, -35.229465664390865, -47.93238931063193, -19.954293981912148, -34.18632206164676, -46.78728530034203, -19.208832282965847, -33.09677624392842, -45.576328160809375 | 0.4110496644509925
-35.229465664390865, -47.93238931063193, -61.41568543910984, -34.18632206164676, -46.78728530034203, -60.48463527567124, -33.09677624392842, -45.576328160809375, -59.42017359506827 | 1.3547454039024451
-47.93238931063193, -61.41568543910984, -66.59965109003984, -46.78728530034203, -60.48463527567124, -66.29399995792463, -45.576328160809375, -59.42017359506827, -65.93146189975124 | 1.583464521597254
-61.41568543910984, -66.59965109003984, -67.95195957926829, -60.48463527567124, -66.29399995792463, -67.74369480877483, -59.42017359506827, -65.93146189975124, -67.521162337283 | -0.3534128244068597
-66.59965109003984, -67.95195957926829, -68.76447453874434, -66.29399995792463, -67.74369480877483, -68.56706813207548, -65.93146189975124, -67.521162337283, -68.35352974670036 | -0.1936495552548215
-67.95195957926829, -68.76447453874434, -68.86514071005917, -67.74369480877483, -68.56706813207548, -68.68823560381594, -67.521162337283, -68.35352974670036, -68.49738336998597 | 0.5129963671412745
-68.76447453874434, -68.86514071005917, -68.32625555263158, -68.56706813207548, -68.68823560381594, -68.16580740394227, -68.35352974670036, -68.49738336998597, -67.98732651072721 | 0.7277266413698891
-68.86514071005917, -68.32625555263158, -66.9327909615058, -68.68823560381594, -68.16580740394227, -66.78811518549747, -68.49738336998597, -67.98732651072721, -66.62059305804313 | 0.1410206891173318
-68.32625555263158, -66.9327909615058, -63.02839440649869, -68.16580740394227, -66.78811518549747, -62.762896360452224, -67.98732651072721, -66.62059305804313, -62.42946282396088 | -0.9932472704078144
-66.9327909615058, -63.02839440649869, -53.08336303565892, -66.78811518549747, -62.762896360452224, -52.9206179885513, -66.62059305804313, -62.42946282396088, -52.69929293503633 | 0.2548316073063287
-63.02839440649869, -53.08336303565892, -38.5036525137401, -62.762896360452224, -52.9206179885513, -38.52184992466388, -62.42946282396088, -52.69929293503633, -38.51572017208546 | 2.1393820080394264
-53.08336303565892, -38.5036525137401, -23.83438547833178, -52.9206179885513, -38.52184992466388, -23.83953997245565, -52.69929293503633, -38.51572017208546, -23.83527462505833 | 2.703222600507103
-10.013619638999009, -19.954293981912148, -34.18632206164676, -9.736964404583956, -19.208832282965847, -33.09677624392842, -9.463656941633268, -18.46180585520263, -31.94874269559668 | -1.561431377082462
-19.954293981912148, -34.18632206164676, -46.78728530034203, -19.208832282965847, -33.09677624392842, -45.576328160809375, -18.46180585520263, -31.94874269559668, -44.3349235928131 | 0.3234642428812361
-34.18632206164676, -46.78728530034203, -60.48463527567124, -33.09677624392842, -45.576328160809375, -59.42017359506827, -31.94874269559668, -44.3349235928131, -58.21110291403546 | 1.3232085050767273
-46.78728530034203, -60.48463527567124, -66.29399995792463, -45.576328160809375, -59.42017359506827, -65.93146189975124, -44.3349235928131, -58.21110291403546, -65.48060407211308 | 1.7225594487156897
-60.48463527567124, -66.29399995792463, -67.74369480877483, -59.42017359506827, -65.93146189975124, -67.521162337283, -58.21110291403546, -65.48060407211308, -67.27143780246912 | -0.2072740971577013
-66.29399995792463, -67.74369480877483, -68.56706813207548, -65.93146189975124, -67.521162337283, -68.35352974670036, -65.48060407211308, -67.27143780246912, -68.12956174943884 | -0.2773923916516406
-67.74369480877483, -68.56706813207548, -68.68823560381594, -67.521162337283, -68.35352974670036, -68.49738336998597, -67.27143780246912, -68.12956174943884, -68.28824077885953 | 0.4038634433948085
-68.56706813207548, -68.68823560381594, -68.16580740394227, -68.35352974670036, -68.49738336998597, -67.98732651072721, -68.12956174943884, -68.28824077885953, -67.79370585832872 | 0.6246024867636345
-68.68823560381594, -68.16580740394227, -66.78811518549747, -68.49738336998597, -67.98732651072721, -66.62059305804313, -68.28824077885953, -67.79370585832872, -66.42989338355049 | 0.0327123702351844
-68.16580740394227, -66.78811518549747, -62.762896360452224, -67.98732651072721, -66.62059305804313, -62.42946282396088, -67.79370585832872, -66.42989338355049, -62.00984919223042 | -1.0329045304846969
-66.78811518549747, -62.762896360452224, -52.9206179885513, -66.62059305804313, -62.42946282396088, -52.69929293503633, -66.42989338355049, -62.00984919223042, -52.391677764082175 | 0.2202092819920733
-62.762896360452224, -52.9206179885513, -38.52184992466388, -62.42946282396088, -52.69929293503633, -38.51572017208546, -62.00984919223042, -52.391677764082175, -38.51894232195572 | 1.9027906314878436
-52.9206179885513, -38.52184992466388, -23.83953997245565, -52.69929293503633, -38.51572017208546, -23.83527462505833, -52.391677764082175, -38.51894232195572, -23.820554377710423 | 2.560260929968382
-9.736964404583956, -19.208832282965847, -33.09677624392842, -9.463656941633268, -18.46180585520263, -31.94874269559668, -9.212740967080276, -17.75146815782493, -30.728334464988365 | -1.6721241940464184
-19.208832282965847, -33.09677624392842, -45.576328160809375, -18.46180585520263, -31.94874269559668, -44.3349235928131, -17.75146815782493, -30.728334464988365, -43.04744332003396 | 0.2052344682208277
-33.09677624392842, -45.576328160809375, -59.42017359506827, -31.94874269559668, -44.3349235928131, -58.21110291403546, -30.728334464988365, -43.04744332003396, -56.89350107497447 | 1.3011940913282654
-45.576328160809375, -59.42017359506827, -65.93146189975124, -44.3349235928131, -58.21110291403546, -65.48060407211308, -43.04744332003396, -56.89350107497447, -64.91076917101648 | 1.8094968122450104
-59.42017359506827, -65.93146189975124, -67.521162337283, -58.21110291403546, -65.48060407211308, -67.27143780246912, -56.89350107497447, -64.91076917101648, -66.99156195275377 | -0.0188250602464909
-65.93146189975124, -67.521162337283, -68.35352974670036, -65.48060407211308, -67.27143780246912, -68.12956174943884, -64.91076917101648, -66.99156195275377, -67.88632006674145 | -0.3473083545117519
-67.521162337283, -68.35352974670036, -68.49738336998597, -67.27143780246912, -68.12956174943884, -68.28824077885953, -66.99156195275377, -67.88632006674145, -68.06364553509749 | 0.2786131800915252
-68.35352974670036, -68.49738336998597, -67.98732651072721, -68.12956174943884, -68.28824077885953, -67.79370585832872, -67.88632006674145, -68.06364553509749, -67.58864312427184 | 0.4948390419142877
-68.49738336998597, -67.98732651072721, -66.62059305804313, -68.28824077885953, -67.79370585832872, -66.42989338355049, -68.06364553509749, -67.58864312427184, -66.21110579279039 | -0.0925964199068068
-67.98732651072721, -66.62059305804313, -62.42946282396088, -67.79370585832872, -66.42989338355049, -62.00984919223042, -67.58864312427184, -66.21110579279039, -61.51375266322174 | -1.0686939277925998
-66.62059305804313, -62.42946282396088, -52.69929293503633, -66.42989338355049, -62.00984919223042, -52.391677764082175, -66.21110579279039, -61.51375266322174, -52.034232652883325 | 0.172818224378187
-62.42946282396088, -52.69929293503633, -38.51572017208546, -62.00984919223042, -52.391677764082175, -38.51894232195572, -61.51375266322174, -52.034232652883325, -38.51168401259447 | 1.638950332879789
-52.69929293503633, -38.51572017208546, -23.83527462505833, -52.391677764082175, -38.51894232195572, -23.820554377710423, -52.034232652883325, -38.51168401259447, -23.823844277066357 | 2.432206769989972
-9.463656941633268, -18.46180585520263, -31.94874269559668, -9.212740967080276, -17.75146815782493, -30.728334464988365, -8.959912442543411, -17.052843765952698, -29.50367306748208 | -1.755445844624969
-18.46180585520263, -31.94874269559668, -44.3349235928131, -17.75146815782493, -30.728334464988365, -43.04744332003396, -17.052843765952698, -29.50367306748208, -41.71634178141612 | 0.0375302587857495
-31.94874269559668, -44.3349235928131, -58.21110291403546, -30.728334464988365, -43.04744332003396, -56.89350107497447, -29.50367306748208, -41.71634178141612, -55.43249092953707 | 1.267945117841882
-44.3349235928131, -58.21110291403546, -65.48060407211308, -43.04744332003396, -56.89350107497447, -64.91076917101648, -41.71634178141612, -55.43249092953707, -64.20396478467634 | 1.8698892656391564
-58.21110291403546, -65.48060407211308, -67.27143780246912, -56.89350107497447, -64.91076917101648, -66.99156195275377, -55.43249092953707, -64.20396478467634, -66.66567607233036 | 0.2272430070408921
-65.48060407211308, -67.27143780246912, -68.12956174943884, -64.91076917101648, -66.99156195275377, -67.88632006674145, -64.20396478467634, -66.66567607233036, -67.63466336302521 | -0.4021463131025891
-67.27143780246912, -68.12956174943884, -68.28824077885953, -66.99156195275377, -67.88632006674145, -68.06364553509749, -66.66567607233036, -67.63466336302521, -67.82137544388749 | 0.1349644287692044
-68.12956174943884, -68.28824077885953, -67.79370585832872, -67.88632006674145, -68.06364553509749, -67.58864312427184, -67.63466336302521, -67.82137544388749, -67.36800826444444 | 0.3437219947096333
-68.28824077885953, -67.79370585832872, -66.42989338355049, -68.06364553509749, -67.58864312427184, -66.21110579279039, -67.82137544388749, -67.36800826444444, -65.94937139604475 | -0.2262120573747743
-67.79370585832872, -66.42989338355049, -62.00984919223042, -67.58864312427184, -66.21110579279039, -61.51375266322174, -67.36800826444444, -65.94937139604475, -60.93181785555556 | -1.1023864388808904
-66.42989338355049, -62.00984919223042, -52.391677764082175, -66.21110579279039, -61.51375266322174, -52.034232652883325, -65.94937139604475, -60.93181785555556, -51.65276533889515 | 0.1222100266659187
-62.00984919223042, -52.391677764082175, -38.51894232195572, -61.51375266322174, -52.034232652883325, -38.51168401259447, -60.93181785555556, -51.65276533889515, -38.47074753493104 | 1.394691497109741
-52.391677764082175, -38.51894232195572, -23.820554377710423, -52.034232652883325, -38.51168401259447, -23.823844277066357, -51.65276533889515, -38.47074753493104, -23.802606241042344 | 2.311929621200268
-9.212740967080276, -17.75146815782493, -30.728334464988365, -8.959912442543411, -17.052843765952698, -29.50367306748208, -8.71819056150283, -16.370328474017175, -28.26392405103332 | -1.8196315096010247
-17.75146815782493, -30.728334464988365, -43.04744332003396, -17.052843765952698, -29.50367306748208, -41.71634178141612, -16.370328474017175, -28.26392405103332, -40.3441998996393 | -0.1328633310234974
-30.728334464988365, -43.04744332003396, -56.89350107497447, -29.50367306748208, -41.71634178141612, -55.43249092953707, -28.26392405103332, -40.3441998996393, -53.89847601373232 | 1.2239918968519992
-43.04744332003396, -56.89350107497447, -64.91076917101648, -41.71634178141612, -55.43249092953707, -64.20396478467634, -40.3441998996393, -53.89847601373232, -63.34008352391118 | 1.865936161860188
-56.89350107497447, -64.91076917101648, -66.99156195275377, -55.43249092953707, -64.20396478467634, -66.66567607233036, -53.89847601373232, -63.34008352391118, -66.28413758288904 | 0.4918241733300831
-64.91076917101648, -66.99156195275377, -67.88632006674145, -64.20396478467634, -66.66567607233036, -67.63466336302521, -63.34008352391118, -66.28413758288904, -67.36306331152124 | -0.4121505046605338
-66.99156195275377, -67.88632006674145, -68.06364553509749, -66.66567607233036, -67.63466336302521, -67.82137544388749, -66.28413758288904, -67.36306331152124, -67.56935112027779 | -0.0060046268217438
-67.88632006674145, -68.06364553509749, -67.58864312427184, -67.63466336302521, -67.82137544388749, -67.36800826444444, -67.36306331152124, -67.56935112027779, -67.12765153461218 | 0.1743163194889374
-68.06364553509749, -67.58864312427184, -66.21110579279039, -67.82137544388749, -67.36800826444444, -65.94937139604475, -67.56935112027779, -67.12765153461218, -65.6394521225774 | -0.3691592685680279
-67.58864312427184, -66.21110579279039, -61.51375266322174, -67.36800826444444, -65.94937139604475, -60.93181785555556, -67.12765153461218, -65.6394521225774, -60.26328403546753 | -1.1109687804675232
-66.21110579279039, -61.51375266322174, -52.034232652883325, -65.94937139604475, -60.93181785555556, -51.65276533889515, -65.6394521225774, -60.26328403546753, -51.21232334973917 | 0.0560934912958656
-61.51375266322174, -52.034232652883325, -38.51168401259447, -60.93181785555556, -51.65276533889515, -38.47074753493104, -60.26328403546753, -51.21232334973917, -38.4135889692204 | 1.1859067332280118
-52.034232652883325, -38.51168401259447, -23.823844277066357, -51.65276533889515, -38.47074753493104, -23.802606241042344, -51.21232334973917, -38.4135889692204, -23.802982563445862 | 2.1941087164588557
-8.959912442543411, -17.052843765952698, -29.50367306748208, -8.71819056150283, -16.370328474017175, -28.26392405103332, -8.505525250064919, -15.732967410603628, -27.062874053175776 | -1.8733490530014407
-17.052843765952698, -29.50367306748208, -41.71634178141612, -16.370328474017175, -28.26392405103332, -40.3441998996393, -15.732967410603628, -27.062874053175776, -38.94797232923728 | -0.3167708240870009
-29.50367306748208, -41.71634178141612, -55.43249092953707, -28.26392405103332, -40.3441998996393, -53.89847601373232, -27.062874053175776, -38.94797232923728, -52.299609146401984 | 1.163603337313738
-41.71634178141612, -55.43249092953707, -64.20396478467634, -40.3441998996393, -53.89847601373232, -63.34008352391118, -38.94797232923728, -52.299609146401984, -62.32114156143628 | 1.8437136633817444
-55.43249092953707, -64.20396478467634, -66.66567607233036, -53.89847601373232, -63.34008352391118, -66.28413758288904, -52.299609146401984, -62.32114156143628, -65.80745988880724 | 0.7834330518482164
-64.20396478467634, -66.66567607233036, -67.63466336302521, -63.34008352391118, -66.28413758288904, -67.36306331152124, -62.32114156143628, -65.80745988880724, -67.06068689658025 | -0.3592349238819092
-66.66567607233036, -67.63466336302521, -67.82137544388749, -66.28413758288904, -67.36306331152124, -67.56935112027779, -65.80745988880724, -67.06068689658025, -67.30003929537268 | -0.1396587539986006
-67.63466336302521, -67.82137544388749, -67.36800826444444, -67.36306331152124, -67.56935112027779, -67.12765153461218, -67.06068689658025, -67.30003929537268, -66.87224746679578 | -0.0028758051795076
-67.82137544388749, -67.36800826444444, -65.94937139604475, -67.56935112027779, -67.12765153461218, -65.6394521225774, -67.30003929537268, -66.87224746679578, -65.2688201093029 | -0.5101570787872061
-67.36800826444444, -65.94937139604475, -60.93181785555556, -67.12765153461218, -65.6394521225774, -60.26328403546753, -66.87224746679578, -65.2688201093029, -59.52209521837209 | -1.0700840094561843
-65.94937139604475, -60.93181785555556, -51.65276533889515, -65.6394521225774, -60.26328403546753, -51.21232334973917, -65.2688201093029, -59.52209521837209, -50.72076689102124 | -0.008176897915751
-60.93181785555556, -51.65276533889515, -38.47074753493104, -60.26328403546753, -51.21232334973917, -38.4135889692204, -59.52209521837209, -50.72076689102124, -38.30317971492205 | 0.9771434568554332
-51.65276533889515, -38.47074753493104, -23.802606241042344, -51.21232334973917, -38.4135889692204, -23.802982563445862, -50.72076689102124, -38.30317971492205, -23.816283102462823 | 2.088600753441531
-8.71819056150283, -16.370328474017175, -28.26392405103332, -8.505525250064919, -15.732967410603628, -27.062874053175776, -8.285264941421504, -15.131497294131291, -25.835445387600167 | -1.893771411202274
-16.370328474017175, -28.26392405103332, -40.3441998996393, -15.732967410603628, -27.062874053175776, -38.94797232923728, -15.131497294131291, -25.835445387600167, -37.50051059640592 | -0.4761311065960106
-28.26392405103332, -40.3441998996393, -53.89847601373232, -27.062874053175776, -38.94797232923728, -52.299609146401984, -25.835445387600167, -37.50051059640592, -50.64206564906055 | 1.1025996673595866
-40.3441998996393, -53.89847601373232, -63.34008352391118, -38.94797232923728, -52.299609146401984, -62.32114156143628, -37.50051059640592, -50.64206564906055, -61.12382030865463 | 1.801167125435441
-53.89847601373232, -63.34008352391118, -66.28413758288904, -52.299609146401984, -62.32114156143628, -65.80745988880724, -50.64206564906055, -61.12382030865463, -65.1872974307081 | 1.0840321962285628
-63.34008352391118, -66.28413758288904, -67.36306331152124, -62.32114156143628, -65.80745988880724, -67.06068689658025, -61.12382030865463, -65.1872974307081, -66.70771598070222 | -0.2268545216600656
-66.28413758288904, -67.36306331152124, -67.56935112027779, -65.80745988880724, -67.06068689658025, -67.30003929537268, -65.1872974307081, -66.70771598070222, -67.01026551520177 | -0.2557866128682711
-67.36306331152124, -67.56935112027779, -67.12765153461218, -67.06068689658025, -67.30003929537268, -66.87224746679578, -66.70771598070222, -67.01026551520177, -66.58628736267318 | -0.1761566078445583
-67.56935112027779, -67.12765153461218, -65.6394521225774, -67.30003929537268, -66.87224746679578, -65.2688201093029, -67.01026551520177, -66.58628736267318, -64.81008942106514 | -0.6279082370723656
-67.12765153461218, -65.6394521225774, -60.26328403546753, -66.87224746679578, -65.2688201093029, -59.52209521837209, -66.58628736267318, -64.81008942106514, -58.71246668833607 | -0.99354943733878
-65.6394521225774, -60.26328403546753, -51.21232334973917, -65.2688201093029, -59.52209521837209, -50.72076689102124, -64.81008942106514, -58.71246668833607, -50.17940251593534 | -0.0937308562683491
-60.26328403546753, -51.21232334973917, -38.4135889692204, -59.52209521837209, -50.72076689102124, -38.30317971492205, -58.71246668833607, -50.17940251593534, -38.132662257451976 | 0.7914399471021621
-51.21232334973917, -38.4135889692204, -23.802982563445862, -50.72076689102124, -38.30317971492205, -23.816283102462823, -50.17940251593534, -38.132662257451976, -23.81474567448885 | 1.9720688666801671
-8.505525250064919, -15.732967410603628, -27.062874053175776, -8.285264941421504, -15.131497294131291, -25.835445387600167, -8.084626244158573, -14.557930869371482, -24.632718605146597 | -1.885792207216436
-15.732967410603628, -27.062874053175776, -38.94797232923728, -15.131497294131291, -25.835445387600167, -37.50051059640592, -14.557930869371482, -24.632718605146597, -35.978201445529834 | -0.6602581364360283
-27.062874053175776, -38.94797232923728, -52.299609146401984, -25.835445387600167, -37.50051059640592, -50.64206564906055, -24.632718605146597, -35.978201445529834, -48.935728360842106 | 1.005697213502268
-38.94797232923728, -52.299609146401984, -62.32114156143628, -37.50051059640592, -50.64206564906055, -61.12382030865463, -35.978201445529834, -48.935728360842106, -59.71718389063136 | 1.7355735657610454
-52.299609146401984, -62.32114156143628, -65.80745988880724, -50.64206564906055, -61.12382030865463, -65.1872974307081, -48.935728360842106, -59.71718389063136, -64.40833594084944 | 1.3172838961163535
-62.32114156143628, -65.80745988880724, -67.06068689658025, -61.12382030865463, -65.1872974307081, -66.70771598070222, -59.71718389063136, -64.40833594084944, -66.28761621343669 | -0.0403879893271334
-65.80745988880724, -67.06068689658025, -67.30003929537268, -65.1872974307081, -66.70771598070222, -67.01026551520177, -64.40833594084944, -66.28761621343669, -66.67662666452304 | -0.3391337489497966
-67.06068689658025, -67.30003929537268, -66.87224746679578, -66.70771598070222, -67.01026551520177, -66.58628736267318, -66.28761621343669, -66.67662666452304, -66.25274470518558 | -0.32737546257394
-67.30003929537268, -66.87224746679578, -65.2688201093029, -67.01026551520177, -66.58628736267318, -64.81008942106514, -66.67662666452304, -66.25274470518558, -64.23218772991176 | -0.7149902242920453
-66.87224746679578, -65.2688201093029, -59.52209521837209, -66.58628736267318, -64.81008942106514, -58.71246668833607, -66.25274470518558, -64.23218772991176, -57.85392801960321 | -0.8970590604927873
-65.2688201093029, -59.52209521837209, -50.72076689102124, -64.81008942106514, -58.71246668833607, -50.17940251593534, -64.23218772991176, -57.85392801960321, -49.60561913801902 | -0.1952800758146791
-59.52209521837209, -50.72076689102124, -38.30317971492205, -58.71246668833607, -50.17940251593534, -38.132662257451976, -57.85392801960321, -49.60561913801902, -37.92680619038165 | 0.6185764673708922
-50.72076689102124, -38.30317971492205, -23.816283102462823, -50.17940251593534, -38.132662257451976, -23.81474567448885, -49.60561913801902, -37.92680619038165, -23.827221578959595 | 1.8426126039851063
-8.285264941421504, -15.131497294131291, -25.835445387600167, -8.084626244158573, -14.557930869371482, -24.632718605146597, -7.886546874175679, -14.021540783790227, -23.48401579349904 | -1.8521847349357627
-15.131497294131291, -25.835445387600167, -37.50051059640592, -14.557930869371482, -24.632718605146597, -35.978201445529834, -14.021540783790227, -23.48401579349904, -34.4227414066935 | -0.8380351338821073
-25.835445387600167, -37.50051059640592, -50.64206564906055, -24.632718605146597, -35.978201445529834, -48.935728360842106, -23.48401579349904, -34.4227414066935, -47.19676074862812 | 0.8506677843212404
-37.50051059640592, -50.64206564906055, -61.12382030865463, -35.978201445529834, -48.935728360842106, -59.71718389063136, -34.4227414066935, -47.19676074862812, -58.1337340679829 | 1.64971512504401
-50.64206564906055, -61.12382030865463, -65.1872974307081, -48.935728360842106, -59.71718389063136, -64.40833594084944, -47.19676074862812, -58.1337340679829, -63.44622345193749 | 1.477613094597161
-61.12382030865463, -65.1872974307081, -66.70771598070222, -59.71718389063136, -64.40833594084944, -66.28761621343669, -58.1337340679829, -63.44622345193749, -65.75014160416667 | 0.2362377829067041
-65.1872974307081, -66.70771598070222, -67.01026551520177, -64.40833594084944, -66.28761621343669, -66.67662666452304, -63.44622345193749, -65.75014160416667, -66.26868456888545 | -0.3289832629189848
-66.70771598070222, -67.01026551520177, -66.58628736267318, -66.28761621343669, -66.67662666452304, -66.25274470518558, -65.75014160416667, -66.26868456888545, -65.83939611251901 | -0.4232303564930132
-67.01026551520177, -66.58628736267318, -64.81008942106514, -66.67662666452304, -66.25274470518558, -64.23218772991176, -66.26868456888545, -65.83939611251901, -63.55046011029581 | -0.7412526596240206
-66.58628736267318, -64.81008942106514, -58.71246668833607, -66.25274470518558, -64.23218772991176, -57.85392801960321, -65.83939611251901, -63.55046011029581, -56.95380472586781 | -0.782999833280904
-64.81008942106514, -58.71246668833607, -50.17940251593534, -64.23218772991176, -57.85392801960321, -49.60561913801902, -63.55046011029581, -56.95380472586781, -48.98694167211583 | -0.2902083262236432
-58.71246668833607, -50.17940251593534, -38.132662257451976, -57.85392801960321, -49.60561913801902, -37.92680619038165, -56.95380472586781, -48.98694167211583, -37.65222782013274 | 0.4648242399664777
-50.17940251593534, -38.132662257451976, -23.81474567448885, -49.60561913801902, -37.92680619038165, -23.827221578959595, -48.98694167211583, -37.65222782013274, -23.84077463290846 | 1.7115002604075162
-8.084626244158573, -14.557930869371482, -24.632718605146597, -7.886546874175679, -14.021540783790227, -23.48401579349904, -7.696446930687831, -13.531951110763302, -22.332860415967293 | -1.7939802328723429
-14.557930869371482, -24.632718605146597, -35.978201445529834, -14.021540783790227, -23.48401579349904, -34.4227414066935, -13.531951110763302, -22.332860415967293, -32.86417723016712 | -0.9941765427498688
-24.632718605146597, -35.978201445529834, -48.935728360842106, -23.48401579349904, -34.4227414066935, -47.19676074862812, -22.332860415967293, -32.86417723016712, -45.45124816128352 | 0.6706996442188112
-35.978201445529834, -48.935728360842106, -59.71718389063136, -34.4227414066935, -47.19676074862812, -58.1337340679829, -32.86417723016712, -45.45124816128352, -56.36842944571662 | 1.5519463972474383
-48.935728360842106, -59.71718389063136, -64.40833594084944, -47.19676074862812, -58.1337340679829, -63.44622345193749, -45.45124816128352, -56.36842944571662, -62.23661024006657 | 1.572277232715125
-59.71718389063136, -64.40833594084944, -66.28761621343669, -58.1337340679829, -63.44622345193749, -65.75014160416667, -56.36842944571662, -62.23661024006657, -65.03847020585458 | 0.5490471458366858
-64.40833594084944, -66.28761621343669, -66.67662666452304, -63.44622345193749, -65.75014160416667, -66.26868456888545, -62.23661024006657, -65.03847020585458, -65.75466500445876 | -0.2420052673146278
-66.28761621343669, -66.67662666452304, -66.25274470518558, -65.75014160416667, -66.26868456888545, -65.83939611251901, -65.03847020585458, -65.75466500445876, -65.30373397425409 | -0.4645583871206867
-66.67662666452304, -66.25274470518558, -64.23218772991176, -66.26868456888545, -65.83939611251901, -63.55046011029581, -65.75466500445876, -65.30373397425409, -62.740102408842304 | -0.7045035544090514
-66.25274470518558, -64.23218772991176, -57.85392801960321, -65.83939611251901, -63.55046011029581, -56.95380472586781, -65.30373397425409, -62.740102408842304, -56.00592634855367 | -0.6186538401967465
-64.23218772991176, -57.85392801960321, -49.60561913801902, -63.55046011029581, -56.95380472586781, -48.98694167211583, -62.740102408842304, -56.00592634855367, -48.32927867568839 | -0.3722553856051593
-57.85392801960321, -49.60561913801902, -37.92680619038165, -56.95380472586781, -48.98694167211583, -37.65222782013274, -56.00592634855367, -48.32927867568839, -37.32496208746095 | 0.3192812401408167
-49.60561913801902, -37.92680619038165, -23.827221578959595, -48.98694167211583, -37.65222782013274, -23.84077463290846, -48.32927867568839, -37.32496208746095, -23.85521952752822 | 1.5643051273519306
-7.886546874175679, -14.021540783790227, -23.48401579349904, -7.696446930687831, -13.531951110763302, -22.332860415967293, -7.522085293977183, -13.075232849804308, -21.2388068077843 | -1.6982631177943723
-14.021540783790227, -23.48401579349904, -34.4227414066935, -13.531951110763302, -22.332860415967293, -32.86417723016712, -13.075232849804308, -21.2388068077843, -31.29651162323424 | -1.1721810636150714
-23.48401579349904, -34.4227414066935, -47.19676074862812, -22.332860415967293, -32.86417723016712, -45.45124816128352, -21.2388068077843, -31.29651162323424, -43.64973423724167 | 0.4893726860162702
-34.4227414066935, -47.19676074862812, -58.1337340679829, -32.86417723016712, -45.45124816128352, -56.36842944571662, -31.29651162323424, -43.64973423724167, -54.46644201071945 | 1.4568420386552103
-47.19676074862812, -58.1337340679829, -63.44622345193749, -45.45124816128352, -56.36842944571662, -62.23661024006657, -43.64973423724167, -54.46644201071945, -60.82260467509247 | 1.5791917628252288
-58.1337340679829, -63.44622345193749, -65.75014160416667, -56.36842944571662, -62.23661024006657, -65.03847020585458, -54.46644201071945, -60.82260467509247, -64.1158220463355 | 0.8270780875109767
-63.44622345193749, -65.75014160416667, -66.26868456888545, -62.23661024006657, -65.03847020585458, -65.75466500445876, -60.82260467509247, -64.1158220463355, -65.07581599314257 | -0.0907170412005148
-65.75014160416667, -66.26868456888545, -65.83939611251901, -65.03847020585458, -65.75466500445876, -65.30373397425409, -64.1158220463355, -65.07581599314257, -64.63497733210332 | -0.4091144749991682
-66.26868456888545, -65.83939611251901, -63.55046011029581, -65.75466500445876, -65.30373397425409, -62.740102408842304, -65.07581599314257, -64.63497733210332, -61.7800257576722 | -0.5916312930141557
-65.83939611251901, -63.55046011029581, -56.95380472586781, -65.30373397425409, -62.740102408842304, -56.00592634855367, -64.63497733210332, -61.7800257576722, -55.04359609193471 | -0.4256263718064734
-63.55046011029581, -56.95380472586781, -48.98694167211583, -62.740102408842304, -56.00592634855367, -48.32927867568839, -61.7800257576722, -55.04359609193471, -47.5960304957346 | -0.4534624209926913
-56.95380472586781, -48.98694167211583, -37.65222782013274, -56.00592634855367, -48.32927867568839, -37.32496208746095, -55.04359609193471, -47.5960304957346, -36.94296122171946 | 0.1970364666631198
-48.98694167211583, -37.65222782013274, -23.84077463290846, -48.32927867568839, -37.32496208746095, -23.85521952752822, -47.5960304957346, -36.94296122171946, -23.826210543032783 | 1.4169105873751715
-7.696446930687831, -13.531951110763302, -22.332860415967293, -7.522085293977183, -13.075232849804308, -21.2388068077843, -7.345811944444445, -12.647275460408368, -20.190971996250557 | -1.5750632320539089
-13.531951110763302, -22.332860415967293, -32.86417723016712, -13.075232849804308, -21.2388068077843, -31.29651162323424, -12.647275460408368, -20.190971996250557, -29.715967556538217 | -1.3128539923093163
-22.332860415967293, -32.86417723016712, -45.45124816128352, -21.2388068077843, -31.29651162323424, -43.64973423724167, -20.190971996250557, -29.715967556538217, -41.82636977040169 | 0.2918399123420324
-32.86417723016712, -45.45124816128352, -56.36842944571662, -31.29651162323424, -43.64973423724167, -54.46644201071945, -29.715967556538217, -41.82636977040169, -52.4981059823248 | 1.3279543980209474
