center_x,center_y,center_z,error
-20.002458999999988,39.996725999999995,-68.29554360572381,-0.19937644563193382
-15.002458999999988,39.996725999999995,-68.41259626163277,-0.15394890161420094
-10.002458999999988,39.996725999999995,-68.48530670792768,-0.13035514893136882
-5.0024589999999876,39.996725999999995,-68.50546132552954,-0.12381950513754626
-0.0024589999999875545,39.996725999999995,-68.47614162734135,-0.12787763805692084
4.9975410000000124,39.996725999999995,-68.3961767637225,-0.15086991048150236
9.997541000000012,39.996725999999995,-68.26707081451613,-0.1828371165664686
14.997541000000012,39.996725999999995,-68.09481982637729,-0.23567010126884597
19.997541000000012,39.996725999999995,-67.88906838769316,-0.2950618397502051
24.997541000000012,39.996725999999995,-67.64057136641645,-0.36584346956487274
29.997541000000012,39.996725999999995,-67.34933470397112,-0.43133638783661643
34.99754100000001,39.996725999999995,-66.98762123725116,-0.4864316104378807
39.99754100000001,39.996725999999995,-66.53325845785997,-0.4199445393328691
44.99754100000001,39.996725999999995,-65.93387408959681,-0.1840653023033978
49.99754100000001,39.996725999999995,-65.04137947140221,0.15764839662746014
54.99754100000001,39.996725999999995,-63.75112586637838,0.6454620588064558
59.99754100000001,39.996725999999995,-61.99785067265964,1.1135081218019525
64.99754100000001,39.996725999999995,-59.683947941641335,1.4122938379670211
69.99754100000001,39.996725999999995,-56.84016103114186,1.5076089843298492
74.99754100000001,39.996725999999995,-53.60218946542442,1.4055285086184564
79.99754100000001,39.996725999999995,-50.163029006531815,1.1884126761381466
84.99754100000001,39.996725999999995,-46.70183246773163,0.965908078936396
89.99754100000001,39.996725999999995,-43.163640917254654,0.6983501168440147
94.99754100000001,39.996725999999995,-39.6953942220547,0.5023571396657144
99.99754100000001,39.996725999999995,-36.1904300593529,0.2802973313057177
104.99754100000001,39.996725999999995,-32.73702322832618,0.09006626249104319
109.99754100000001,39.996725999999995,-29.18374025655914,-0.20559326971082362
114.99754100000001,39.996725999999995,-25.75784486181119,-0.4207260738501914
119.99754100000001,39.996725999999995,-22.461226410879384,-0.6046940541982473
124.99754100000001,39.996725999999995,-19.47541340752758,-0.6405713057019157
129.997541,39.996725999999995,-16.791487521863957,-0.5778866194019601
134.997541,39.996725999999995,-14.452776246726398,-0.3549337092618169
139.997541,39.996725999999995,-12.33258340085796,-0.12881888200769104
144.997541,39.996725999999995,-10.332784635784314,-0.035949878011778943
149.997541,39.996725999999995,-8.38396337775,-0.19328949174692525
154.997541,39.996725999999995,-6.425654308617235,-0.6372010248027288
159.997541,39.996725999999995,-4.39708832450164,-1.3683162416028225
-160.002459,44.996725999999995,-6.946624391916859,-2.070072970209084
-155.002459,44.996725999999995,-10.519173776796093,-0.6300225014232967
-150.002459,44.996725999999995,-14.060981628332948,0.431335942120624
-145.002459,44.996725999999995,-17.467946650242887,1.0611235121573976
-140.002459,44.996725999999995,-20.944662213417484,1.4917535255181789
-135.002459,44.996725999999995,-24.472434399250233,1.8008096079813636
-130.002459,44.996725999999995,-28.059114173076924,2.03518618472957
-125.00245899999999,44.996725999999995,-31.568875437587003,2.1355892405589034
-120.00245899999999,44.996725999999995,-35.02116405558087,2.1715859660765493
-115.00245899999999,44.996725999999995,-38.38219614574899,2.1458616249875813
-110.00245899999999,44.996725999999995,-41.612339272605496,2.0414666255426717
-105.00245899999999,44.996725999999995,-44.66746186149708,1.8421022887473038
-100.00245899999999,44.996725999999995,-47.63404237500001,1.6331153320004665
-95.00245899999999,44.996725999999995,-50.47323740796134,1.402304907287088
-90.00245899999999,44.996725999999995,-53.2511197091587,1.2070189430815863
-85.00245899999999,44.996725999999995,-55.89009918045465,0.9717533284661654
-80.00245899999999,44.996725999999995,-58.45744450128355,0.7999244272598396
-75.00245899999999,44.996725999999995,-60.785906660653126,0.5807369023728759
-70.00245899999999,44.996725999999995,-62.68108557497156,0.22726382717985588
-65.00245899999999,44.996725999999995,-64.09366787436136,-0.2559244653670023
-60.00245899999999,44.996725999999995,-65.10409292363636,-0.682967129783968
-55.00245899999999,44.996725999999995,-65.82994318867439,-0.9211378634506759
-50.00245899999999,44.996725999999995,-66.34714826860403,-0.9890731919136211
-45.00245899999999,44.996725999999995,-66.74599376195744,-0.9436929618303335
-40.00245899999999,44.996725999999995,-67.07326827762354,-0.8281359893550515
-35.00245899999999,44.996725999999995,-67.35950233537433,-0.6872488592836077
-30.002458999999988,44.996725999999995,-67.59558383407203,-0.5619497497289868
-25.002458999999988,44.996725999999995,-67.7946509009682,-0.4543783620231127
-20.002458999999988,44.996725999999995,-67.95170316763645,-0.37607985627570717
-15.002458999999988,44.996725999999995,-68.06428364939025,-0.32320893854211996
-10.002458999999988,44.996725999999995,-68.13167181286549,-0.2959988402721457
-5.0024589999999876,44.996725999999995,-68.14845844010053,-0.2894195857428979
-0.0024589999999875545,44.996725999999995,-68.11045822228444,-0.30736964003333067
4.9975410000000124,44.996725999999995,-68.02430935162374,-0.3375924702348904
9.997541000000012,44.996725999999995,-67.8930797372669,-0.3692312932357713
14.997541000000012,44.996725999999995,-67.718538032796,-0.41415432662749674
19.997541000000012,44.996725999999995,-67.50767122336009,-0.451807811503204
24.997541000000012,44.996725999999995,-67.24396446600332,-0.48960643166494283
29.997541000000012,44.996725999999995,-66.91232562285714,-0.511482006598009
34.99754100000001,44.996725999999995,-66.48791202942722,-0.4272080659312202
39.99754100000001,44.996725999999995,-65.9176417829766,-0.21740557832024696
44.99754100000001,44.996725999999995,-65.11839810423454,0.1344518009667832
49.99754100000001,44.996725999999995,-63.964109574412525,0.592114619807498
54.99754100000001,44.996725999999995,-62.38773457125026,1.0877178381067334
59.99754100000001,44.996725999999995,-60.314585397551014,1.4463020081490405
64.99754100000001,44.996725999999995,-57.71316623916142,1.6060557722859359
69.99754100000001,44.996725999999995,-54.661582541108594,1.5512257765443365
74.99754100000001,44.996725999999995,-51.35595017084901,1.369969605187968
79.99754100000001,44.996725999999995,-47.998095473018545,1.1643939057128512
84.99754100000001,44.996725999999995,-44.59000583894893,0.9377265530552338
89.99754100000001,44.996725999999995,-41.15044430570942,0.6965376138646674
94.99754100000001,44.996725999999995,-37.737930241431016,0.4817682800883826
99.99754100000001,44.996725999999995,-34.26970354378077,0.20659730220387937
104.99754100000001,44.996725999999995,-30.826736000859103,-0.06291738678176736
109.99754100000001,44.996725999999995,-27.375371690721646,-0.3819377831261494
114.99754100000001,44.996725999999995,-24.087648894150416,-0.6142515365317419
119.99754100000001,44.996725999999995,-21.01252111951589,-0.7615628998249226
124.99754100000001,44.996725999999995,-18.243941942707195,-0.7792205527090319
129.997541,44.996725999999995,-15.802154492038575,-0.6573405995822246
134.997541,44.996725999999995,-13.679123230175438,-0.36799189185030745
139.997541,44.996725999999995,-11.728232100603137,-0.11586715686413955
144.997541,44.996725999999995,-9.876352576770676,-0.021936140036647424
149.997541,44.996725999999995,-8.036924790440253,-0.18527746471487225
154.997541,44.996725999999995,-6.176937166166166,-0.6266189482556276
159.997541,44.996725999999995,-4.230194651557356,-1.3639691717402906
-160.002459,49.996725999999995,-6.959992793493308,-2.0142561055722426
-155.002459,49.996725999999995,-10.532807631871956,-0.5765044278727763
-150.002459,49.996725999999995,-14.030678054541253,0.4347953427336163
-145.002459,49.996725999999995,-17.44629444312906,1.0626088650454342
-140.002459,49.996725999999995,-20.947602086997193,1.4913894132905685
-135.002459,49.996725999999995,-24.51307483995327,1.8131198117414398
-130.002459,49.996725999999995,-28.1074091162037,2.0492397472242008
-125.00245899999999,49.996725999999995,-31.53271317414068,2.097071604825705
-120.00245899999999,49.996725999999995,-34.8749348137189,2.078091502164617
-115.00245899999999,49.996725999999995,-38.08759371380772,1.9849734735674096
-110.00245899999999,49.996725999999995,-41.204933775835016,1.867242871538312
-105.00245899999999,49.996725999999995,-44.125933117313366,1.6462325895139784
-100.00245899999999,49.996725999999995,-46.979375234310574,1.443475715669956
-95.00245899999999,49.996725999999995,-49.67823239086885,1.1933247138388259
-90.00245899999999,49.996725999999995,-52.32596259410378,1.0149385512223734
-85.00245899999999,49.996725999999995,-54.82899964817449,0.7848856576952077
-80.00245899999999,49.996725999999995,-57.310315636926006,0.6643929376982511
-75.00245899999999,49.996725999999995,-59.63398970845956,0.5363020048029015
-70.00245899999999,49.996725999999995,-61.651443461238536,0.34018218817362555
-65.00245899999999,49.996725999999995,-63.23115423232323,-0.01302608140284328
-60.00245899999999,49.996725999999995,-64.42448351746775,-0.4117231893617832
-55.00245899999999,49.996725999999995,-65.28664008253735,-0.7274902272077168
-50.00245899999999,49.996725999999995,-65.89392978447157,-0.9174566597825955
-45.00245899999999,49.996725999999995,-66.34552244644779,-0.9868588994248468
-40.00245899999999,49.996725999999995,-66.6978439496838,-0.9258220732380762
-35.00245899999999,49.996725999999995,-66.98388553171954,-0.8361360914760947
-30.002458999999988,49.996725999999995,-67.21733422554723,-0.7337199385648658
-25.002458999999988,49.996725999999995,-67.41453945298673,-0.6336050365614166
-20.002458999999988,49.996725999999995,-67.57170277617729,-0.5499643719037927
-15.002458999999988,49.996725999999995,-67.68315014719691,-0.49039090746735986
-10.002458999999988,49.996725999999995,-67.7450278482242,-0.46247143725763457
-5.0024589999999876,49.996725999999995,-67.75433425799277,-0.4585883373219187
-0.0024589999999875545,49.996725999999995,-67.70638966444444,-0.4840961846449375
4.9975410000000124,49.996725999999995,-67.61168197322176,-0.5119397344903077
9.997541000000012,49.996725999999995,-67.47076719529086,-0.5358788618698929
14.997541000000012,49.996725999999995,-67.28447383731793,-0.5478326880144625
19.997541000000012,49.996725999999995,-67.05054044731125,-0.535015981991951
24.997541000000012,49.996725999999995,-66.7483993685471,-0.5112821619781176
29.997541000000012,49.996725999999995,-66.34487702599074,-0.4236964538733807
34.99754100000001,49.996725999999995,-65.79815198087297,-0.18865848958121348
39.99754100000001,49.996725999999995,-65.02878083248847,0.1676601384895067
44.99754100000001,49.996725999999995,-63.96861390736705,0.5989261502482378
49.99754100000001,49.996725999999995,-62.51469038573507,1.0722417349126958
54.99754100000001,49.996725999999995,-60.61557304272635,1.4681054915971377
59.99754100000001,49.996725999999995,-58.21468308822331,1.6715152147129324
64.99754100000001,49.996725999999995,-55.38871484246016,1.6829108232002812
69.99754100000001,49.996725999999995,-52.22654121360628,1.5191006311499493
74.99754100000001,49.996725999999995,-48.96291445412748,1.3183988417154062
79.99754100000001,49.996725999999995,-45.710793817760944,1.1388286416241469
84.99754100000001,49.996725999999995,-42.35547277744933,0.8979299084448902
89.99754100000001,49.996725999999995,-39.002623348584805,0.6616262606799879
94.99754100000001,49.996725999999995,-35.653116170914544,0.419335759336769
99.99754100000001,49.996725999999995,-32.223973430939225,0.08211871904116022
104.99754100000001,49.996725999999995,-28.820134026478755,-0.2702461664293335
109.99754100000001,49.996725999999995,-25.51449165545861,-0.5866639082218441
114.99754100000001,49.996725999999995,-22.46400236719915,-0.7751226069437926
119.99754100000001,49.996725999999995,-19.627468452090593,-0.8941401109123133
124.99754100000001,49.996725999999995,-17.10251809737661,-0.8697925270816578
129.997541,49.996725999999995,-14.873833510706884,-0.68712697893325
134.997541,49.996725999999995,-12.927343298875329,-0.36351041589529315
139.997541,49.996725999999995,-11.148471908220857,-0.09046800515705176
144.997541,49.996725999999995,-9.442307782183187,-0.0066164323885724045
149.997541,49.996725999999995,-7.71757743063657,-0.16862609333665
154.997541,49.996725999999995,-5.936007342618384,-0.6277900704465996
159.997541,49.996725999999995,-4.069379782363496,-1.3552823450963298
-160.002459,54.996725999999995,-6.93676808524971,-1.9955620469979183
-155.002459,54.996725999999995,-10.523573475122635,-0.5381465790244306
-150.002459,54.996725999999995,-14.020246230787144,0.46713932825857213
-145.002459,54.996725999999995,-17.49728866208343,1.1244801913508937
-140.002459,54.996725999999995,-20.997452014395172,1.5356132180255233
-135.002459,54.996725999999995,-24.547497573997237,1.836387593591966
-130.002459,54.996725999999995,-28.052340306066807,2.0157781639608783
-125.00245899999999,54.996725999999995,-31.40756774307418,2.0510486874167784
-120.00245899999999,54.996725999999995,-34.596573213205865,1.9660546832840218
-115.00245899999999,54.996725999999995,-37.65842932975391,1.8120808241942181
-110.00245899999999,54.996725999999995,-40.642648070524416,1.670690279723769
-105.00245899999999,54.996725999999995,-43.46722528498845,1.466185547661845
-100.00245899999999,54.996725999999995,-46.2052917834454,1.2746019679735312
-95.00245899999999,54.996725999999995,-48.781277059278345,1.0209945225820771
-90.00245899999999,54.996725999999995,-51.30792204976303,0.8356133130754737
-85.00245899999999,54.996725999999995,-53.68847828496918,0.6233935069347691
-80.00245899999999,54.996725999999995,-56.041044360105495,0.5145299908559589
-75.00245899999999,54.996725999999995,-58.29102858946369,0.4315712597961169
-70.00245899999999,54.996725999999995,-60.36334064936886,0.3495485518806864
-65.00245899999999,54.996725999999995,-62.11141099605843,0.17067297349006053
-60.00245899999999,54.996725999999995,-63.49314273316304,-0.10841078064839699
-55.00245899999999,54.996725999999995,-64.53587456539285,-0.4020911854017414
-50.00245899999999,54.996725999999995,-65.28717328574963,-0.6896333725993012
-45.00245899999999,54.996725999999995,-65.83287878433393,-0.8841739444378793
