center_x,center_y,center_z,error
28.997541000000012,22.996725999999995,-68.47260713859995,0.14496188493789208
31.997541000000012,22.996725999999995,-68.29527484375,0.0766655256436738
34.99754100000001,22.996725999999995,-68.1065498680922,-0.0011884840202407365
37.99754100000001,22.996725999999995,-67.90038723053561,-0.09246767970610965
40.99754100000001,22.996725999999995,-67.68345273484013,-0.18469292618642158
43.99754100000001,22.996725999999995,-67.44175712651933,-0.26914875496695556
46.99754100000001,22.996725999999995,-67.17501580120317,-0.345658022844146
49.99754100000001,22.996725999999995,-66.86842441796246,-0.40015188861018675
52.99754100000001,22.996725999999995,-66.51865122442072,-0.40379624230699834
55.99754100000001,22.996725999999995,-66.09378791062437,-0.31739189844885085
58.99754100000001,22.996725999999995,-65.54573496891565,-0.16462461912183904
61.99754100000001,22.996725999999995,-64.8318001999543,0.05668818869428184
64.99754100000001,22.996725999999995,-63.95141028200088,0.3527285303172749
67.99754100000001,22.996725999999995,-62.83138293964249,0.6423764531683528
70.99754100000001,22.996725999999995,-61.52590650578992,0.9178854249751621
73.99754100000001,22.996725999999995,-59.98523662779716,1.1068634316356758
76.99754100000001,22.996725999999995,-58.251956130550994,1.2140682975434536
79.99754100000001,22.996725999999995,-56.30186849968951,1.2096343696381466
82.99754100000001,22.996725999999995,-54.17260770950073,1.0985212454816602
85.99754100000001,22.996725999999995,-51.94244598782051,0.9225559302301196
88.99754100000001,22.996725999999995,-49.692105573186524,0.7352807736670695
91.99754100000001,22.996725999999995,-47.489196392012154,0.5915979496115896
94.99754100000001,22.996725999999995,-45.33597533761428,0.4926357728197673
97.99754100000001,22.996725999999995,-43.141314541576435,0.3726701021509945
100.99754100000001,22.996725999999995,-40.95800558308026,0.27437554041207685
103.99754100000001,22.996725999999995,-38.82211288884064,0.2222575183354405
106.99754100000001,22.996725999999995,-36.692000765013056,0.1849844248298123
109.99754100000001,22.996725999999995,-34.53709084097859,0.13483383924209885
112.99754100000001,22.996725999999995,-32.350337030501095,0.06283310508271167
115.99754100000001,22.996725999999995,-30.217451541993032,0.04452514200613452
118.99754100000001,22.996725999999995,-28.031224429694323,-0.025607814431986238
121.99754100000001,22.996725999999995,-25.90055364927158,-0.06254552910138318
124.99754100000001,22.996725999999995,-23.776060739403114,-0.11348329477222979
127.99754100000001,22.996725999999995,-21.76822808608414,-0.10356189483207424
130.997541,22.996725999999995,-19.85792784771793,-0.06964153208034615
133.997541,22.996725999999995,-18.0104081843832,-0.039149130105484195
136.997541,22.996725999999995,-16.319386859465478,0.053677009880038797
139.997541,22.996725999999995,-14.732059494211125,0.14860956817751453
142.997541,22.996725999999995,-13.177148844207105,0.16370661990428703
145.997541,22.996725999999995,-11.667008936966825,0.09771753765345915
148.997541,22.996725999999995,-10.211017950433108,-0.036899918012396435
151.997541,22.996725999999995,-8.776917242630937,-0.2664791765461477
154.997541,22.996725999999995,-7.364862364506628,-0.6061048391230305
157.997541,22.996725999999995,-5.951432046078432,-1.0680618620727438
-160.002459,25.996725999999995,-6.935227439142461,-2.2188442858572697
-157.002459,25.996725999999995,-9.08759860525093,-1.3017559062717867
-154.002459,25.996725999999995,-11.206030523212629,-0.5364535896650905
-151.002459,25.996725999999995,-13.307693523543124,0.11294943237850266
-148.002459,25.996725999999995,-15.41138901774043,0.6330871587102309
-145.002459,25.996725999999995,-17.498316262851827,1.042353209836786
-142.002459,25.996725999999995,-19.599258045539038,1.3857282147064178
-139.002459,25.996725999999995,-21.691516679645606,1.6555828299835365
-136.002459,25.996725999999995,-23.811545488231182,1.897949829666244
-133.002459,25.996725999999995,-25.93468615176909,2.0959139864218774
-130.002459,25.996725999999995,-27.991030264199253,2.200027241837345
-127.00245899999999,25.996725999999995,-30.10818889904629,2.329333298966607
-124.00245899999999,25.996725999999995,-32.22647416105043,2.4312494619995526
-121.00245899999999,25.996725999999995,-34.319551266775015,2.4928231445182134
-118.00245899999999,25.996725999999995,-36.399561508959735,2.520539426174862
-115.00245899999999,25.996725999999995,-38.49380337780374,2.536930967766654
-112.00245899999999,25.996725999999995,-40.61153225518044,2.5584759710289724
-109.00245899999999,25.996725999999995,-42.731395727125324,2.5645755989199714
-106.00245899999999,25.996725999999995,-44.84804433778495,2.5580179347262852
-103.00245899999999,25.996725999999995,-46.955971269283744,2.5346012042927932
-100.00245899999999,25.996725999999995,-49.00803604787962,2.46006476866043
-97.00245899999999,25.996725999999995,-51.00849170521798,2.343368641856524
-94.00245899999999,25.996725999999995,-52.97710893370787,2.206691317187229
-91.00245899999999,25.996725999999995,-54.921735254092845,2.0450737411916937
-88.00245899999999,25.996725999999995,-56.86388062760302,1.8928018645805835
-85.00245899999999,25.996725999999995,-58.73368950692156,1.7064883115161822
-82.00245899999999,25.996725999999995,-60.37411535712726,1.390578859283287
-79.00245899999999,25.996725999999995,-61.84547244454149,1.0325905547503205
-76.00245899999999,25.996725999999995,-63.05118170272667,0.6005667816351161
-73.00245899999999,25.996725999999995,-64.03014628240635,0.130441224711941
-70.00245899999999,25.996725999999995,-64.84019900797561,-0.33065256057672404
-67.00245899999999,25.996725999999995,-65.48620196516444,-0.6729105299303562
-64.00245899999999,25.996725999999995,-65.99997775165394,-0.8825717187818685
-61.00245899999999,25.996725999999995,-66.38643215862977,-0.9923702318842683
-58.00245899999999,25.996725999999995,-66.7165298669924,-0.9887277554885828
-55.00245899999999,25.996725999999995,-66.99886746294278,-0.9196905515177142
-52.00245899999999,25.996725999999995,-67.25186096574404,-0.7994850791550758
-49.00245899999999,25.996725999999995,-67.49404794296683,-0.651827088655233
-46.00245899999999,25.996725999999995,-67.71886508719494,-0.5056544131573484
-43.00245899999999,25.996725999999995,-67.93024652740291,-0.365759872749109
-40.00245899999999,25.996725999999995,-68.12484546046129,-0.24124630605194208
-37.00245899999999,25.996725999999995,-68.30603209942323,-0.1340057411892202
-34.00245899999999,25.996725999999995,-68.47008682665192,-0.04831617548684075
-31.002458999999988,25.996725999999995,-68.61424978563535,0.01632389085523429
-28.002458999999988,25.996725999999995,-68.75061347843028,0.07509057122168088
-25.002458999999988,25.996725999999995,-68.87086377378965,0.12123139295839336
-22.002458999999988,25.996725999999995,-68.97498624151363,0.15811418203927058
-19.002458999999988,25.996725999999995,-69.07003340491484,0.19183558326031686
-16.002458999999988,25.996725999999995,-69.14858827504197,0.22039482019540432
-13.002458999999988,25.996725999999995,-69.21063842578124,0.23973469643910472
-10.002458999999988,25.996725999999995,-69.25431401885223,0.2516309905022274
-7.0024589999999876,25.996725999999995,-69.28326062831859,0.26871551485985445
-4.0024589999999876,25.996725999999995,-69.29447268101055,0.2807305786157553
-1.0024589999999876,25.996725999999995,-69.2879057051495,0.2879533052579192
1.9975410000000124,25.996725999999995,-69.260984015772,0.28722474112264534
4.9975410000000124,25.996725999999995,-69.21898145740533,0.28395306994681757
7.9975410000000124,25.996725999999995,-69.16007116992186,0.27880957462425454
10.997541000000012,25.996725999999995,-69.0846076337437,0.27076740843690156
13.997541000000012,25.996725999999995,-68.99524302116252,0.25272466254173387
16.997541000000012,25.996725999999995,-68.88901219570135,0.22352213917536853
19.997541000000012,25.996725999999995,-68.76595164443188,0.18769414605807475
22.997541000000012,25.996725999999995,-68.63261120412197,0.1509193671033944
25.997541000000012,25.996725999999995,-68.4837256233474,0.10254137709454149
28.997541000000012,25.996725999999995,-68.32039550813693,0.043757918075764846
31.997541000000012,25.996725999999995,-68.14248668635096,-0.025226878620146668
34.99754100000001,25.996725999999995,-67.95195957926829,-0.10393347771878901
37.99754100000001,25.996725999999995,-67.74369480877483,-0.19364955525482155
40.99754100000001,25.996725999999995,-67.521162337283,-0.27739239165164065
43.99754100000001,25.996725999999995,-67.27143780246912,-0.34730835451175196
46.99754100000001,25.996725999999995,-66.99156195275377,-0.4021463131025891
49.99754100000001,25.996725999999995,-66.66567607233036,-0.4121505046605338
52.99754100000001,25.996725999999995,-66.28413758288904,-0.3592349238819092
55.99754100000001,25.996725999999995,-65.80745988880724,-0.22685452166006564
58.99754100000001,25.996725999999995,-65.1872974307081,-0.04038798932713344
61.99754100000001,25.996725999999995,-64.40833594084944,0.23623778290670416
64.99754100000001,25.996725999999995,-63.44622345193749,0.5490471458366858
67.99754100000001,25.996725999999995,-62.23661024006657,0.8270780875109767
70.99754100000001,25.996725999999995,-60.82260467509247,1.0517120205887174
73.99754100000001,25.996725999999995,-59.18892107022931,1.2000481144575221
76.99754100000001,25.996725999999995,-57.39175790980231,1.2692100150714116
79.99754100000001,25.996725999999995,-55.391068305370524,1.2278479142416185
82.99754100000001,25.996725999999995,-53.22601064741963,1.0826422942542249
85.99754100000001,25.996725999999995,-51.0054246264159,0.9043073922871278
88.99754100000001,25.996725999999995,-48.79251054764465,0.7371841093725271
91.99754100000001,25.996725999999995,-46.596721762697214,0.5872687018971717
94.99754100000001,25.996725999999995,-44.46644473965779,0.49656035234835916
97.99754100000001,25.996725999999995,-42.273929387457045,0.3682016766296219
100.99754100000001,25.996725999999995,-40.09819253983251,0.26416440041501577
103.99754100000001,25.996725999999995,-37.97936433684436,0.21359984615787395
106.99754100000001,25.996725999999995,-35.85674808610272,0.17057136979073922
109.99754100000001,25.996725999999995,-33.724305951150676,0.12587982206447634
112.99754100000001,25.996725999999995,-31.550214517039286,0.04539522396657238
115.99754100000001,25.996725999999995,-29.422514712735953,0.005092454273215648
118.99754100000001,25.996725999999995,-27.232972974263905,-0.09724747632876166
121.99754100000001,25.996725999999995,-25.113588239154133,-0.15837395455935274
124.99754100000001,25.996725999999995,-23.031851996527777,-0.21260969680992933
127.99754100000001,25.996725999999995,-21.072479752823632,-0.1991359402043335
130.997541,25.996725999999995,-19.21043448178844,-0.16354792075091126
133.997541,25.996725999999995,-17.43256685919223,-0.12196997381176486
136.997541,25.996725999999995,-15.801422323357338,-0.03220656244927736
139.997541,25.996725999999995,-14.272561626118888,0.06452128159383484
142.997541,25.996725999999995,-12.782609114969498,0.09161953250499989
145.997541,25.996725999999995,-11.343834515557683,0.048623031457603424
148.997541,25.996725999999995,-9.944223906971096,-0.07743094648289213
151.997541,25.996725999999995,-8.56538577302874,-0.28903945086200034
154.997541,25.996725999999995,-7.185232339683326,-0.6304363528416526
157.997541,25.996725999999995,-5.805095237977805,-1.0848020122133115
-160.002459,28.996725999999995,-6.94242736968024,-2.1908478388223807
-157.002459,28.996725999999995,-9.09083128462251,-1.2761996868025778
-154.002459,28.996725999999995,-11.20756629742877,-0.5184292816620256
-151.002459,28.996725999999995,-13.31105070478847,0.12667391402183661
-148.002459,28.996725999999995,-15.410529178496628,0.6413943505086507
-145.002459,28.996725999999995,-17.497807486217283,1.0470051398331133
-142.002459,28.996725999999995,-19.592782890046298,1.3774288449801853
-139.002459,28.996725999999995,-21.683784591152502,1.639214112012582
-136.002459,28.996725999999995,-23.803883180484398,1.8732891657351736
-133.002459,28.996725999999995,-25.921393319916245,2.0590390263911567
-130.002459,28.996725999999995,-27.98559996507567,2.1598873355629506
-127.00245899999999,28.996725999999995,-30.099969817439963,2.275296884792125
-124.00245899999999,28.996725999999995,-32.220563808669304,2.366404656058268
-121.00245899999999,28.996725999999995,-34.30552356979725,2.410407981867622
-118.00245899999999,28.996725999999995,-36.39681568959888,2.4371693884439543
-115.00245899999999,28.996725999999995,-38.51439146696241,2.4659096130929465
-112.00245899999999,28.996725999999995,-40.64583677349732,2.495177201986478
-109.00245899999999,28.996725999999995,-42.75302107977865,2.4930943952629656
-106.00245899999999,28.996725999999995,-44.840998083123424,2.4703846638195985
-103.00245899999999,28.996725999999995,-46.906033401093886,2.423503354599509
-100.00245899999999,28.996725999999995,-48.924099551739715,2.339193595910965
-97.00245899999999,28.996725999999995,-50.866594651365865,2.205111876457561
-94.00245899999999,28.996725999999995,-52.8034930326695,2.0747356434550768
-91.00245899999999,28.996725999999995,-54.70185060605381,1.9191359354498287
-88.00245899999999,28.996725999999995,-56.59094335933334,1.7747486781722939
-85.00245899999999,28.996725999999995,-58.42417971763146,1.6059595948327712
-82.00245899999999,28.996725999999995,-60.0759443260965,1.3364580198066562
-79.00245899999999,28.996725999999995,-61.559919202850885,1.013670878425648
-76.00245899999999,28.996725999999995,-62.79147521129568,0.6224847476942095
-73.00245899999999,28.996725999999995,-63.8029291120924,0.18385019751907103
-70.00245899999999,28.996725999999995,-64.63358234404845,-0.27367495580642337
-67.00245899999999,28.996725999999995,-65.30710796862178,-0.6260567854483351
-64.00245899999999,28.996725999999995,-65.84347617995962,-0.8486321802948674
-61.00245899999999,28.996725999999995,-66.24723280052356,-0.9722466445291318
-58.00245899999999,28.996725999999995,-66.58710120400976,-0.9967414478336594
-55.00245899999999,28.996725999999995,-66.87572755655984,-0.9510250453165173
-52.00245899999999,28.996725999999995,-67.12991051477492,-0.8537929109584841
-49.00245899999999,28.996725999999995,-67.37273350221484,-0.7179338973665688
-46.00245899999999,28.996725999999995,-67.5980258360565,-0.5750910933087149
