-10.149274596778316, -12.33258340085796, -15.16547250045025, -8.637818248839608, -10.332784635784314, -12.521013800372266, -7.113271304896909, -8.38396337775, -10.000589397552783 | -0.0359498780117789
-12.33258340085796, -15.16547250045025, -17.9969719113082, -10.332784635784314, -12.521013800372266, -14.848548428763744, -8.38396337775, -10.000589397552783, -11.812129349358974 | 0.1908695412091751
-15.16547250045025, -17.9969719113082, -20.073030702611437, -12.521013800372266, -14.848548428763744, -16.68080364728594, -10.000589397552783, -11.812129349358974, -13.267697691904218 | 0.7301601739559037
-17.9969719113082, -20.073030702611437, -20.773274728525493, -14.848548428763744, -16.68080364728594, -17.358038677708766, -11.812129349358974, -13.267697691904218, -13.922241717795638 | 1.3456650799604055
-20.073030702611437, -20.773274728525493, -20.95511580963409, -16.68080364728594, -17.358038677708766, -17.501812136405743, -13.267697691904218, -13.922241717795638, -14.003998369812198 | 1.6679360348573122
-20.773274728525493, -20.95511580963409, -20.937604912539047, -17.358038677708766, -17.501812136405743, -17.548827229861583, -13.922241717795638, -14.003998369812198, -14.074231882203197 | 1.7364906777616242
-20.95511580963409, -20.937604912539047, -18.931234411095957, -17.501812136405743, -17.548827229861583, -16.130531848930485, -14.003998369812198, -14.074231882203197, -13.237809616979051 | 1.5731163317652732
-20.937604912539047, -18.931234411095957, -14.665800981078526, -17.548827229861583, -16.130531848930485, -12.418864844128612, -14.074231882203197, -13.237809616979051, -10.077044909446103 | 0.8987297823403352
-18.931234411095957, -14.665800981078526, -8.545569041517536, -16.130531848930485, -12.418864844128612, -6.762865261388027, -13.237809616979051, -10.077044909446103, -5.082504198571076 | 0.2338918801326393
-14.665800981078526, -8.545569041517536, -3.7424686355785832, -12.418864844128612, -6.762865261388027, -2.9510601389383684, -10.077044909446103, -5.082504198571076, -2.2927384209445587 | -0.8831088851355564
-1.2871488373341755, -3.531045136511376, -5.276809617032532, -1.041588554637627, -2.8873741682769727, -4.393834949920928, -0.8126609443037974, -2.182232509358289, -3.411734574278216 | -2.685157786089173
-3.531045136511376, -5.276809617032532, -6.347740140209509, -2.8873741682769727, -4.393834949920928, -5.232579232920925, -2.182232509358289, -3.411734574278216, -4.032479121892542 | -1.2469084892359608
-5.276809617032532, -6.347740140209509, -7.379250171733333, -4.393834949920928, -5.232579232920925, -6.06956413534232, -3.411734574278216, -4.032479121892542, -4.6668849768481975 | -0.4763747596780681
-6.347740140209509, -7.379250171733333, -8.637818248839608, -5.232579232920925, -6.06956413534232, -7.113271304896909, -4.032479121892542, -4.6668849768481975, -5.48978591443299 | -0.155811470627262
-7.379250171733333, -8.637818248839608, -10.332784635784314, -6.06956413534232, -7.113271304896909, -8.38396337775, -4.6668849768481975, -5.48978591443299, -6.425654308617235 | -0.1254402933220345
-8.637818248839608, -10.332784635784314, -12.521013800372266, -7.113271304896909, -8.38396337775, -10.000589397552783, -5.48978591443299, -6.425654308617235, -7.550833818780488 | -0.1932894917469252
-10.332784635784314, -12.521013800372266, -14.848548428763744, -8.38396337775, -10.000589397552783, -11.812129349358974, -6.425654308617235, -7.550833818780488, -8.841011434864104 | -0.0477829649952763
-12.521013800372266, -14.848548428763744, -16.68080364728594, -10.000589397552783, -11.812129349358974, -13.267697691904218, -7.550833818780488, -8.841011434864104, -9.938025987860744 | 0.4221096993498581
-14.848548428763744, -16.68080364728594, -17.358038677708766, -11.812129349358974, -13.267697691904218, -13.922241717795638, -8.841011434864104, -9.938025987860744, -10.500988467756796 | 0.9367722899986916
-16.68080364728594, -17.358038677708766, -17.501812136405743, -13.267697691904218, -13.922241717795638, -14.003998369812198, -9.938025987860744, -10.500988467756796, -10.520392151685392 | 1.2338205097010762
-17.358038677708766, -17.501812136405743, -17.548827229861583, -13.922241717795638, -14.003998369812198, -14.074231882203197, -10.500988467756796, -10.520392151685392, -10.534109415182757 | 1.2398102194267886
-17.501812136405743, -17.548827229861583, -16.130531848930485, -14.003998369812198, -14.074231882203197, -13.237809616979051, -10.520392151685392, -10.534109415182757, -10.169315460061783 | 1.1589963365798603
-17.548827229861583, -16.130531848930485, -12.418864844128612, -14.074231882203197, -13.237809616979051, -10.077044909446103, -10.534109415182757, -10.169315460061783, -7.611733670387244 | 0.7308644156681811
-16.130531848930485, -12.418864844128612, -6.762865261388027, -13.237809616979051, -10.077044909446103, -5.082504198571076, -10.169315460061783, -7.611733670387244, -3.736679829113924 | 0.0611430363951328
-12.418864844128612, -6.762865261388027, -2.9510601389383684, -10.077044909446103, -5.082504198571076, -2.2927384209445587, -7.611733670387244, -3.736679829113924, -1.6795466461126003 | -1.4521865601973398
-1.041588554637627, -2.8873741682769727, -4.393834949920928, -0.8126609443037974, -2.182232509358289, -3.411734574278216, -0.6205283657331137, -1.552545843103448, -2.3691345407759306 | -3.19775434128665
-2.8873741682769727, -4.393834949920928, -5.232579232920925, -2.182232509358289, -3.411734574278216, -4.032479121892542, -1.552545843103448, -2.3691345407759306, -2.7665360331019757 | -1.8713440660962983
-4.393834949920928, -5.232579232920925, -6.06956413534232, -3.411734574278216, -4.032479121892542, -4.6668849768481975, -2.3691345407759306, -2.7665360331019757, -3.187635446696499 | -1.156044229417823
-5.232579232920925, -6.06956413534232, -7.113271304896909, -4.032479121892542, -4.6668849768481975, -5.48978591443299, -2.7665360331019757, -3.187635446696499, -3.739242551172983 | -0.7879450115592311
-6.06956413534232, -7.113271304896909, -8.38396337775, -4.6668849768481975, -5.48978591443299, -6.425654308617235, -3.187635446696499, -3.739242551172983, -4.39708832450164 | -0.6300486645019481
-7.113271304896909, -8.38396337775, -10.000589397552783, -5.48978591443299, -6.425654308617235, -7.550833818780488, -3.739242551172983, -4.39708832450164, -5.114251862692401 | -0.6372010248027288
-8.38396337775, -10.000589397552783, -11.812129349358974, -6.425654308617235, -7.550833818780488, -8.841011434864104, -4.39708832450164, -5.114251862692401, -5.913063007112377 | -0.5782198500072429
-10.000589397552783, -11.812129349358974, -13.267697691904218, -7.550833818780488, -8.841011434864104, -9.938025987860744, -5.114251862692401, -5.913063007112377, -6.61577598 | -0.2687410997532768
-11.812129349358974, -13.267697691904218, -13.922241717795638, -8.841011434864104, -9.938025987860744, -10.500988467756796, -5.913063007112377, -6.61577598, -6.997660197064989 | 0.1115643321735065
-13.267697691904218, -13.922241717795638, -14.003998369812198, -9.938025987860744, -10.500988467756796, -10.520392151685392, -6.61577598, -6.997660197064989, -7.024983839616015 | 0.3480803345199039
-13.922241717795638, -14.003998369812198, -14.074231882203197, -10.500988467756796, -10.520392151685392, -10.534109415182757, -6.997660197064989, -7.024983839616015, -7.021748728086711 | 0.2736788813292942
-14.003998369812198, -14.074231882203197, -13.237809616979051, -10.520392151685392, -10.534109415182757, -10.169315460061783, -7.024983839616015, -7.021748728086711, -6.952618277081468 | 0.2086314042506691
-14.074231882203197, -13.237809616979051, -10.077044909446103, -10.534109415182757, -10.169315460061783, -7.611733670387244, -7.021748728086711, -6.952618277081468, -5.22938670186189 | 0.1244972301944783
-13.237809616979051, -10.077044909446103, -5.082504198571076, -10.169315460061783, -7.611733670387244, -3.736679829113924, -6.952618277081468, -5.22938670186189, -2.7482106531932096 | -0.5408041708418212
-10.077044909446103, -5.082504198571076, -2.2927384209445587, -7.611733670387244, -3.736679829113924, -1.6795466461126003, -5.22938670186189, -2.7482106531932096, -1.054793587771203 | -1.798972582539221
-2.182232509358289, -3.411734574278216, -4.032479121892542, -1.552545843103448, -2.3691345407759306, -2.7665360331019757, -1.4591358643101482, -3.758796642463236, -5.924847801793516 | -2.558367083549746
-3.411734574278216, -4.032479121892542, -4.6668849768481975, -2.3691345407759306, -2.7665360331019757, -3.187635446696499, -3.758796642463236, -5.924847801793516, -6.972959621136363 | -1.913031855405649
-4.032479121892542, -4.6668849768481975, -5.48978591443299, -2.7665360331019757, -3.187635446696499, -3.739242551172983, -5.924847801793516, -6.972959621136363, -6.91134789641527 | -1.5474608094948727
-4.6668849768481975, -5.48978591443299, -6.425654308617235, -3.187635446696499, -3.739242551172983, -4.39708832450164, -6.972959621136363, -6.91134789641527, -6.946624391916859 | -1.3928231440404606
-5.48978591443299, -6.425654308617235, -7.550833818780488, -3.739242551172983, -4.39708832450164, -5.114251862692401, -6.91134789641527, -6.946624391916859, -6.933260945316104 | -1.3683162416028225
-6.425654308617235, -7.550833818780488, -8.841011434864104, -4.39708832450164, -5.114251862692401, -5.913063007112377, -6.946624391916859, -6.933260945316104, -6.942379634990706 | -1.3997586148716652
-7.550833818780488, -8.841011434864104, -9.938025987860744, -5.114251862692401, -5.913063007112377, -6.61577598, -6.933260945316104, -6.942379634990706, -6.974593231944444 | -1.308343266438247
-8.841011434864104, -9.938025987860744, -10.500988467756796, -5.913063007112377, -6.61577598, -6.997660197064989, -6.942379634990706, -6.974593231944444, -6.983469082385705 | -1.117697049034949
-9.938025987860744, -10.500988467756796, -10.520392151685392, -6.61577598, -6.997660197064989, -7.024983839616015, -6.974593231944444, -6.983469082385705, -6.963033093050373 | -1.0488223413849749
-10.500988467756796, -10.520392151685392, -10.534109415182757, -6.997660197064989, -7.024983839616015, -7.021748728086711, -6.983469082385705, -6.963033093050373, -6.965927865837103 | -1.1562299069486457
-10.520392151685392, -10.534109415182757, -10.169315460061783, -7.024983839616015, -7.021748728086711, -6.952618277081468, -6.963033093050373, -6.965927865837103, -6.0370493090573865 | -1.203180257980757
-10.534109415182757, -10.169315460061783, -7.611733670387244, -7.021748728086711, -6.952618277081468, -5.22938670186189, -6.965927865837103, -6.0370493090573865, -4.072910095783132 | -1.0158283718404222
-10.169315460061783, -7.611733670387244, -3.736679829113924, -6.952618277081468, -5.22938670186189, -2.7482106531932096, -6.0370493090573865, -4.072910095783132, -1.7567116642096643 | -1.444981019506393
-7.611733670387244, -3.736679829113924, -1.6795466461126003, -5.22938670186189, -2.7482106531932096, -1.054793587771203, -4.072910095783132, -1.7567116642096643, -0.2788070681818182 | -1.9542197404072972
-1.552545843103448, -2.3691345407759306, -2.7665360331019757, -1.4591358643101482, -3.758796642463236, -5.924847801793516, -2.1169044725400457, -5.109133831411043, -8.677815355881679 | -2.0032964626452165
-2.3691345407759306, -2.7665360331019757, -3.187635446696499, -3.758796642463236, -5.924847801793516, -6.972959621136363, -5.109133831411043, -8.677815355881679, -10.445782901510029 | -1.4638782962322454
-2.7665360331019757, -3.187635446696499, -3.739242551172983, -5.924847801793516, -6.972959621136363, -6.91134789641527, -8.677815355881679, -10.445782901510029, -10.522545397985477 | -1.5053883527606973
-3.187635446696499, -3.739242551172983, -4.39708832450164, -6.972959621136363, -6.91134789641527, -6.946624391916859, -10.445782901510029, -10.522545397985477, -10.519173776796093 | -1.9146580780970288
-3.739242551172983, -4.39708832450164, -5.114251862692401, -6.91134789641527, -6.946624391916859, -6.933260945316104, -10.522545397985477, -10.519173776796093, -10.506205109014676 | -2.070072970209084
-4.39708832450164, -5.114251862692401, -5.913063007112377, -6.946624391916859, -6.933260945316104, -6.942379634990706, -10.519173776796093, -10.506205109014676, -10.48005335152225 | -2.227664153470456
-5.114251862692401, -5.913063007112377, -6.61577598, -6.933260945316104, -6.942379634990706, -6.974593231944444, -10.506205109014676, -10.48005335152225, -10.46998629087098 | -2.3422259629290525
-5.913063007112377, -6.61577598, -6.997660197064989, -6.942379634990706, -6.974593231944444, -6.983469082385705, -10.48005335152225, -10.46998629087098, -10.53461518395349 | -2.385542825376535
-6.61577598, -6.997660197064989, -7.024983839616015, -6.974593231944444, -6.983469082385705, -6.963033093050373, -10.46998629087098, -10.53461518395349, -10.533304752589451 | -2.430396301243731
-6.997660197064989, -7.024983839616015, -7.021748728086711, -6.983469082385705, -6.963033093050373, -6.965927865837103, -10.53461518395349, -10.533304752589451, -10.39955337435087 | -2.4734547582807838
-7.024983839616015, -7.021748728086711, -6.952618277081468, -6.963033093050373, -6.965927865837103, -6.0370493090573865, -10.533304752589451, -10.39955337435087, -8.871570765898618 | -2.3604429753350704
-7.021748728086711, -6.952618277081468, -5.22938670186189, -6.965927865837103, -6.0370493090573865, -4.072910095783132, -10.39955337435087, -8.871570765898618, -5.579327768815886 | -2.54115746678347
-6.952618277081468, -5.22938670186189, -2.7482106531932096, -6.0370493090573865, -4.072910095783132, -1.7567116642096643, -8.871570765898618, -5.579327768815886, -2.524275278526505 | -3.0038893408936
-5.22938670186189, -2.7482106531932096, -1.054793587771203, -4.072910095783132, -1.7567116642096643, -0.2788070681818182, -5.579327768815886, -2.524275278526505, -0.9009023716814158 | -3.8909330666247786
-1.4591358643101482, -3.758796642463236, -5.924847801793516, -2.1169044725400457, -5.109133831411043, -8.677815355881679, -2.8174526397538013, -7.14430563190184, -11.40143844735015 | -1.5606632962482023
-3.758796642463236, -5.924847801793516, -6.972959621136363, -5.109133831411043, -8.677815355881679, -10.445782901510029, -7.14430563190184, -11.40143844735015, -13.699106007331704 | -0.2662365172202007
-5.924847801793516, -6.972959621136363, -6.91134789641527, -8.677815355881679, -10.445782901510029, -10.522545397985477, -11.40143844735015, -13.699106007331704, -14.025703053688144 | -0.0655630742552621
-6.972959621136363, -6.91134789641527, -6.946624391916859, -10.445782901510029, -10.522545397985477, -10.519173776796093, -13.699106007331704, -14.025703053688144, -14.060981628332948 | -0.4381586590722183
-6.91134789641527, -6.946624391916859, -6.933260945316104, -10.522545397985477, -10.519173776796093, -10.506205109014676, -14.025703053688144, -14.060981628332948, -13.981998348030022 | -0.6300225014232967
-6.946624391916859, -6.933260945316104, -6.942379634990706, -10.519173776796093, -10.506205109014676, -10.48005335152225, -14.060981628332948, -13.981998348030022, -13.978310676304654 | -0.77832527596359
-6.933260945316104, -6.942379634990706, -6.974593231944444, -10.506205109014676, -10.48005335152225, -10.46998629087098, -13.981998348030022, -13.978310676304654, -13.957272103432173 | -0.9229634363503592
-6.942379634990706, -6.974593231944444, -6.983469082385705, -10.48005335152225, -10.46998629087098, -10.53461518395349, -13.978310676304654, -13.957272103432173, -13.999218788801116 | -1.0285606414489032
-6.974593231944444, -6.983469082385705, -6.963033093050373, -10.46998629087098, -10.53461518395349, -10.533304752589451, -13.957272103432173, -13.999218788801116, -14.03970160320037 | -1.0589444854799934
-6.983469082385705, -6.963033093050373, -6.965927865837103, -10.53461518395349, -10.533304752589451, -10.39955337435087, -13.999218788801116, -14.03970160320037, -13.662775399774269 | -1.0773079040014717
-6.963033093050373, -6.965927865837103, -6.0370493090573865, -10.533304752589451, -10.39955337435087, -8.871570765898618, -14.03970160320037, -13.662775399774269, -11.680134841519926 | -1.0074431468796894
-6.965927865837103, -6.0370493090573865, -4.072910095783132, -10.39955337435087, -8.871570765898618, -5.579327768815886, -13.662775399774269, -11.680134841519926, -7.770676675156174 | -1.434236810702547
-6.0370493090573865, -4.072910095783132, -1.7567116642096643, -8.871570765898618, -5.579327768815886, -2.524275278526505, -11.680134841519926, -7.770676675156174, -3.45508851875969 | -2.69627728803776
-4.072910095783132, -1.7567116642096643, -0.2788070681818182, -5.579327768815886, -2.524275278526505, -0.9009023716814158, -7.770676675156174, -3.45508851875969, -1.53384907102593 | -3.614527226734329
-2.1169044725400457, -5.109133831411043, -8.677815355881679, -2.8174526397538013, -7.14430563190184, -11.40143844735015, -3.810440009937535, -9.291801974212037, -13.98506072143024 | -0.6179942515884778
-5.109133831411043, -8.677815355881679, -10.445782901510029, -7.14430563190184, -11.40143844735015, -13.699106007331704, -9.291801974212037, -13.98506072143024, -16.794688899955435 | 0.5073665162180426
-8.677815355881679, -10.445782901510029, -10.522545397985477, -11.40143844735015, -13.699106007331704, -14.025703053688144, -13.98506072143024, -16.794688899955435, -17.56808267229027 | 0.7783557600442145
-10.445782901510029, -10.522545397985477, -10.519173776796093, -13.699106007331704, -14.025703053688144, -14.060981628332948, -16.794688899955435, -17.56808267229027, -17.467946650242887 | 0.5596565842431138
-10.522545397985477, -10.519173776796093, -10.506205109014676, -14.025703053688144, -14.060981628332948, -13.981998348030022, -17.56808267229027, -17.467946650242887, -17.49876534362573 | 0.431335942120624
-10.519173776796093, -10.506205109014676, -10.48005335152225, -14.060981628332948, -13.981998348030022, -13.978310676304654, -17.467946650242887, -17.49876534362573, -17.522407500702247 | 0.2725426618409438
-10.506205109014676, -10.48005335152225, -10.46998629087098, -13.981998348030022, -13.978310676304654, -13.957272103432173, -17.49876534362573, -17.522407500702247, -17.490685848463524 | 0.1493488190418318
-10.48005335152225, -10.46998629087098, -10.53461518395349, -13.978310676304654, -13.957272103432173, -13.999218788801116, -17.522407500702247, -17.490685848463524, -17.499713764474293 | -0.0182822476943188
-10.46998629087098, -10.53461518395349, -10.533304752589451, -13.957272103432173, -13.999218788801116, -14.03970160320037, -17.490685848463524, -17.499713764474293, -17.56740842477064 | -0.1288888760473672
-10.53461518395349, -10.533304752589451, -10.39955337435087, -13.999218788801116, -14.03970160320037, -13.662775399774269, -17.499713764474293, -17.56740842477064, -16.86286769406703 | -0.1704547603278101
-10.533304752589451, -10.39955337435087, -8.871570765898618, -14.03970160320037, -13.662775399774269, -11.680134841519926, -17.56740842477064, -16.86286769406703, -14.369875397100092 | -0.2634976956640386
-10.39955337435087, -8.871570765898618, -5.579327768815886, -13.662775399774269, -11.680134841519926, -7.770676675156174, -16.86286769406703, -14.369875397100092, -10.044574952668436 | -0.6930086787496933
-8.871570765898618, -5.579327768815886, -2.524275278526505, -11.680134841519926, -7.770676675156174, -3.45508851875969, -14.369875397100092, -10.044574952668436, -4.6989694515544045 | -1.826031633532862
-5.579327768815886, -2.524275278526505, -0.9009023716814158, -7.770676675156174, -3.45508851875969, -1.53384907102593, -10.044574952668436, -4.6989694515544045, -2.113076961159063 | -3.406781010335887
-2.8174526397538013, -7.14430563190184, -11.40143844735015, -3.810440009937535, -9.291801974212037, -13.98506072143024, -4.99568244551201, -11.330926099254986, -16.447043018492177 | 0.2163996313911283
-7.14430563190184, -11.40143844735015, -13.699106007331704, -9.291801974212037, -13.98506072143024, -16.794688899955435, -11.330926099254986, -16.447043018492177, -19.723462339269613 | 0.8654826186416913
-11.40143844735015, -13.699106007331704, -14.025703053688144, -13.98506072143024, -16.794688899955435, -17.56808267229027, -16.447043018492177, -19.723462339269613, -21.007515807910888 | 1.1844863618021058
-13.699106007331704, -14.025703053688144, -14.060981628332948, -16.794688899955435, -17.56808267229027, -17.467946650242887, -19.723462339269613, -21.007515807910888, -20.944662213417484 | 1.2443257654024036
-14.025703053688144, -14.060981628332948, -13.981998348030022, -17.56808267229027, -17.467946650242887, -17.49876534362573, -21.007515807910888, -20.944662213417484, -21.00545839250585 | 1.0611235121573976
-14.060981628332948, -13.981998348030022, -13.978310676304654, -17.467946650242887, -17.49876534362573, -17.522407500702247, -20.944662213417484, -21.00545839250585, -21.039379239384044 | 1.04141804941124
-13.981998348030022, -13.978310676304654, -13.957272103432173, -17.49876534362573, -17.522407500702247, -17.490685848463524, -21.00545839250585, -21.039379239384044, -21.017187851113714 | 0.9588237413337094
-13.978310676304654, -13.957272103432173, -13.999218788801116, -17.522407500702247, -17.490685848463524, -17.499713764474293, -21.039379239384044, -21.017187851113714, -21.011879700302256 | 0.739971403380205
-13.957272103432173, -13.999218788801116, -14.03970160320037, -17.490685848463524, -17.499713764474293, -17.56740842477064, -21.017187851113714, -21.011879700302256, -21.008168921864293 | 0.5117141583749109
-13.999218788801116, -14.03970160320037, -13.662775399774269, -17.499713764474293, -17.56740842477064, -16.86286769406703, -21.011879700302256, -21.008168921864293, -19.914180240209472 | 0.4219130035176268
-14.03970160320037, -13.662775399774269, -11.680134841519926, -17.56740842477064, -16.86286769406703, -14.369875397100092, -21.008168921864293, -19.914180240209472, -16.90772824567638 | 0.1514317713939485
-13.662775399774269, -11.680134841519926, -7.770676675156174, -16.86286769406703, -14.369875397100092, -10.044574952668436, -19.914180240209472, -16.90772824567638, -12.229241157101166 | -0.3456244594194655
-11.680134841519926, -7.770676675156174, -3.45508851875969, -14.369875397100092, -10.044574952668436, -4.6989694515544045, -16.90772824567638, -12.229241157101166, -6.230680222276029 | -1.1313094750368136
-7.770676675156174, -3.45508851875969, -1.53384907102593, -10.044574952668436, -4.6989694515544045, -2.113076961159063, -12.229241157101166, -6.230680222276029, -2.7164753263833203 | -3.076532379507557
-3.810440009937535, -9.291801974212037, -13.98506072143024, -4.99568244551201, -11.330926099254986, -16.447043018492177, -6.391156620889749, -13.301699732078204, -18.781391814929645 | 0.6856334738094887
-9.291801974212037, -13.98506072143024, -16.794688899955435, -11.330926099254986, -16.447043018492177, -19.723462339269613, -13.301699732078204, -18.781391814929645, -22.56620307221458 | 0.9309937155519674
-13.98506072143024, -16.794688899955435, -17.56808267229027, -16.447043018492177, -19.723462339269613, -21.007515807910888, -18.781391814929645, -22.56620307221458, -24.422841204627137 | 1.291094790453185
-16.794688899955435, -17.56808267229027, -17.467946650242887, -19.723462339269613, -21.007515807910888, -20.944662213417484, -22.56620307221458, -24.422841204627137, -24.472434399250236 | 1.604550486872276
-17.56808267229027, -17.467946650242887, -17.49876534362573, -21.007515807910888, -20.944662213417484, -21.00545839250585, -24.422841204627137, -24.472434399250236, -24.54276117134175 | 1.4917535255181789
-17.467946650242887, -17.49876534362573, -17.522407500702247, -20.944662213417484, -21.00545839250585, -21.039379239384044, -24.472434399250236, -24.54276117134175, -24.531384658133582 | 1.5837050594916635
-17.49876534362573, -17.522407500702247, -17.490685848463524, -21.00545839250585, -21.039379239384044, -21.017187851113714, -24.54276117134175, -24.531384658133582, -24.522710560662624 | 1.540874653711486
-17.522407500702247, -17.490685848463524, -17.499713764474293, -21.039379239384044, -21.017187851113714, -21.011879700302256, -24.531384658133582, -24.522710560662624, -24.52685131295048 | 1.2767616608236607
-17.490685848463524, -17.499713764474293, -17.56740842477064, -21.017187851113714, -21.011879700302256, -21.008168921864293, -24.522710560662624, -24.52685131295048, -24.42173464973142 | 0.9342816186622096
-17.499713764474293, -17.56740842477064, -16.86286769406703, -21.011879700302256, -21.008168921864293, -19.914180240209472, -24.52685131295048, -24.42173464973142, -22.81516831914404 | 0.7148274092104727
-17.56740842477064, -16.86286769406703, -14.369875397100092, -21.008168921864293, -19.914180240209472, -16.90772824567638, -24.42173464973142, -22.81516831914404, -19.33092703452381 | 0.2651609922749584
-16.86286769406703, -14.369875397100092, -10.044574952668436, -19.914180240209472, -16.90772824567638, -12.229241157101166, -22.81516831914404, -19.33092703452381, -14.368233638225258 | -0.3100996211443489
-14.369875397100092, -10.044574952668436, -4.6989694515544045, -16.90772824567638, -12.229241157101166, -6.230680222276029, -19.33092703452381, -14.368233638225258, -7.984478219553207 | -0.7830614324011774
-10.044574952668436, -4.6989694515544045, -2.113076961159063, -12.229241157101166, -6.230680222276029, -2.7164753263833203, -14.368233638225258, -7.984478219553207, -3.4886772464396283 | -2.545192722642486
-4.99568244551201, -11.330926099254986, -16.447043018492177, -6.391156620889749, -13.301699732078204, -18.781391814929645, -7.889829234052758, -15.198739779756098, -21.035985446895232 | 0.8834825870509961
-11.330926099254986, -16.447043018492177, -19.723462339269613, -13.301699732078204, -18.781391814929645, -22.56620307221458, -15.198739779756098, -21.035985446895232, -25.28696689892624 | 0.8043094138196463
-16.447043018492177, -19.723462339269613, -21.007515807910888, -18.781391814929645, -22.56620307221458, -24.422841204627137, -21.035985446895232, -25.28696689892624, -27.65450776138636 | 1.2948159662557277
-19.723462339269613, -21.007515807910888, -20.944662213417484, -22.56620307221458, -24.422841204627137, -24.472434399250236, -25.28696689892624, -27.65450776138636, -28.059114173076924 | 1.830993751642703
-21.007515807910888, -20.944662213417484, -21.00545839250585, -24.422841204627137, -24.472434399250236, -24.54276117134175, -27.65450776138636, -28.059114173076924, -27.98956667311277 | 1.8008096079813636
-20.944662213417484, -21.00545839250585, -21.039379239384044, -24.472434399250236, -24.54276117134175, -24.531384658133582, -28.059114173076924, -27.98956667311277, -27.98796625104505 | 1.9961614214025167
-21.00545839250585, -21.039379239384044, -21.017187851113714, -24.54276117134175, -24.531384658133582, -24.522710560662624, -27.98956667311277, -27.98796625104505, -28.01190173511628 | 1.9579527205776228
-21.039379239384044, -21.017187851113714, -21.011879700302256, -24.531384658133582, -24.522710560662624, -24.52685131295048, -27.98796625104505, -28.01190173511628, -28.019891602177943 | 1.650271474375058
-21.017187851113714, -21.011879700302256, -21.008168921864293, -24.522710560662624, -24.52685131295048, -24.42173464973142, -28.01190173511628, -28.019891602177943, -27.7020945968353 | 1.1946884493103256
-21.011879700302256, -21.008168921864293, -19.914180240209472, -24.52685131295048, -24.42173464973142, -22.81516831914404, -28.019891602177943, -27.7020945968353, -25.55764343736976 | 0.8695462019807424
-21.008168921864293, -19.914180240209472, -16.90772824567638, -24.42173464973142, -22.81516831914404, -19.33092703452381, -27.7020945968353, -25.55764343736976, -21.706710403074705 | 0.1924841947944607
-19.914180240209472, -16.90772824567638, -12.229241157101166, -22.81516831914404, -19.33092703452381, -14.368233638225258, -25.55764343736976, -21.706710403074705, -16.389644850109143 | -0.4704035950543782
-16.90772824567638, -12.229241157101166, -6.230680222276029, -19.33092703452381, -14.368233638225258, -7.984478219553207, -21.706710403074705, -16.389644850109143, -9.704167906362546 | -0.6518237077412274
-12.229241157101166, -6.230680222276029, -2.7164753263833203, -14.368233638225258, -7.984478219553207, -3.4886772464396283, -16.389644850109143, -9.704167906362546, -4.411574956873316 | -1.8465832350214304
-6.391156620889749, -13.301699732078204, -18.781391814929645, -7.889829234052758, -15.198739779756098, -21.035985446895232, -9.293060318084349, -16.999214076081675, -23.198460409167268 | 0.8880395306924399
-13.301699732078204, -18.781391814929645, -22.56620307221458, -15.198739779756098, -21.035985446895232, -25.28696689892624, -16.999214076081675, -23.198460409167268, -27.86524422732627 | 0.6225687580181717
-18.781391814929645, -22.56620307221458, -24.422841204627137, -21.035985446895232, -25.28696689892624, -27.65450776138636, -23.198460409167268, -27.86524422732627, -30.70638751020408 | 1.202559795001226
-22.56620307221458, -24.422841204627137, -24.472434399250236, -25.28696689892624, -27.65450776138636, -28.059114173076924, -27.86524422732627, -30.70638751020408, -31.568875437587003 | 1.8805430687083464
-24.422841204627137, -24.472434399250236, -24.54276117134175, -27.65450776138636, -28.059114173076924, -27.98956667311277, -30.70638751020408, -31.568875437587003, -31.517292225476524 | 2.03518618472957
-24.472434399250236, -24.54276117134175, -24.531384658133582, -28.059114173076924, -27.98956667311277, -27.98796625104505, -31.568875437587003, -31.517292225476524, -31.519091950499647 | 2.2102453865735687
-24.54276117134175, -24.531384658133582, -24.522710560662624, -27.98956667311277, -27.98796625104505, -28.01190173511628, -31.517292225476524, -31.519091950499647, -31.49192366573492 | 2.2472272391414103
-24.531384658133582, -24.522710560662624, -24.52685131295048, -27.98796625104505, -28.01190173511628, -28.019891602177943, -31.519091950499647, -31.49192366573492, -31.553195593181293 | 1.903081528766276
-24.522710560662624, -24.52685131295048, -24.42173464973142, -28.01190173511628, -28.019891602177943, -27.7020945968353, -31.49192366573492, -31.553195593181293, -30.83454584225857 | 1.3410959669063065
-24.52685131295048, -24.42173464973142, -22.81516831914404, -28.019891602177943, -27.7020945968353, -25.55764343736976, -31.553195593181293, -30.83454584225857, -28.20795775217493 | 0.8777937250844562
-24.42173464973142, -22.81516831914404, -19.33092703452381, -27.7020945968353, -25.55764343736976, -21.706710403074705, -30.83454584225857, -28.20795775217493, -24.010098455160744 | 0.0105991870060558
-22.81516831914404, -19.33092703452381, -14.368233638225258, -25.55764343736976, -21.706710403074705, -16.389644850109143, -28.20795775217493, -24.010098455160744, -18.31874806661804 | -0.6630322772763533
-19.33092703452381, -14.368233638225258, -7.984478219553207, -21.706710403074705, -16.389644850109143, -9.704167906362546, -24.010098455160744, -18.31874806661804, -11.355150444444444 | -0.7239445537305472
