-3.45517345396536, -3.431988694315005, -3.418264584095064, -5.5829645088536815, -5.598291273921201, -5.596723990574929, -7.66713810830999, -7.702285041314554, -7.6863818107852415 | -2.4460672180149534
-3.431988694315005, -3.418264584095064, -3.426923664551224, -5.598291273921201, -5.596723990574929, -5.569637982259571, -7.702285041314554, -7.6863818107852415, -7.695976145813735 | -2.56649269824518
-3.418264584095064, -3.426923664551224, -3.45421411040724, -5.596723990574929, -5.569637982259571, -5.582720473829201, -7.6863818107852415, -7.695976145813735, -7.68427973073352 | -2.658952330251704
-3.426923664551224, -3.45421411040724, -3.441187676767677, -5.569637982259571, -5.582720473829201, -5.599304776645042, -7.695976145813735, -7.68427973073352, -7.670382345794392 | -2.698538121982264
-3.45421411040724, -3.441187676767677, -3.480068078125, -5.582720473829201, -5.599304776645042, -5.593942882572228, -7.68427973073352, -7.670382345794392, -7.663233730912477 | -2.752103935949987
-3.441187676767677, -3.480068078125, -3.439590975023127, -5.599304776645042, -5.593942882572228, -5.593592682701202, -7.670382345794392, -7.663233730912477, -7.713475122676579 | -2.8021575994167995
-3.480068078125, -3.439590975023127, -3.4515854976744187, -5.593942882572228, -5.593592682701202, -5.574188126058326, -7.663233730912477, -7.713475122676579, -7.705070906932574 | -2.8545624679727326
-3.439590975023127, -3.4515854976744187, -3.4743983683720927, -5.593592682701202, -5.574188126058326, -5.650578014842301, -7.713475122676579, -7.705070906932574, -7.72704783120438 | -2.890800888002059
-3.4515854976744187, -3.4743983683720927, -3.444596199255121, -5.574188126058326, -5.650578014842301, -5.605956946277098, -7.705070906932574, -7.72704783120438, -7.722629661080073 | -2.832194899593712
-3.4743983683720927, -3.444596199255121, -3.4433904813084117, -5.650578014842301, -5.605956946277098, -5.639197073124406, -7.72704783120438, -7.722629661080073, -7.718098021698113 | -2.895962438959319
-3.444596199255121, -3.4433904813084117, -3.42445363943662, -5.605956946277098, -5.639197073124406, -5.63786010521327, -7.722629661080073, -7.718098021698113, -7.738914128301888 | -2.884690141466638
-3.4433904813084117, -3.42445363943662, -3.424336769230769, -5.639197073124406, -5.63786010521327, -5.575216440677967, -7.718098021698113, -7.738914128301888, -7.719684236619719 | -2.890337984605158
-3.42445363943662, -3.424336769230769, -3.4293605178735103, -5.63786010521327, -5.575216440677967, -5.57013757855127, -7.738914128301888, -7.719684236619719, -7.749634932898415 | -2.942513303102535
-3.424336769230769, -3.4293605178735103, -3.50071174568574, -5.575216440677967, -5.57013757855127, -5.638327601604278, -7.719684236619719, -7.749634932898415, -7.660025933450088 | -2.8925918035130005
-3.4293605178735103, -3.50071174568574, -3.3039235826010542, -5.57013757855127, -5.638327601604278, -5.285937117542298, -7.749634932898415, -7.660025933450088, -7.1554258846153855 | -2.7046498872068936
-3.50071174568574, -3.3039235826010542, -2.656701670756646, -5.638327601604278, -5.285937117542298, -4.146745123376623, -7.660025933450088, -7.1554258846153855, -5.798286243992607 | -2.799787703623265
-3.3039235826010542, -2.656701670756646, -1.9179361875, -5.285937117542298, -4.146745123376623, -2.8109738751219515, -7.1554258846153855, -5.798286243992607, -4.319721236590039 | -3.356393053752041
-2.656701670756646, -1.9179361875, -1.0848414288990826, -4.146745123376623, -2.8109738751219515, -1.7782866926174496, -5.798286243992607, -4.319721236590039, -2.613358955734407 | -4.098243710649157
-1.9179361875, -1.0848414288990826, -0.124478, -2.8109738751219515, -1.7782866926174496, -0.5640923133333334, -4.319721236590039, -2.613358955734407, -1.0030003325358852 | -4.4942220885863335
-0.664229133027523, -1.5832482063711912, -2.729972719281664, -1.120471760154739, -2.3630004024266933, -4.139261915673695, -1.6773815496932516, -3.5669785289099525, -5.620583941935483 | -3.1845136805791343
-1.5832482063711912, -2.729972719281664, -4.489624292196007, -2.3630004024266933, -4.139261915673695, -6.195918398344066, -3.5669785289099525, -5.620583941935483, -7.85525165873742 | -2.1588209320066483
-2.729972719281664, -4.489624292196007, -5.282418790940766, -4.139261915673695, -6.195918398344066, -7.200608104332449, -5.620583941935483, -7.85525165873742, -8.994283711590295 | -1.1346248370204228
-4.489624292196007, -5.282418790940766, -5.6154818745487365, -6.195918398344066, -7.200608104332449, -7.717786479646018, -7.85525165873742, -8.994283711590295, -9.683572525217391 | -0.8256835361964429
-5.282418790940766, -5.6154818745487365, -5.605887291784702, -7.200608104332449, -7.717786479646018, -7.693403287476281, -8.994283711590295, -9.683572525217391, -9.815623432921027 | -0.8160599878694338
-5.6154818745487365, -5.605887291784702, -5.5829645088536815, -7.717786479646018, -7.693403287476281, -7.66713810830999, -9.683572525217391, -9.815623432921027, -9.780772927550046 | -1.183849235726511
-5.605887291784702, -5.5829645088536815, -5.598291273921201, -7.693403287476281, -7.66713810830999, -7.702285041314554, -9.815623432921027, -9.780772927550046, -9.782769336150237 | -1.3614675708651292
-5.5829645088536815, -5.598291273921201, -5.596723990574929, -7.66713810830999, -7.702285041314554, -7.6863818107852415, -9.780772927550046, -9.782769336150237, -9.822005051594749 | -1.4435026864277811
-5.598291273921201, -5.596723990574929, -5.569637982259571, -7.702285041314554, -7.6863818107852415, -7.695976145813735, -9.782769336150237, -9.822005051594749, -9.841573398313026 | -1.584901058280138
-5.596723990574929, -5.569637982259571, -5.582720473829201, -7.6863818107852415, -7.695976145813735, -7.68427973073352, -9.822005051594749, -9.841573398313026, -9.80810861781076 | -1.6600315610873566
-5.569637982259571, -5.582720473829201, -5.599304776645042, -7.695976145813735, -7.68427973073352, -7.670382345794392, -9.841573398313026, -9.80810861781076, -9.786514636018955 | -1.7363334223609668
-5.582720473829201, -5.599304776645042, -5.593942882572228, -7.68427973073352, -7.670382345794392, -7.663233730912477, -9.80810861781076, -9.786514636018955, -9.776649784220533 | -1.8261339645553325
-5.599304776645042, -5.593942882572228, -5.593592682701202, -7.670382345794392, -7.663233730912477, -7.713475122676579, -9.786514636018955, -9.776649784220533, -9.803960425788498 | -1.881299345195544
-5.593942882572228, -5.593592682701202, -5.574188126058326, -7.663233730912477, -7.713475122676579, -7.705070906932574, -9.776649784220533, -9.803960425788498, -9.822430693106703 | -1.8925007772856144
-5.593592682701202, -5.574188126058326, -5.650578014842301, -7.713475122676579, -7.705070906932574, -7.72704783120438, -9.803960425788498, -9.822430693106703, -9.781550084622385 | -1.9275074896617317
-5.574188126058326, -5.650578014842301, -5.605956946277098, -7.705070906932574, -7.72704783120438, -7.722629661080073, -9.822430693106703, -9.781550084622385, -9.79961869804287 | -1.9224744740036612
-5.650578014842301, -5.605956946277098, -5.639197073124406, -7.72704783120438, -7.722629661080073, -7.718098021698113, -9.781550084622385, -9.79961869804287, -9.823796374074076 | -1.9549814637955307
-5.605956946277098, -5.639197073124406, -5.63786010521327, -7.722629661080073, -7.718098021698113, -7.738914128301888, -9.79961869804287, -9.823796374074076, -9.792239931839404 | -1.9749273868343689
-5.639197073124406, -5.63786010521327, -5.575216440677967, -7.718098021698113, -7.738914128301888, -7.719684236619719, -9.823796374074076, -9.792239931839404, -9.808511811038354 | -1.9544834800130344
-5.63786010521327, -5.575216440677967, -5.57013757855127, -7.738914128301888, -7.719684236619719, -7.749634932898415, -9.792239931839404, -9.808511811038354, -9.855827311640695 | -1.9383005316103172
-5.575216440677967, -5.57013757855127, -5.638327601604278, -7.719684236619719, -7.749634932898415, -7.660025933450088, -9.808511811038354, -9.855827311640695, -9.613598982547993 | -1.835915230853862
-5.57013757855127, -5.638327601604278, -5.285937117542298, -7.749634932898415, -7.660025933450088, -7.1554258846153855, -9.855827311640695, -9.613598982547993, -9.006154928828828 | -1.7479784976943051
-5.638327601604278, -5.285937117542298, -4.146745123376623, -7.660025933450088, -7.1554258846153855, -5.798286243992607, -9.613598982547993, -9.006154928828828, -7.421954604283054 | -1.920706632961488
-5.285937117542298, -4.146745123376623, -2.8109738751219515, -7.1554258846153855, -5.798286243992607, -4.319721236590039, -9.006154928828828, -7.421954604283054, -5.837456564423078 | -2.521224644189684
-4.146745123376623, -2.8109738751219515, -1.7782866926174496, -5.798286243992607, -4.319721236590039, -2.613358955734407, -7.421954604283054, -5.837456564423078, -3.922391869980879 | -3.279282046633787
-2.8109738751219515, -1.7782866926174496, -0.5640923133333334, -4.319721236590039, -2.613358955734407, -1.0030003325358852, -5.837456564423078, -3.922391869980879, -1.5773075798898073 | -4.210185869737974
-1.120471760154739, -2.3630004024266933, -4.139261915673695, -1.6773815496932516, -3.5669785289099525, -5.620583941935483, -2.4922215420841685, -4.8897148394712, -7.068102144052045 | -2.436635905446453
-2.3630004024266933, -4.139261915673695, -6.195918398344066, -3.5669785289099525, -5.620583941935483, -7.85525165873742, -4.8897148394712, -7.068102144052045, -9.488723169429097 | -1.2903009367296083
-4.139261915673695, -6.195918398344066, -7.200608104332449, -5.620583941935483, -7.85525165873742, -8.994283711590295, -7.068102144052045, -9.488723169429097, -10.758149882882885 | -0.3344564911406895
-6.195918398344066, -7.200608104332449, -7.717786479646018, -7.85525165873742, -8.994283711590295, -9.683572525217391, -9.488723169429097, -10.758149882882885, -11.615693144578312 | -0.0720313590258254
-7.200608104332449, -7.717786479646018, -7.693403287476281, -8.994283711590295, -9.683572525217391, -9.815623432921027, -10.758149882882885, -11.615693144578312, -11.92127171455399 | -0.0214024052576077
-7.717786479646018, -7.693403287476281, -7.66713810830999, -9.683572525217391, -9.815623432921027, -9.780772927550046, -11.615693144578312, -11.92127171455399, -11.901574427480917 | -0.3049168329131495
-7.693403287476281, -7.66713810830999, -7.702285041314554, -9.815623432921027, -9.780772927550046, -9.782769336150237, -11.92127171455399, -11.901574427480917, -11.869619400938966 | -0.4731266092073667
-7.66713810830999, -7.702285041314554, -7.6863818107852415, -9.780772927550046, -9.782769336150237, -9.822005051594749, -11.901574427480917, -11.869619400938966, -11.921494425512105 | -0.5875953090484943
-7.702285041314554, -7.6863818107852415, -7.695976145813735, -9.782769336150237, -9.822005051594749, -9.841573398313026, -11.869619400938966, -11.921494425512105, -11.91758576987061 | -0.6817688520788208
-7.6863818107852415, -7.695976145813735, -7.68427973073352, -9.822005051594749, -9.841573398313026, -9.80810861781076, -11.921494425512105, -11.91758576987061, -11.921784275161588 | -0.7447966856495697
-7.695976145813735, -7.68427973073352, -7.670382345794392, -9.841573398313026, -9.80810861781076, -9.786514636018955, -11.91758576987061, -11.921784275161588, -11.88292910095238 | -0.8458005096822704
-7.68427973073352, -7.670382345794392, -7.663233730912477, -9.80810861781076, -9.786514636018955, -9.776649784220533, -11.921784275161588, -11.88292910095238, -11.901259326959847 | -0.9369077964966052
-7.670382345794392, -7.663233730912477, -7.713475122676579, -9.786514636018955, -9.776649784220533, -9.803960425788498, -11.88292910095238, -11.901259326959847, -11.904586996299724 | -1.0023064379204598
-7.663233730912477, -7.713475122676579, -7.705070906932574, -9.776649784220533, -9.803960425788498, -9.822430693106703, -11.901259326959847, -11.904586996299724, -11.913475225957049 | -1.0454784497927454
-7.713475122676579, -7.705070906932574, -7.72704783120438, -9.803960425788498, -9.822430693106703, -9.781550084622385, -11.904586996299724, -11.913475225957049, -11.86448276427256 | -1.0714280002943724
-7.705070906932574, -7.72704783120438, -7.722629661080073, -9.822430693106703, -9.781550084622385, -9.79961869804287, -11.913475225957049, -11.86448276427256, -11.86826081818182 | -1.1370364663568855
-7.72704783120438, -7.722629661080073, -7.718098021698113, -9.781550084622385, -9.79961869804287, -9.823796374074076, -11.86448276427256, -11.86826081818182, -11.922652008379888 | -1.1526532700309742
-7.722629661080073, -7.718098021698113, -7.738914128301888, -9.79961869804287, -9.823796374074076, -9.792239931839404, -11.86826081818182, -11.922652008379888, -11.892523390084191 | -1.1504013695763091
-7.718098021698113, -7.738914128301888, -7.719684236619719, -9.823796374074076, -9.792239931839404, -9.808511811038354, -11.922652008379888, -11.892523390084191, -11.896858327746742 | -1.1754538598452244
-7.738914128301888, -7.719684236619719, -7.749634932898415, -9.792239931839404, -9.808511811038354, -9.855827311640695, -11.892523390084191, -11.896858327746742, -11.899227102150538 | -1.1445531004187068
-7.719684236619719, -7.749634932898415, -7.660025933450088, -9.808511811038354, -9.855827311640695, -9.613598982547993, -11.896858327746742, -11.899227102150538, -11.557546874447391 | -0.9966568283381
-7.749634932898415, -7.660025933450088, -7.1554258846153855, -9.855827311640695, -9.613598982547993, -9.006154928828828, -11.899227102150538, -11.557546874447391, -10.777034664551223 | -1.010118962466108
-7.660025933450088, -7.1554258846153855, -5.798286243992607, -9.613598982547993, -9.006154928828828, -7.421954604283054, -11.557546874447391, -10.777034664551223, -9.053153736045411 | -1.170741019899996
-7.1554258846153855, -5.798286243992607, -4.319721236590039, -9.006154928828828, -7.421954604283054, -5.837456564423078, -10.777034664551223, -9.053153736045411, -7.33729102209414 | -1.7813210152805212
-5.798286243992607, -4.319721236590039, -2.613358955734407, -7.421954604283054, -5.837456564423078, -3.922391869980879, -9.053153736045411, -7.33729102209414, -5.299612518553759 | -2.5051286822617294
-4.319721236590039, -2.613358955734407, -1.0030003325358852, -5.837456564423078, -3.922391869980879, -1.5773075798898073, -7.33729102209414, -5.299612518553759, -2.3127563142250533 | -3.507137656250645
-2.613358955734407, -1.0030003325358852, -0.1516431666666667, -3.922391869980879, -1.5773075798898073, -0.5579261301369862, -5.299612518553759, -2.3127563142250533, -0.9564839636363638 | -4.641429824193531
-0.2841780638297873, -1.6773815496932516, -3.5669785289099525, -0.6524756650000001, -2.4922215420841685, -4.8897148394712, -1.0060907264573993, -3.573885329807692, -6.183079510556622 | -3.05938789241437
-1.6773815496932516, -3.5669785289099525, -5.620583941935483, -2.4922215420841685, -4.8897148394712, -7.068102144052045, -3.573885329807692, -6.183079510556622, -8.476822003780718 | -1.6076183231132362
-3.5669785289099525, -5.620583941935483, -7.85525165873742, -4.8897148394712, -7.068102144052045, -9.488723169429097, -6.183079510556622, -8.476822003780718, -11.016220069508805 | -0.5161666160436724
-5.620583941935483, -7.85525165873742, -8.994283711590295, -7.068102144052045, -9.488723169429097, -10.758149882882885, -8.476822003780718, -11.016220069508805, -12.501697984317342 | 0.2957478544408198
-7.85525165873742, -8.994283711590295, -9.683572525217391, -9.488723169429097, -10.758149882882885, -11.615693144578312, -11.016220069508805, -12.501697984317342, -13.480649655951346 | 0.4782959728888318
-8.994283711590295, -9.683572525217391, -9.815623432921027, -10.758149882882885, -11.615693144578312, -11.92127171455399, -12.501697984317342, -13.480649655951346, -14.05519583487085 | 0.5657506721414152
-9.683572525217391, -9.815623432921027, -9.780772927550046, -11.615693144578312, -11.92127171455399, -11.901574427480917, -13.480649655951346, -14.05519583487085, -14.039166306179776 | 0.374641921894023
-9.815623432921027, -9.780772927550046, -9.782769336150237, -11.92127171455399, -11.901574427480917, -11.869619400938966, -14.05519583487085, -14.039166306179776, -14.042130402061856 | 0.210103927048409
-9.780772927550046, -9.782769336150237, -9.822005051594749, -11.901574427480917, -11.869619400938966, -11.921494425512105, -14.039166306179776, -14.042130402061856, -13.99152794480221 | 0.0851530044887102
-9.782769336150237, -9.822005051594749, -9.841573398313026, -11.869619400938966, -11.921494425512105, -11.91758576987061, -14.042130402061856, -13.99152794480221, -14.000694435142591 | 0.0145776652969235
-9.822005051594749, -9.841573398313026, -9.80810861781076, -11.921494425512105, -11.91758576987061, -11.921784275161588, -13.99152794480221, -14.000694435142591, -14.013331230418943 | -0.0556544952347173
-9.841573398313026, -9.80810861781076, -9.786514636018955, -11.91758576987061, -11.921784275161588, -11.88292910095238, -14.000694435142591, -14.013331230418943, -14.00220883413231 | -0.1151384627075753
-9.80810861781076, -9.786514636018955, -9.776649784220533, -11.921784275161588, -11.88292910095238, -11.901259326959847, -14.013331230418943, -14.00220883413231, -13.999229819391632 | -0.2108282377557342
-9.786514636018955, -9.776649784220533, -9.803960425788498, -11.88292910095238, -11.901259326959847, -11.904586996299724, -14.00220883413231, -13.999229819391632, -13.98682147206704 | -0.260646379710523
-9.776649784220533, -9.803960425788498, -9.822430693106703, -11.901259326959847, -11.904586996299724, -11.913475225957049, -13.999229819391632, -13.98682147206704, -13.994871686440678 | -0.3333584977185705
-9.803960425788498, -9.822430693106703, -9.781550084622385, -11.904586996299724, -11.913475225957049, -11.86448276427256, -13.98682147206704, -13.994871686440678, -13.995509459183674 | -0.3829569271806493
-9.822430693106703, -9.781550084622385, -9.79961869804287, -11.913475225957049, -11.86448276427256, -11.86826081818182, -13.994871686440678, -13.995509459183674, -13.99286604193849 | -0.4653371849444457
-9.781550084622385, -9.79961869804287, -9.823796374074076, -11.86448276427256, -11.86826081818182, -11.922652008379888, -13.995509459183674, -13.99286604193849, -14.002803535120147 | -0.5070409304152956
-9.79961869804287, -9.823796374074076, -9.792239931839404, -11.86826081818182, -11.922652008379888, -11.892523390084191, -13.99286604193849, -14.002803535120147, -14.001063943872778 | -0.49617064240393
-9.823796374074076, -9.792239931839404, -9.808511811038354, -11.922652008379888, -11.892523390084191, -11.896858327746742, -14.002803535120147, -14.001063943872778, -13.96711302993452 | -0.5397353301299793
-9.792239931839404, -9.808511811038354, -9.855827311640695, -11.892523390084191, -11.896858327746742, -11.899227102150538, -14.001063943872778, -13.96711302993452, -13.931095788495576 | -0.5243323308809987
-9.808511811038354, -9.855827311640695, -9.613598982547993, -11.896858327746742, -11.899227102150538, -11.557546874447391, -13.96711302993452, -13.931095788495576, -13.456587347472924 | -0.4118492035385354
-9.855827311640695, -9.613598982547993, -9.006154928828828, -11.899227102150538, -11.557546874447391, -10.777034664551223, -13.931095788495576, -13.456587347472924, -12.523203836976322 | -0.4744357314557303
-9.613598982547993, -9.006154928828828, -7.421954604283054, -11.557546874447391, -10.777034664551223, -9.053153736045411, -13.456587347472924, -12.523203836976322, -10.60307847605364 | -0.668961060558821
-9.006154928828828, -7.421954604283054, -5.837456564423078, -10.777034664551223, -9.053153736045411, -7.33729102209414, -12.523203836976322, -10.60307847605364, -8.814640017126546 | -1.1693009495990832
-7.421954604283054, -5.837456564423078, -3.922391869980879, -9.053153736045411, -7.33729102209414, -5.299612518553759, -10.60307847605364, -8.814640017126546, -6.645923458733205 | -1.8050052081972476
-5.837456564423078, -3.922391869980879, -1.5773075798898073, -7.33729102209414, -5.299612518553759, -2.3127563142250533, -8.814640017126546, -6.645923458733205, -3.3392443911330054 | -2.777495105769333
-3.922391869980879, -1.5773075798898073, -0.5579261301369862, -5.299612518553759, -2.3127563142250533, -0.9564839636363638, -6.645923458733205, -3.3392443911330054, -1.4004739652173914 | -4.390306749311323
-0.6524756650000001, -2.4922215420841685, -4.8897148394712, -1.0060907264573993, -3.573885329807692, -6.183079510556622, -1.3926228190607732, -4.754462178537512, -7.446549226270374 | -2.3624005649407134
-2.4922215420841685, -4.8897148394712, -7.068102144052045, -3.573885329807692, -6.183079510556622, -8.476822003780718, -4.754462178537512, -7.446549226270374, -9.860081088345863 | -0.8598049640598866
-4.8897148394712, -7.068102144052045, -9.488723169429097, -6.183079510556622, -8.476822003780718, -11.016220069508805, -7.446549226270374, -9.860081088345863, -12.568304069897485 | 0.1051750825304223
-7.068102144052045, -9.488723169429097, -10.758149882882885, -8.476822003780718, -11.016220069508805, -12.501697984317342, -9.860081088345863, -12.568304069897485, -14.136440126969417 | 0.6651411686416513
-9.488723169429097, -10.758149882882885, -11.615693144578312, -11.016220069508805, -12.501697984317342, -13.480649655951346, -12.568304069897485, -14.136440126969417, -15.296602499119716 | 0.8749876215762474
-10.758149882882885, -11.615693144578312, -11.92127171455399, -12.501697984317342, -13.480649655951346, -14.05519583487085, -14.136440126969417, -15.296602499119716, -16.0967173428317 | 0.9537210326961032
-11.615693144578312, -11.92127171455399, -11.901574427480917, -13.480649655951346, -14.05519583487085, -14.039166306179776, -15.296602499119716, -16.0967173428317, -16.12953774444444 | 0.917922176652176
-11.92127171455399, -11.901574427480917, -11.869619400938966, -14.05519583487085, -14.039166306179776, -14.042130402061856, -16.0967173428317, -16.12953774444444, -16.11269249168207 | 0.7545713659603177
-11.901574427480917, -11.869619400938966, -11.921494425512105, -14.039166306179776, -14.042130402061856, -13.99152794480221, -16.12953774444444, -16.11269249168207, -16.107398286635945 | 0.6845062732733208
-11.869619400938966, -11.921494425512105, -11.91758576987061, -14.042130402061856, -13.99152794480221, -14.000694435142591, -16.11269249168207, -16.107398286635945, -16.108848827272727 | 0.5496307451718384
-11.921494425512105, -11.91758576987061, -11.921784275161588, -13.99152794480221, -14.000694435142591, -14.013331230418943, -16.107398286635945, -16.108848827272727, -16.084691735642664 | 0.4954941042224096
-11.91758576987061, -11.921784275161588, -11.88292910095238, -14.000694435142591, -14.013331230418943, -14.00220883413231, -16.108848827272727, -16.084691735642664, -16.09253359055877 | 0.4565022379153562
-11.921784275161588, -11.88292910095238, -11.901259326959847, -14.013331230418943, -14.00220883413231, -13.999229819391632, -16.084691735642664, -16.09253359055877, -16.109747104761905 | 0.3925963262511694
-11.88292910095238, -11.901259326959847, -11.904586996299724, -14.00220883413231, -13.999229819391632, -13.98682147206704, -16.09253359055877, -16.109747104761905, -16.08628518445693 | 0.3241849437543475
-11.901259326959847, -11.904586996299724, -11.913475225957049, -13.999229819391632, -13.98682147206704, -13.994871686440678, -16.109747104761905, -16.08628518445693, -16.082027789224952 | 0.2290851626750941
-11.904586996299724, -11.913475225957049, -11.86448276427256, -13.98682147206704, -13.994871686440678, -13.995509459183674, -16.08628518445693, -16.082027789224952, -16.108519634995297 | 0.1706373437316731
-11.913475225957049, -11.86448276427256, -11.86826081818182, -13.994871686440678, -13.995509459183674, -13.99286604193849, -16.082027789224952, -16.108519634995297, -16.116110785247432 | 0.1120536881777224
-11.86448276427256, -11.86826081818182, -11.922652008379888, -13.995509459183674, -13.99286604193849, -14.002803535120147, -16.108519634995297, -16.116110785247432, -16.1046603292797 | 0.0374468738032489
-11.86826081818182, -11.922652008379888, -11.892523390084191, -13.99286604193849, -14.002803535120147, -14.001063943872778, -16.116110785247432, -16.1046603292797, -16.11954518906395 | -0.0173829952543705
-11.922652008379888, -11.892523390084191, -11.896858327746742, -14.002803535120147, -14.001063943872778, -13.96711302993452, -16.1046603292797, -16.11954518906395, -16.11355152636535 | -0.0493152946318112
-11.892523390084191, -11.896858327746742, -11.899227102150538, -14.001063943872778, -13.96711302993452, -13.931095788495576, -16.11954518906395, -16.11355152636535, -15.901275217547 | -0.0831080230467848
-11.896858327746742, -11.899227102150538, -11.557546874447391, -13.96711302993452, -13.931095788495576, -13.456587347472924, -16.11355152636535, -15.901275217547, -15.280586578656854 | -0.004014688801947
-11.899227102150538, -11.557546874447391, -10.777034664551223, -13.931095788495576, -13.456587347472924, -12.523203836976322, -15.901275217547, -15.280586578656854, -14.206184556066177 | -0.1117103764027956
-11.557546874447391, -10.777034664551223, -9.053153736045411, -13.456587347472924, -12.523203836976322, -10.60307847605364, -15.280586578656854, -14.206184556066177, -12.13067296080306 | -0.3310292543744841
-10.777034664551223, -9.053153736045411, -7.33729102209414, -12.523203836976322, -10.60307847605364, -8.814640017126546, -14.206184556066177, -12.13067296080306, -10.19745810292729 | -0.7687149311662365
-9.053153736045411, -7.33729102209414, -5.299612518553759, -10.60307847605364, -8.814640017126546, -6.645923458733205, -12.13067296080306, -10.19745810292729, -7.970459742746616 | -1.2412714739773971
-7.33729102209414, -5.299612518553759, -2.3127563142250533, -8.814640017126546, -6.645923458733205, -3.3392443911330054, -10.19745810292729, -7.970459742746616, -4.571736039447732 | -2.126675595097105
-5.299612518553759, -2.3127563142250533, -0.9564839636363638, -6.645923458733205, -3.3392443911330054, -1.4004739652173914, -7.970459742746616, -4.571736039447732, -2.0434465027203483 | -3.885204839571434
-2.3127563142250533, -0.9564839636363638, -0.00111, -3.3392443911330054, -1.4004739652173914, -0.3316779285714286, -4.571736039447732, -2.0434465027203483, -0.6744409748743718 | -4.736311408635108
-1.0060907264573993, -3.573885329807692, -6.183079510556622, -1.3926228190607732, -4.754462178537512, -7.446549226270374, -1.9567430854605992, -5.856701779257849, -8.64530490115163 | -1.6011862870942737
-3.573885329807692, -6.183079510556622, -8.476822003780718, -4.754462178537512, -7.446549226270374, -9.860081088345863, -5.856701779257849, -8.64530490115163, -11.18751996509434 | -0.2075523825827632
-6.183079510556622, -8.476822003780718, -11.016220069508805, -7.446549226270374, -9.860081088345863, -12.568304069897485, -8.64530490115163, -11.18751996509434, -14.071517337406014 | 0.5562496182151683
-8.476822003780718, -11.016220069508805, -12.501697984317342, -9.860081088345863, -12.568304069897485, -14.136440126969417, -11.18751996509434, -14.071517337406014, -15.742425834269666 | 0.9298008816463772
-11.016220069508805, -12.501697984317342, -13.480649655951346, -12.568304069897485, -14.136440126969417, -15.296602499119716, -14.071517337406014, -15.742425834269666, -17.01728720934411 | 1.062683978438768
-12.501697984317342, -13.480649655951346, -14.05519583487085, -14.136440126969417, -15.296602499119716, -16.0967173428317, -15.742425834269666, -17.01728720934411, -18.100826525862068 | 1.1936988618564697
-13.480649655951346, -14.05519583487085, -14.039166306179776, -15.296602499119716, -16.0967173428317, -16.12953774444444, -17.01728720934411, -18.100826525862068, -18.20564889652015 | 1.2644178399226345
-14.05519583487085, -14.039166306179776, -14.042130402061856, -16.0967173428317, -16.12953774444444, -16.11269249168207, -18.100826525862068, -18.20564889652015, -18.188147889095998 | 1.1211138461955248
-14.039166306179776, -14.042130402061856, -13.99152794480221, -16.12953774444444, -16.11269249168207, -16.107398286635945, -18.20564889652015, -18.188147889095998, -18.189326944289693 | 1.0538125386174575
-14.042130402061856, -13.99152794480221, -14.000694435142591, -16.11269249168207, -16.107398286635945, -16.108848827272727, -18.188147889095998, -18.189326944289693, -18.196620436464087 | 0.9874964058647212
-13.99152794480221, -14.000694435142591, -14.013331230418943, -16.107398286635945, -16.108848827272727, -16.084691735642664, -18.189326944289693, -18.196620436464087, -18.163850949215146 | 0.94654129401243
-14.000694435142591, -14.013331230418943, -14.00220883413231, -16.108848827272727, -16.084691735642664, -16.09253359055877, -18.196620436464087, -18.163850949215146, -18.22425447646493 | 0.8901195659488444
-14.013331230418943, -14.00220883413231, -13.999229819391632, -16.084691735642664, -16.09253359055877, -16.109747104761905, -18.163850949215146, -18.22425447646493, -18.21459554296506 | 0.8574481291937209
-14.00220883413231, -13.999229819391632, -13.98682147206704, -16.09253359055877, -16.109747104761905, -16.08628518445693, -18.22425447646493, -18.21459554296506, -18.201822388888893 | 0.8177315150300767
-13.999229819391632, -13.98682147206704, -13.994871686440678, -16.109747104761905, -16.08628518445693, -16.082027789224952, -18.21459554296506, -18.201822388888893, -18.208824882686848 | 0.7004864403626561
-13.98682147206704, -13.994871686440678, -13.995509459183674, -16.08628518445693, -16.082027789224952, -16.108519634995297, -18.201822388888893, -18.208824882686848, -18.208661643925232 | 0.6131198298218978
-13.994871686440678, -13.995509459183674, -13.99286604193849, -16.082027789224952, -16.108519634995297, -16.116110785247432, -18.208824882686848, -18.208661643925232, -18.207504796657386 | 0.5566806350459412
-13.995509459183674, -13.99286604193849, -14.002803535120147, -16.108519634995297, -16.116110785247432, -16.1046603292797, -18.208661643925232, -18.207504796657386, -18.17490361387066 | 0.4608843047961758
-13.99286604193849, -14.002803535120147, -14.001063943872778, -16.116110785247432, -16.1046603292797, -16.11954518906395, -18.207504796657386, -18.17490361387066, -18.2179708394834 | 0.3520298694825119
-14.002803535120147, -14.001063943872778, -13.96711302993452, -16.1046603292797, -16.11954518906395, -16.11355152636535, -18.17490361387066, -18.2179708394834, -18.24992619082569 | 0.3143192118060681
-14.001063943872778, -13.96711302993452, -13.931095788495576, -16.11954518906395, -16.11355152636535, -15.901275217547, -18.2179708394834, -18.24992619082569, -17.87327056612319 | 0.2897071307689079
-13.96711302993452, -13.931095788495576, -13.456587347472924, -16.11355152636535, -15.901275217547, -15.280586578656854, -18.24992619082569, -17.87327056612319, -17.08419125666973 | 0.2308559357811865
