center_x,center_y,center_z,error
-18.002458999999988,-60.003274000000005,-66.68505503293085,-1.5028086630286244
-15.002458999999988,-60.003274000000005,-66.77823087734807,-1.4606868447776533
-12.002458999999988,-60.003274000000005,-66.85140874103139,-1.4153703453441546
-9.002458999999988,-60.003274000000005,-66.9149618,-1.3701457445404845
-6.0024589999999876,-60.003274000000005,-66.96616653302961,-1.328798448800544
-3.0024589999999876,-60.003274000000005,-66.99646431726458,-1.3048406989809058
-0.0024589999999875545,-60.003274000000005,-67.01554639977728,-1.288046066879597
2.9975410000000124,-60.003274000000005,-67.02061537892376,-1.2792884345983062
5.9975410000000124,-60.003274000000005,-67.02729312040134,-1.262505810701444
8.997541000000012,-60.003274000000005,-67.02241443092106,-1.2500352072881689
11.997541000000012,-60.003274000000005,-67.02091071459695,-1.2240246197113407
14.997541000000012,-60.003274000000005,-67.01285616939892,-1.2003918510585778
17.997541000000012,-60.003274000000005,-66.9953067818975,-1.1765486164506362
20.997541000000012,-60.003274000000005,-66.95610044541485,-1.164873864968439
23.997541000000012,-60.003274000000005,-66.89926387665199,-1.1591512760214397
26.997541000000012,-60.003274000000005,-66.82562064182424,-1.1551915112470956
29.997541000000012,-60.003274000000005,-66.72887344506104,-1.1694559120523438
32.99754100000001,-60.003274000000005,-66.6213752215973,-1.1823003400646075
35.99754100000001,-60.003274000000005,-66.49503303050847,-1.2017708629333375
38.99754100000001,-60.003274000000005,-66.35011825988701,-1.2159917124612794
41.99754100000001,-60.003274000000005,-66.18738506792874,-1.2226249834800842
44.99754100000001,-60.003274000000005,-65.99504393596585,-1.213732224468113
47.99754100000001,-60.003274000000005,-65.77718257157466,-1.1569068077993578
50.99754100000001,-60.003274000000005,-65.51812457389634,-1.051644019404938
53.99754100000001,-60.003274000000005,-65.18558545646196,-0.9217243985947885
56.99754100000001,-60.003274000000005,-64.74204216873889,-0.7680685734838745
59.99754100000001,-60.003274000000005,-64.15848293245614,-0.5975334720523406
62.99754100000001,-60.003274000000005,-63.410841810572684,-0.4609331268571177
65.99754100000001,-60.003274000000005,-62.46220337634409,-0.4010235332303967
68.99754100000001,-60.003274000000005,-61.37884745772059,-0.3746539225767822
71.99754100000001,-60.003274000000005,-60.2106428713615,-0.3446532748715891
74.99754100000001,-60.003274000000005,-58.99794324262607,-0.2935554483863532
77.99754100000001,-60.003274000000005,-57.704478045889104,-0.2611780361592219
80.99754100000001,-60.003274000000005,-56.41119589543725,-0.18576388274488487
83.99754100000001,-60.003274000000005,-55.072063712007505,-0.10540335264732233
86.99754100000001,-60.003274000000005,-53.69125278503788,-0.01868574019394974
89.99754100000001,-60.003274000000005,-52.242709743396226,0.05516180715979854
92.99754100000001,-60.003274000000005,-50.767027138836774,0.16777445300019492
95.99754100000001,-60.003274000000005,-49.262450532839964,0.3038143281582642
98.99754100000001,-60.003274000000005,-47.68725154903758,0.43263194644058295
101.99754100000001,-60.003274000000005,-46.0707082198712,0.5842101891286329
104.99754100000001,-60.003274000000005,-44.380351918091804,0.7349966950529658
107.99754100000001,-60.003274000000005,-42.583301454058876,0.8491747599883117
110.99754100000001,-60.003274000000005,-40.80464659808195,1.027021403000161
113.99754100000001,-60.003274000000005,-38.95343487239583,1.1938822983692599
116.99754100000001,-60.003274000000005,-36.994157428200694,1.3221866977076802
119.99754100000001,-60.003274000000005,-34.98256516535433,1.444900103653445
122.99754100000001,-60.003274000000005,-32.93121498939929,1.5723423401122112
125.99754100000001,-60.003274000000005,-30.837398645833332,1.6868764997938155
128.997541,-60.003274000000005,-28.727702931226766,1.800425175341225
131.997541,-60.003274000000005,-26.563074209039545,1.8596562381029045
134.997541,-60.003274000000005,-24.39324809785648,1.8918741332669888
137.997541,-60.003274000000005,-22.32418572237443,1.962938696599332
140.997541,-60.003274000000005,-20.259275480839417,1.976647682423991
143.997541,-60.003274000000005,-18.19177689861751,1.9238475166445215
146.997541,-60.003274000000005,-16.09866519366853,1.7429735259292212
149.997541,-60.003274000000005,-13.989431982058546,1.4112885458347684
152.997541,-60.003274000000005,-11.896318085740914,0.9140500856651466
155.997541,-60.003274000000005,-9.806375402634053,0.22883260019711799
158.997541,-60.003274000000005,-7.734737906103287,-0.6524976654115556
161.997541,-60.003274000000005,-5.6134693440453685,-1.7174938766040686
164.997541,-60.003274000000005,-3.494792152380952,-2.824016191629919
-165.002459,-57.003274000000005,-3.412424427502339,-4.050986198977586
-162.002459,-57.003274000000005,-5.580209147478592,-2.9440608613234844
-159.002459,-57.003274000000005,-7.704513525456291,-1.9689783070246727
-156.002459,-57.003274000000005,-9.797912798086124,-1.1638900573054882
-153.002459,-57.003274000000005,-11.923269407196967,-0.510892764903891
-150.002459,-57.003274000000005,-14.016271990601505,-0.044832556103957005
-147.002459,-57.003274000000005,-16.09692589325843,0.27513854529843873
-144.002459,-57.003274000000005,-18.22278128888889,0.5381964054950736
-141.002459,-57.003274000000005,-20.344070342415986,0.7266063106061981
-138.002459,-57.003274000000005,-22.42915739269813,0.8393137814852667
-135.002459,-57.003274000000005,-24.432914509734516,0.865380747134716
-132.002459,-57.003274000000005,-26.42066507495591,0.8742270040962774
-129.002459,-57.003274000000005,-28.343171629824564,0.844224356105652
-126.00245899999999,-57.003274000000005,-30.174454205197133,0.7533797766539411
-123.00245899999999,-57.003274000000005,-31.994868914491455,0.6735060921163798
-120.00245899999999,-57.003274000000005,-33.749967443014704,0.5641460707380227
-117.00245899999999,-57.003274000000005,-35.43760207373271,0.42287108873674134
-114.00245899999999,-57.003274000000005,-37.12736362910798,0.31225412814560416
-111.00245899999999,-57.003274000000005,-38.76827448011363,0.18754038936503076
-108.00245899999999,-57.003274000000005,-40.374749488106566,0.06828858863586516
-105.00245899999999,-57.003274000000005,-41.969564267754315,-0.03392285421910217
-102.00245899999999,-57.003274000000005,-43.51385051189344,-0.14519550808075812
-99.00245899999999,-57.003274000000005,-45.00086406679209,-0.2734574056989816
-96.00245899999999,-57.003274000000005,-46.46328491292135,-0.38097014611853136
-93.00245899999999,-57.003274000000005,-47.90344634659091,-0.4717356764941603
-90.00245899999999,-57.003274000000005,-49.31372751382269,-0.5472632517875206
-87.00245899999999,-57.003274000000005,-50.65084443365385,-0.6436646925012647
-84.00245899999999,-57.003274000000005,-52.008870546950625,-0.6761264325683932
-81.00245899999999,-57.003274000000005,-53.33081478962818,-0.6996625419392634
-78.00245899999999,-57.003274000000005,-54.599413147030184,-0.7302964719192769
-75.00245899999999,-57.003274000000005,-55.847418455609755,-0.7330891252017787
-72.00245899999999,-57.003274000000005,-57.04808393675889,-0.7339425911063749
-69.00245899999999,-57.003274000000005,-58.24077181960784,-0.715364271365975
-66.00245899999999,-57.003274000000005,-59.414721486564304,-0.6817854451094795
-63.00245899999999,-57.003274000000005,-60.572116654028434,-0.6269438438124751
-60.00245899999999,-57.003274000000005,-61.664751464581414,-0.5858740201735253
-57.00245899999999,-57.003274000000005,-62.67502720125224,-0.5720101855409375
-54.00245899999999,-57.003274000000005,-63.522355773519166,-0.654617652588176
-51.00245899999999,-57.003274000000005,-64.22436222434783,-0.804825216625678
-48.00245899999999,-57.003274000000005,-64.79280911278863,-0.9903840942085546
-45.00245899999999,-57.003274000000005,-65.22653119418388,-1.2046663124438008
-42.00245899999999,-57.003274000000005,-65.58049210604558,-1.369077713641654
-39.00245899999999,-57.003274000000005,-65.85648759665622,-1.4826494969673252
-36.00245899999999,-57.003274000000005,-66.08083530629669,-1.5570240422414359
-33.00245899999999,-57.003274000000005,-66.28106578486486,-1.597357506807539
-30.002458999999988,-57.003274000000005,-66.4526146736035,-1.5924635851103337
-27.002458999999988,-57.003274000000005,-66.61510481173866,-1.5581609002302017
-24.002458999999988,-57.003274000000005,-66.76039822333333,-1.5028841196220926
-21.002458999999988,-57.003274000000005,-66.88378739578714,-1.4469712969813322
-18.002458999999988,-57.003274000000005,-66.99239452017449,-1.3823790165853578
-15.002458999999988,-57.003274000000005,-67.08243260350493,-1.3212325567171639
-12.002458999999988,-57.003274000000005,-67.15986036191538,-1.2604316122980743
-9.002458999999988,-57.003274000000005,-67.22591001571269,-1.2026539369244185
-6.0024589999999876,-57.003274000000005,-67.2744180307517,-1.1572274920309324
-3.0024589999999876,-57.003274000000005,-67.30289239414414,-1.1284152651632224
-0.0024589999999875545,-57.003274000000005,-67.31884982051282,-1.1074466533315592
2.9975410000000124,-57.003274000000005,-67.32869820449439,-1.090716641585186
5.9975410000000124,-57.003274000000005,-67.32804439101123,-1.077206119844271
8.997541000000012,-57.003274000000005,-67.32501832516704,-1.0594162346881737
11.997541000000012,-57.003274000000005,-67.32018833296704,-1.039211044618956
14.997541000000012,-57.003274000000005,-67.31044059036144,-1.0160961052084516
17.997541000000012,-57.003274000000005,-67.28807171180932,-1.001716321835594
20.997541000000012,-57.003274000000005,-67.2427217934066,-1.002541270837446
23.997541000000012,-57.003274000000005,-67.18332649668142,-1.0088369264240957
26.997541000000012,-57.003274000000005,-67.10335169730942,-1.0240621998470842
29.997541000000012,-57.003274000000005,-67.00416377491601,-1.0501603627692688
32.99754100000001,-57.003274000000005,-66.89428976681614,-1.0792865511798486
35.99754100000001,-57.003274000000005,-66.76962987443439,-1.1115013390340276
38.99754100000001,-57.003274000000005,-66.62365594600675,-1.1481439247210015
41.99754100000001,-57.003274000000005,-66.45746628811659,-1.1850879477190508
44.99754100000001,-57.003274000000005,-66.27564582916213,-1.2139636524187796
47.99754100000001,-57.003274000000005,-66.07431094161359,-1.2087713429297355
50.99754100000001,-57.003274000000005,-65.8493339969104,-1.148135186950922
53.99754100000001,-57.003274000000005,-65.57085293990149,-1.052941344642139
56.99754100000001,-57.003274000000005,-65.22082286862003,-0.915090369449767
59.99754100000001,-57.003274000000005,-64.74614388628159,-0.7412709813857049
62.99754100000001,-57.003274000000005,-64.11970135581188,-0.5442213270003725
65.99754100000001,-57.003274000000005,-63.29144180647986,-0.4006048513117457
68.99754100000001,-57.003274000000005,-62.27122053825382,-0.3186303747783849
71.99754100000001,-57.003274000000005,-61.09332134132841,-0.27160133105913986
74.99754100000001,-57.003274000000005,-59.809803210179076,-0.2495171480169011
77.99754100000001,-57.003274000000005,-58.47510363619228,-0.20603375928855439
80.99754100000001,-57.003274000000005,-57.161701638497654,-0.09735899501937356
83.99754100000001,-57.003274000000005,-55.788035399438726,0.004815304900399697
86.99754100000001,-57.003274000000005,-54.35659889181562,0.09699646511211789
89.99754100000001,-57.003274000000005,-52.85915754920338,0.18183539978328878
92.99754100000001,-57.003274000000005,-51.35331845748614,0.30499764243048616
95.99754100000001,-57.003274000000005,-49.787687430783244,0.42929424281824713
98.99754100000001,-57.003274000000005,-48.16090696126126,0.5594849533652049
101.99754100000001,-57.003274000000005,-46.501489217741934,0.7169326832285744
104.99754100000001,-57.003274000000005,-44.73932546731449,0.8483126761979494
107.99754100000001,-57.003274000000005,-42.891686262323944,0.9615050142720206
110.99754100000001,-57.003274000000005,-41.02439321894005,1.109040462839697
113.99754100000001,-57.003274000000005,-39.116982939183316,1.2675411577398337
116.99754100000001,-57.003274000000005,-37.090889281826165,1.3709456390627937
119.99754100000001,-57.003274000000005,-35.00067028762244,1.4617257941031097
122.99754100000001,-57.003274000000005,-32.93710712917796,1.6031465713410085
125.99754100000001,-57.003274000000005,-30.79999128584559,1.6969985479715461
128.997541,-57.003274000000005,-28.667964812030075,1.7981819821993192
131.997541,-57.003274000000005,-26.55541580113101,1.900675096584495
134.997541,-57.003274000000005,-24.402153365168537,1.936725075901804
137.997541,-57.003274000000005,-22.310752755535056,1.9847515288869904
140.997541,-57.003274000000005,-20.244374365241637,1.9884693929924915
143.997541,-57.003274000000005,-18.18712133863424,1.9348699718792826
146.997541,-57.003274000000005,-16.068708484536085,1.7337600098235295
149.997541,-57.003274000000005,-13.959623721017909,1.3989146690375203
152.997541,-57.003274000000005,-11.88366541574074,0.9137554632539551
155.997541,-57.003274000000005,-9.82474766635601,0.2542516624045928
158.997541,-57.003274000000005,-7.743635428171642,-0.6277091393947696
161.997541,-57.003274000000005,-5.618336132827324,-1.6975278106434233
164.997541,-57.003274000000005,-3.481738400952381,-2.8185167338209003
-165.002459,-54.003274000000005,-3.420721948405253,-4.03755384755923
-162.002459,-54.003274000000005,-5.617449164772728,-2.911520615455061
-159.002459,-54.003274000000005,-7.72470825,-1.960919959481159
-156.002459,-54.003274000000005,-9.784603145833334,-1.1836662462893472
-153.002459,-54.003274000000005,-11.900344043314501,-0.5337534325237323
-150.002459,-54.003274000000005,-14.00096593773585,-0.05833104894640516
-147.002459,-54.003274000000005,-16.118059705498602,0.30036595108933595
-144.002459,-54.003274000000005,-18.21347441481481,0.5426923017940872
-141.002459,-54.003274000000005,-20.334405421004565,0.734876561699073
-138.002459,-54.003274000000005,-22.412275411392404,0.8377002864122969
-135.002459,-54.003274000000005,-24.499074966816146,0.9222038545855314
-132.002459,-54.003274000000005,-26.55698185499558,0.9699517623687202
-129.002459,-54.003274000000005,-28.551358392207792,0.9762958859909433
-126.00245899999999,-54.003274000000005,-30.422667544580417,0.8910815064098209
-123.00245899999999,-54.003274000000005,-32.28460878390201,0.8173544257607279
-120.00245899999999,-54.003274000000005,-34.07477952777778,0.7047512902014509
-117.00245899999999,-54.003274000000005,-35.81589059315932,0.5738866635884257
-114.00245899999999,-54.003274000000005,-37.55403298431734,0.47039737525504527
-111.00245899999999,-54.003274000000005,-39.23054003249767,0.3459094205577362
-108.00245899999999,-54.003274000000005,-40.87617874366197,0.22942633113243888
-105.00245899999999,-54.003274000000005,-42.47602616965127,0.09505276193084124
-102.00245899999999,-54.003274000000005,-44.064073623352165,-0.017690046179612298
-99.00245899999999,-54.003274000000005,-45.58003912078651,-0.15646076764912353
-96.00245899999999,-54.003274000000005,-47.08948910373832,-0.2646245091096007
-93.00245899999999,-54.003274000000005,-48.56004489278937,-0.3600394973689057
-90.00245899999999,-54.003274000000005,-49.99057342760618,-0.45285900928256234
-87.00245899999999,-54.003274000000005,-51.376629024319065,-0.5417004770622843
-84.00245899999999,-54.003274000000005,-52.78898972924901,-0.560168417294277
-81.00245899999999,-54.003274000000005,-54.147583820059,-0.582339607456006
-78.00245899999999,-54.003274000000005,-55.46018842746615,-0.6057050973508072
-75.00245899999999,-54.003274000000005,-56.716759525703196,-0.634722485724875
-72.00245899999999,-54.003274000000005,-57.91645353359683,-0.671922542656903
-69.00245899999999,-54.003274000000005,-59.168314327363184,-0.6333087465304076
