-69.15004261521739, -69.57870049043869, -69.84784181136364, -69.12752283020949, -69.57451353571427, -69.85558665981735, -69.05708645270269, -69.51735052245344, -69.81223599213483 | 0.4572928202166842
-69.57870049043869, -69.84784181136364, -69.96733087028825, -69.57451353571427, -69.85558665981735, -69.98185435658043, -69.51735052245344, -69.81223599213483, -69.9547018101695 | 0.7050193031378872
-69.84784181136364, -69.96733087028825, -69.92223768673355, -69.85558665981735, -69.98185435658043, -69.93835519888268, -69.81223599213483, -69.9547018101695, -69.92452914062501 | 0.9614152916216064
-69.96733087028825, -69.92223768673355, -69.69078286256983, -69.98185435658043, -69.93835519888268, -69.71398244789357, -69.9547018101695, -69.92452914062501, -69.71069766592427 | 1.0919009641746955
-69.92223768673355, -69.69078286256983, -69.27856984519774, -69.93835519888268, -69.71398244789357, -69.30714224157303, -69.92452914062501, -69.71069766592427, -69.30874296243094 | 0.957505688315868
-69.69078286256983, -69.27856984519774, -68.69274682460137, -69.71398244789357, -69.30714224157303, -68.7230067215909, -69.71069766592427, -69.30874296243094, -68.72393918253968 | 0.6228956717150567
-69.27856984519774, -68.69274682460137, -67.9228351490545, -69.30714224157303, -68.7230067215909, -67.95962670391062, -69.30874296243094, -68.72393918253968, -67.96746981564246 | 0.1372576394860141
-68.69274682460137, -67.9228351490545, -66.97850143813848, -68.7230067215909, -67.95962670391062, -67.01554639977728, -68.72393918253968, -67.96746981564246, -67.02397624608501 | -0.5519311104241248
-67.9228351490545, -66.97850143813848, -65.72366234151129, -67.95962670391062, -67.01554639977728, -65.76345761960783, -67.96746981564246, -67.02397624608501, -65.76951808169292 | -1.288046066879597
-66.97850143813848, -65.72366234151129, -62.48081626083402, -67.01554639977728, -65.76345761960783, -62.51780153223141, -67.02397624608501, -65.76951808169292, -62.510520055967085 | -0.9140427362005886
-65.72366234151129, -62.48081626083402, -56.04411175414364, -65.76345761960783, -62.51780153223141, -56.02660936103416, -65.76951808169292, -62.510520055967085, -56.03552432272728 | 1.506810625307481
-62.48081626083402, -56.04411175414364, -49.02216566882517, -62.51780153223141, -56.02660936103416, -48.98797359548448, -62.510520055967085, -56.03552432272728, -49.01047352194211 | 2.963389888869264
-56.04411175414364, -49.02216566882517, -42.03932903010348, -56.02660936103416, -48.98797359548448, -42.02298265975495, -56.03552432272728, -49.01047352194211, -42.01537798411214 | 3.3660675600453973
-49.02216566882517, -42.03932903010348, -35.037492994376755, -48.98797359548448, -42.02298265975495, -35.026585664799256, -49.01047352194211, -42.01537798411214, -34.998676011080335 | 3.3359494704487416
-42.03932903010348, -35.037492994376755, -27.944693522727277, -42.02298265975495, -35.026585664799256, -27.956587145951037, -42.01537798411214, -34.998676011080335, -28.00273331142857 | 3.0069210049145303
-35.037492994376755, -27.944693522727277, -20.99533694151486, -35.026585664799256, -27.956587145951037, -21.000101951173708, -34.998676011080335, -28.00273331142857, -21.01577894805195 | 2.3860124358984685
-27.944693522727277, -20.99533694151486, -14.005638483208957, -27.956587145951037, -21.000101951173708, -13.991937487781955, -28.00273331142857, -21.01577894805195, -13.980918731132077 | 1.646641997273124
-20.99533694151486, -14.005638483208957, -7.046978514760147, -21.000101951173708, -13.991937487781955, -7.010033439338235, -21.01577894805195, -13.980918731132077, -6.978716160447761 | 0.4270885944910176
-5.868009592911878, -11.661159431985295, -17.851185118353346, -5.655487499040308, -11.192067891791044, -17.10104669343696, -5.45706129721956, -10.732539652542371, -16.317524581151833 | -1.4236392989046731
-11.661159431985295, -17.851185118353346, -24.99725416533333, -11.192067891791044, -17.10104669343696, -24.198589524150268, -10.732539652542371, -16.317524581151833, -23.25084970141343 | -0.953349074365618
-17.851185118353346, -24.99725416533333, -32.16375284732143, -17.10104669343696, -24.198589524150268, -31.37278194663167, -16.317524581151833, -23.25084970141343, -30.455824964502163 | -0.2850348717785549
-24.99725416533333, -32.16375284732143, -39.40065470755555, -24.198589524150268, -31.37278194663167, -38.61580923728814, -23.25084970141343, -30.455824964502163, -37.69216703703704 | 0.1105182472635939
-32.16375284732143, -39.40065470755555, -46.63533303487358, -31.37278194663167, -38.61580923728814, -45.86437179119931, -30.455824964502163, -37.69216703703704, -44.93250116234888 | 0.4793943294569078
-39.40065470755555, -46.63533303487358, -54.004496774501305, -38.61580923728814, -45.86437179119931, -53.27112987393526, -37.69216703703704, -44.93250116234888, -52.34731746199829 | 0.828948637576263
-46.63533303487358, -54.004496774501305, -61.32623947630332, -45.86437179119931, -53.27112987393526, -60.662211775181305, -44.93250116234888, -52.34731746199829, -59.811050895161294 | 1.2776672704077885
-54.004496774501305, -61.32623947630332, -65.4143928142329, -53.27112987393526, -60.662211775181305, -65.14579685919283, -52.34731746199829, -59.811050895161294, -64.74653508166811 | 1.5505742946780452
-61.32623947630332, -65.4143928142329, -66.82459749229075, -60.662211775181305, -65.14579685919283, -66.70352831064764, -59.811050895161294, -64.74653508166811, -66.53928206666667 | 0.2994731243214703
-65.4143928142329, -66.82459749229075, -67.7604583318535, -65.14579685919283, -66.70352831064764, -67.65806058121547, -64.74653508166811, -66.53928206666667, -67.513465606466 | -0.7179566307834594
-66.82459749229075, -67.7604583318535, -68.52474274489796, -66.70352831064764, -67.65806058121547, -68.43608456158192, -66.53928206666667, -67.513465606466, -68.30970661098654 | -0.5310514778196467
-67.7604583318535, -68.52474274489796, -69.12752283020949, -67.65806058121547, -68.43608456158192, -69.05708645270269, -67.513465606466, -68.30970661098654, -68.94415849330358 | -0.1339600097640232
-68.52474274489796, -69.12752283020949, -69.57451353571427, -68.43608456158192, -69.05708645270269, -69.51735052245344, -68.30970661098654, -68.94415849330358, -69.41551018294052 | 0.1810336972691905
-69.12752283020949, -69.57451353571427, -69.85558665981735, -69.05708645270269, -69.51735052245344, -69.81223599213483, -68.94415849330358, -69.41551018294052, -69.72602058266818 | 0.4581301845473861
-69.57451353571427, -69.85558665981735, -69.98185435658043, -69.51735052245344, -69.81223599213483, -69.9547018101695, -69.41551018294052, -69.72602058266818, -69.88539657800224 | 0.7072374257062009
-69.85558665981735, -69.98185435658043, -69.93835519888268, -69.81223599213483, -69.9547018101695, -69.92452914062501, -69.72602058266818, -69.88539657800224, -69.87415615795328 | 0.9784671430372466
-69.98185435658043, -69.93835519888268, -69.71398244789357, -69.9547018101695, -69.92452914062501, -69.71069766592427, -69.88539657800224, -69.87415615795328, -69.67407944044943 | 1.1167279342804204
-69.93835519888268, -69.71398244789357, -69.30714224157303, -69.92452914062501, -69.71069766592427, -69.30874296243094, -69.87415615795328, -69.67407944044943, -69.28781054435926 | 0.9915251104179396
-69.71398244789357, -69.30714224157303, -68.7230067215909, -69.71069766592427, -69.30874296243094, -68.72393918253968, -69.67407944044943, -69.28781054435926, -68.71395281696428 | 0.6511521890546343
-69.30714224157303, -68.7230067215909, -67.95962670391062, -69.30874296243094, -68.72393918253968, -67.96746981564246, -69.28781054435926, -68.71395281696428, -67.96229401223582 | 0.1519921239225181
-68.7230067215909, -67.95962670391062, -67.01554639977728, -68.72393918253968, -67.96746981564246, -67.02397624608501, -68.71395281696428, -67.96229401223582, -67.02246080616739 | -0.5273062325470596
-67.95962670391062, -67.01554639977728, -65.76345761960783, -67.96746981564246, -67.02397624608501, -65.76951808169292, -67.96229401223582, -67.02246080616739, -65.76984182885573 | -1.2696744753415503
-67.01554639977728, -65.76345761960783, -62.51780153223141, -67.02397624608501, -65.76951808169292, -62.510520055967085, -67.02246080616739, -65.76984182885573, -62.530348001638 | -0.877168729291503
-65.76345761960783, -62.51780153223141, -56.02660936103416, -65.76951808169292, -62.510520055967085, -56.03552432272728, -65.76984182885573, -62.530348001638, -56.03111311211573 | 1.663190215456814
-62.51780153223141, -56.02660936103416, -48.98797359548448, -62.510520055967085, -56.03552432272728, -49.01047352194211, -62.530348001638, -56.03111311211573, -49.0376121802974 | 3.246548204104122
-56.02660936103416, -48.98797359548448, -42.02298265975495, -56.03552432272728, -49.01047352194211, -42.01537798411214, -56.03111311211573, -49.0376121802974, -42.01809145658263 | 3.6534826299459615
-48.98797359548448, -42.02298265975495, -35.026585664799256, -49.01047352194211, -42.01537798411214, -34.998676011080335, -49.0376121802974, -42.01809145658263, -34.99691647781886 | 3.553685030385484
-42.02298265975495, -35.026585664799256, -27.956587145951037, -42.01537798411214, -34.998676011080335, -28.00273331142857, -42.01809145658263, -34.99691647781886, -28.023045005736137 | 3.164901262878869
-35.026585664799256, -27.956587145951037, -21.000101951173708, -34.998676011080335, -28.00273331142857, -21.01577894805195, -34.99691647781886, -28.023045005736137, -21.01506091069767 | 2.55428049898064
-27.956587145951037, -21.000101951173708, -13.991937487781955, -28.00273331142857, -21.01577894805195, -13.980918731132077, -28.023045005736137, -21.01506091069767, -13.987556034709195 | 1.746627172546089
-21.000101951173708, -13.991937487781955, -7.010033439338235, -21.01577894805195, -13.980918731132077, -6.978716160447761, -21.01506091069767, -13.987556034709195, -6.989879501405811 | 0.4812648596370854
-5.655487499040308, -11.192067891791044, -17.10104669343696, -5.45706129721956, -10.732539652542371, -16.317524581151833, -5.255248727097396, -10.308901154142582, -15.54618733362676 | -1.5494835694256568
-11.192067891791044, -17.10104669343696, -24.198589524150268, -10.732539652542371, -16.317524581151833, -23.25084970141343, -10.308901154142582, -15.54618733362676, -22.17286492768959 | -1.1922150676358956
-17.10104669343696, -24.198589524150268, -31.37278194663167, -16.317524581151833, -23.25084970141343, -30.455824964502163, -15.54618733362676, -22.17286492768959, -29.358886993975908 | -0.4933976143976651
-24.198589524150268, -31.37278194663167, -38.61580923728814, -23.25084970141343, -30.455824964502163, -37.69216703703704, -22.17286492768959, -29.358886993975908, -36.611535493438325 | 0.0194832332852655
-31.37278194663167, -38.61580923728814, -45.86437179119931, -30.455824964502163, -37.69216703703704, -44.93250116234888, -29.358886993975908, -36.611535493438325, -43.9182075664096 | 0.4405234459623603
-38.61580923728814, -45.86437179119931, -53.27112987393526, -37.69216703703704, -44.93250116234888, -52.34731746199829, -36.611535493438325, -43.9182075664096, -51.22421030025885 | 0.805920833217571
-45.86437179119931, -53.27112987393526, -60.662211775181305, -44.93250116234888, -52.34731746199829, -59.811050895161294, -43.9182075664096, -51.22421030025885, -58.761948950285245 | 1.304750734098607
-53.27112987393526, -60.662211775181305, -65.14579685919283, -52.34731746199829, -59.811050895161294, -64.74653508166811, -51.22421030025885, -58.761948950285245, -64.16068061035652 | 1.6767247972672508
-60.662211775181305, -65.14579685919283, -66.70352831064764, -59.811050895161294, -64.74653508166811, -66.53928206666667, -58.761948950285245, -64.16068061035652, -66.32520607938145 | 0.5850158272425897
-65.14579685919283, -66.70352831064764, -67.65806058121547, -64.74653508166811, -66.53928206666667, -67.513465606466, -64.16068061035652, -66.32520607938145, -67.33723028571428 | -0.6615243631395786
-66.70352831064764, -67.65806058121547, -68.43608456158192, -66.53928206666667, -67.513465606466, -68.30970661098654, -66.32520607938145, -67.33723028571428, -68.14685501323044 | -0.5812326498932282
-67.65806058121547, -68.43608456158192, -69.05708645270269, -67.513465606466, -68.30970661098654, -68.94415849330358, -67.33723028571428, -68.14685501323044, -68.790587078125 | -0.1595653548600694
-68.43608456158192, -69.05708645270269, -69.51735052245344, -68.30970661098654, -68.94415849330358, -69.41551018294052, -68.14685501323044, -68.790587078125, -69.26790273888255 | 0.1682923047149495
-69.05708645270269, -69.51735052245344, -69.81223599213483, -68.94415849330358, -69.41551018294052, -69.72602058266818, -68.790587078125, -69.26790273888255, -69.59835329735935 | 0.4441647805402854
-69.51735052245344, -69.81223599213483, -69.9547018101695, -69.41551018294052, -69.72602058266818, -69.88539657800224, -69.26790273888255, -69.59835329735935, -69.77377263263041 | 0.6998075741161486
-69.81223599213483, -69.9547018101695, -69.92452914062501, -69.72602058266818, -69.88539657800224, -69.87415615795328, -69.59835329735935, -69.77377263263041, -69.77799828395062 | 0.9833761719370668
-69.9547018101695, -69.92452914062501, -69.71069766592427, -69.88539657800224, -69.87415615795328, -69.67407944044943, -69.77377263263041, -69.77799828395062, -69.5963099700333 | 1.1342534712910386
-69.92452914062501, -69.71069766592427, -69.30874296243094, -69.87415615795328, -69.67407944044943, -69.28781054435926, -69.77799828395062, -69.5963099700333, -69.22951770399112 | 1.0105268819656332
-69.71069766592427, -69.30874296243094, -68.72393918253968, -69.67407944044943, -69.28781054435926, -68.71395281696428, -69.5963099700333, -69.22951770399112, -68.67579690033223 | 0.6768566006492743
-69.30874296243094, -68.72393918253968, -67.96746981564246, -69.28781054435926, -68.71395281696428, -67.96229401223582, -69.22951770399112, -68.67579690033223, -67.93526520243363 | 0.1698070509029931
-68.72393918253968, -67.96746981564246, -67.02397624608501, -68.71395281696428, -67.96229401223582, -67.02246080616739, -68.67579690033223, -67.93526520243363, -67.01285616939892 | -0.509335345406962
-67.96746981564246, -67.02397624608501, -65.76951808169292, -67.96229401223582, -67.02246080616739, -65.76984182885573, -67.93526520243363, -67.01285616939892, -65.77163769990129 | -1.2412809718943472
-67.02397624608501, -65.76951808169292, -62.510520055967085, -67.02246080616739, -65.76984182885573, -62.530348001638, -67.01285616939892, -65.77163769990129, -62.53659773228995 | -0.8347187068421221
-65.76951808169292, -62.510520055967085, -56.03552432272728, -65.76984182885573, -62.530348001638, -56.03111311211573, -65.77163769990129, -62.53659773228995, -56.02571446987952 | 1.7670135015712218
-62.510520055967085, -56.03552432272728, -49.01047352194211, -62.530348001638, -56.03111311211573, -49.0376121802974, -62.53659773228995, -56.02571446987952, -49.01222357261795 | 3.379178077143751
-56.03552432272728, -49.01047352194211, -42.01537798411214, -56.03111311211573, -49.0376121802974, -42.01809145658263, -56.02571446987952, -49.01222357261795, -42.00513741142857 | 3.807142825408488
-49.01047352194211, -42.01537798411214, -34.998676011080335, -49.0376121802974, -42.01809145658263, -34.99691647781886, -49.01222357261795, -42.00513741142857, -34.98757435833334 | 3.6836165250245134
-42.01537798411214, -34.998676011080335, -28.00273331142857, -42.01809145658263, -34.99691647781886, -28.023045005736137, -42.00513741142857, -34.98757435833334, -28.01504241253508 | 3.2659939045512427
-34.998676011080335, -28.00273331142857, -21.01577894805195, -34.99691647781886, -28.023045005736137, -21.01506091069767, -34.98757435833334, -28.01504241253508, -20.9879412364486 | 2.662680975232835
-28.00273331142857, -21.01577894805195, -13.980918731132077, -28.023045005736137, -21.01506091069767, -13.987556034709195, -28.01504241253508, -20.9879412364486, -14.008008704948647 | 1.8162068446793047
-21.01577894805195, -13.980918731132077, -6.978716160447761, -21.01506091069767, -13.987556034709195, -6.989879501405811, -20.9879412364486, -14.008008704948647, -6.98487988197026 | 0.5435887188615481
-5.45706129721956, -10.732539652542371, -16.317524581151833, -5.255248727097396, -10.308901154142582, -15.54618733362676, -5.037644094117647, -9.8677847209073, -14.76746596886121 | -1.6268287459060364
-10.732539652542371, -16.317524581151833, -23.25084970141343, -10.308901154142582, -15.54618733362676, -22.17286492768959, -9.8677847209073, -14.76746596886121, -20.983562208477508 | -1.3969983867290223
-16.317524581151833, -23.25084970141343, -30.455824964502163, -15.54618733362676, -22.17286492768959, -29.358886993975908, -14.76746596886121, -20.983562208477508, -28.204413914529912 | -0.7535465155142155
-23.25084970141343, -30.455824964502163, -37.69216703703704, -22.17286492768959, -29.358886993975908, -36.611535493438325, -20.983562208477508, -28.204413914529912, -35.37477549698536 | -0.1289129551151522
-30.455824964502163, -37.69216703703704, -44.93250116234888, -29.358886993975908, -36.611535493438325, -43.9182075664096, -28.204413914529912, -35.37477549698536, -42.70712626365189 | 0.3770234327875372
-37.69216703703704, -44.93250116234888, -52.34731746199829, -36.611535493438325, -43.9182075664096, -51.22421030025885, -35.37477549698536, -42.70712626365189, -49.96588225432527 | 0.8442696513213169
-44.93250116234888, -52.34731746199829, -59.811050895161294, -43.9182075664096, -51.22421030025885, -58.761948950285245, -42.70712626365189, -49.96588225432527, -57.41801767886856 | 1.2706569896297797
-52.34731746199829, -59.811050895161294, -64.74653508166811, -51.22421030025885, -58.761948950285245, -64.16068061035652, -49.96588225432527, -57.41801767886856, -63.32931677604595 | 1.758085471879841
-59.811050895161294, -64.74653508166811, -66.53928206666667, -58.761948950285245, -64.16068061035652, -66.32520607938145, -57.41801767886856, -63.32931677604595, -66.03351176 | 0.8773872559029374
-64.74653508166811, -66.53928206666667, -67.513465606466, -64.16068061035652, -66.32520607938145, -67.33723028571428, -63.32931677604595, -66.03351176, -67.12241579800222 | -0.5426708010095425
-66.53928206666667, -67.513465606466, -68.30970661098654, -66.32520607938145, -67.33723028571428, -68.14685501323044, -66.03351176, -67.12241579800222, -67.93190116960352 | -0.6125504537973793
-67.513465606466, -68.30970661098654, -68.94415849330358, -67.33723028571428, -68.14685501323044, -68.790587078125, -67.12241579800222, -67.93190116960352, -68.59096361741122 | -0.190761714318103
-68.30970661098654, -68.94415849330358, -69.41551018294052, -68.14685501323044, -68.790587078125, -69.26790273888255, -67.93190116960352, -68.59096361741122, -69.08790226862303 | 0.1433344641310726
-68.94415849330358, -69.41551018294052, -69.72602058266818, -68.790587078125, -69.26790273888255, -69.59835329735935, -68.59096361741122, -69.08790226862303, -69.43498400574713 | 0.4105179090342422
-69.41551018294052, -69.72602058266818, -69.88539657800224, -69.26790273888255, -69.59835329735935, -69.77377263263041, -69.08790226862303, -69.43498400574713, -69.61776227302997 | 0.6879593517397569
-69.72602058266818, -69.88539657800224, -69.87415615795328, -69.59835329735935, -69.77377263263041, -69.77799828395062, -69.43498400574713, -69.61776227302997, -69.63939383238957 | 0.9840750346871628
-69.88539657800224, -69.87415615795328, -69.67407944044943, -69.77377263263041, -69.77799828395062, -69.5963099700333, -69.61776227302997, -69.63939383238957, -69.47633858745874 | 1.135469011533028
-69.87415615795328, -69.67407944044943, -69.28781054435926, -69.77799828395062, -69.5963099700333, -69.22951770399112, -69.63939383238957, -69.47633858745874, -69.12413612134831 | 1.0145415470317438
-69.67407944044943, -69.28781054435926, -68.71395281696428, -69.5963099700333, -69.22951770399112, -68.67579690033223, -69.47633858745874, -69.12413612134831, -68.58769284304933 | 0.6884881378826953
-69.28781054435926, -68.71395281696428, -67.96229401223582, -69.22951770399112, -68.67579690033223, -67.93526520243363, -69.12413612134831, -68.58769284304933, -67.86944983577054 | 0.1839622517599861
-68.71395281696428, -67.96229401223582, -67.02246080616739, -68.67579690033223, -67.93526520243363, -67.01285616939892, -68.58769284304933, -67.86944983577054, -66.97107517576418 | -0.4978871773674203
-67.96229401223582, -67.02246080616739, -65.76984182885573, -67.93526520243363, -67.01285616939892, -65.77163769990129, -67.86944983577054, -66.97107517576418, -65.74710855708662 | -1.2003918510585778
-67.02246080616739, -65.76984182885573, -62.530348001638, -67.01285616939892, -65.77163769990129, -62.53659773228995, -66.97107517576418, -65.74710855708662, -62.50710209754098 | -0.7954687883239322
-65.76984182885573, -62.530348001638, -56.03111311211573, -65.77163769990129, -62.53659773228995, -56.02571446987952, -65.74710855708662, -62.50710209754098, -56.03209485199241 | 1.7437840360372956
-62.530348001638, -56.03111311211573, -49.0376121802974, -62.53659773228995, -56.02571446987952, -49.01222357261795, -62.50710209754098, -56.03209485199241, -48.99745974836906 | 3.338637821699665
-56.03111311211573, -49.0376121802974, -42.01809145658263, -56.02571446987952, -49.01222357261795, -42.00513741142857, -56.03209485199241, -48.99745974836906, -41.99220837845568 | 3.778115742949137
-49.0376121802974, -42.01809145658263, -34.99691647781886, -49.01222357261795, -42.00513741142857, -34.98757435833334, -48.99745974836906, -41.99220837845568, -35.0146980975161 | 3.6843746276610094
-42.01809145658263, -34.99691647781886, -28.023045005736137, -42.00513741142857, -34.98757435833334, -28.01504241253508, -41.99220837845568, -35.0146980975161, -28.006120680633146 | 3.290209922215265
-34.99691647781886, -28.023045005736137, -21.01506091069767, -34.98757435833334, -28.01504241253508, -20.9879412364486, -35.0146980975161, -28.006120680633146, -20.96676154799627 | 2.701894835384432
-28.023045005736137, -21.01506091069767, -13.987556034709195, -28.01504241253508, -20.9879412364486, -14.008008704948647, -28.006120680633146, -20.96676154799627, -14.017404313364054 | 1.8453407950458864
-21.01506091069767, -13.987556034709195, -6.989879501405811, -20.9879412364486, -14.008008704948647, -6.98487988197026, -20.96676154799627, -14.017404313364054, -7.010597341035121 | 0.6158325245802059
-5.255248727097396, -10.308901154142582, -15.54618733362676, -5.037644094117647, -9.8677847209073, -14.76746596886121, -4.834343795049506, -9.408664104270107, -14.025877338181818 | -1.6892703034227377
-10.308901154142582, -15.54618733362676, -22.17286492768959, -9.8677847209073, -14.76746596886121, -20.983562208477508, -9.408664104270107, -14.025877338181818, -19.80896234671221 | -1.5840525259641771
-15.54618733362676, -22.17286492768959, -29.358886993975908, -14.76746596886121, -20.983562208477508, -28.204413914529912, -14.025877338181818, -19.80896234671221, -26.9403424 | -1.0649082882000978
-22.17286492768959, -29.358886993975908, -36.611535493438325, -20.983562208477508, -28.204413914529912, -35.37477549698536, -19.80896234671221, -26.9403424, -34.08190063324764 | -0.2446611208331441
-29.358886993975908, -36.611535493438325, -43.9182075664096, -28.204413914529912, -35.37477549698536, -42.70712626365189, -26.9403424, -34.08190063324764, -41.31352806410256 | 0.3012829511725253
-36.611535493438325, -43.9182075664096, -51.22421030025885, -35.37477549698536, -42.70712626365189, -49.96588225432527, -34.08190063324764, -41.31352806410256, -48.52172780392157 | 0.841336304472924
-43.9182075664096, -51.22421030025885, -58.761948950285245, -42.70712626365189, -49.96588225432527, -57.41801767886856, -41.31352806410256, -48.52172780392157, -55.84448894826124 | 1.258378232340445
-51.22421030025885, -58.761948950285245, -64.16068061035652, -49.96588225432527, -57.41801767886856, -63.32931677604595, -48.52172780392157, -55.84448894826124, -62.27166701819621 | 1.7336929362403055
-58.761948950285245, -64.16068061035652, -66.32520607938145, -57.41801767886856, -63.32931677604595, -66.03351176, -55.84448894826124, -62.27166701819621, -65.61737131238446 | 1.149151431328557
-64.16068061035652, -66.32520607938145, -67.33723028571428, -63.32931677604595, -66.03351176, -67.12241579800222, -62.27166701819621, -65.61737131238446, -66.86055145704846 | -0.3091007556820182
-66.32520607938145, -67.33723028571428, -68.14685501323044, -66.03351176, -67.12241579800222, -67.93190116960352, -65.61737131238446, -66.86055145704846, -67.68567580266075 | -0.6344280715241986
-67.33723028571428, -68.14685501323044, -68.790587078125, -67.12241579800222, -67.93190116960352, -68.59096361741122, -66.86055145704846, -67.68567580266075, -68.34725757288136 | -0.2718926827148004
-68.14685501323044, -68.790587078125, -69.26790273888255, -67.93190116960352, -68.59096361741122, -69.08790226862303, -67.68567580266075, -68.34725757288136, -68.86578723696145 | 0.0887090838929878
-68.790587078125, -69.26790273888255, -69.59835329735935, -68.59096361741122, -69.08790226862303, -69.43498400574713, -68.34725757288136, -68.86578723696145, -69.223951489093 | 0.3735603943850385
-69.26790273888255, -69.59835329735935, -69.77377263263041, -69.08790226862303, -69.43498400574713, -69.61776227302997, -68.86578723696145, -69.223951489093, -69.42122880493274 | 0.6716782201671593
-69.59835329735935, -69.77377263263041, -69.77799828395062, -69.43498400574713, -69.61776227302997, -69.63939383238957, -69.223951489093, -69.42122880493274, -69.4530633034091 | 0.9663870063925734
-69.77377263263041, -69.77799828395062, -69.5963099700333, -69.61776227302997, -69.63939383238957, -69.47633858745874, -69.42122880493274, -69.4530633034091, -69.30904575028121 | 1.1179796013535566
-69.77799828395062, -69.5963099700333, -69.22951770399112, -69.63939383238957, -69.47633858745874, -69.12413612134831, -69.4530633034091, -69.30904575028121, -68.97011479999999 | 0.9979098314183688
-69.5963099700333, -69.22951770399112, -68.67579690033223, -69.47633858745874, -69.12413612134831, -68.58769284304933, -69.30904575028121, -68.97011479999999, -68.45467934782609 | 0.6713345962492694
-69.22951770399112, -68.67579690033223, -67.93526520243363, -69.12413612134831, -68.58769284304933, -67.86944983577054, -68.97011479999999, -68.45467934782609, -67.75556369319493 | 0.1726053335092386
-68.67579690033223, -67.93526520243363, -67.01285616939892, -68.58769284304933, -67.86944983577054, -66.97107517576418, -68.45467934782609, -67.75556369319493, -66.87746671741512 | -0.5067691115833469
-67.93526520243363, -67.01285616939892, -65.77163769990129, -67.86944983577054, -66.97107517576418, -65.74710855708662, -67.75556369319493, -66.87746671741512, -65.66947321982336 | -1.1684330727205077
-67.01285616939892, -65.77163769990129, -62.53659773228995, -66.97107517576418, -65.74710855708662, -62.50710209754098, -66.87746671741512, -65.66947321982336, -62.427310405629136 | -0.7755680960704946
-65.77163769990129, -62.53659773228995, -56.02571446987952, -65.74710855708662, -62.50710209754098, -56.03209485199241, -65.66947321982336, -62.427310405629136, -56.07522243401488 | 1.5964055571170734
-62.53659773228995, -56.02571446987952, -49.01222357261795, -62.50710209754098, -56.03209485199241, -48.99745974836906, -62.427310405629136, -56.07522243401488, -49.0039087839851 | 3.1491861591540125
-56.02571446987952, -49.01222357261795, -42.00513741142857, -56.03209485199241, -48.99745974836906, -41.99220837845568, -56.07522243401488, -49.0039087839851, -42.010845139491046 | 3.619986252055285
-49.01222357261795, -42.00513741142857, -34.98757435833334, -48.99745974836906, -41.99220837845568, -35.0146980975161, -49.0039087839851, -42.010845139491046, -35.0219620751604 | 3.5817012016104246
-42.00513741142857, -34.98757435833334, -28.01504241253508, -41.99220837845568, -35.0146980975161, -28.006120680633146, -42.010845139491046, -35.0219620751604, -28.00930831208997 | 3.2699703262536866
-34.98757435833334, -28.01504241253508, -20.9879412364486, -35.0146980975161, -28.006120680633146, -20.96676154799627, -35.0219620751604, -28.00930831208997, -21.007287878228784 | 2.6913315330491057
-28.01504241253508, -20.9879412364486, -14.008008704948647, -28.006120680633146, -20.96676154799627, -14.017404313364054, -28.00930831208997, -21.007287878228784, -14.00583052744186 | 1.862832747275025
-20.9879412364486, -14.008008704948647, -6.98487988197026, -20.96676154799627, -14.017404313364054, -7.010597341035121, -21.007287878228784, -14.00583052744186, -7.015962026851851 | 0.6804412903891788
-5.037644094117647, -9.8677847209073, -14.76746596886121, -4.834343795049506, -9.408664104270107, -14.025877338181818, -4.668113069138276, -9.009066179563492, -13.318817266917293 | -1.750262718027568
-9.8677847209073, -14.76746596886121, -20.983562208477508, -9.408664104270107, -14.025877338181818, -19.80896234671221, -9.009066179563492, -13.318817266917293, -18.673760216908622 | -1.7154648098889664
-14.76746596886121, -20.983562208477508, -28.204413914529912, -14.025877338181818, -19.80896234671221, -26.9403424, -13.318817266917293, -18.673760216908622, -25.42243818712446 | -1.3346710228180536
-20.983562208477508, -28.204413914529912, -35.37477549698536, -19.80896234671221, -26.9403424, -34.08190063324764, -18.673760216908622, -25.42243818712446, -32.64950721391305 | -0.3852545660408776
-28.204413914529912, -35.37477549698536, -42.70712626365189, -26.9403424, -34.08190063324764, -41.31352806410256, -25.42243818712446, -32.64950721391305, -39.79539095815542 | 0.2714146722304269
-35.37477549698536, -42.70712626365189, -49.96588225432527, -34.08190063324764, -41.31352806410256, -48.52172780392157, -32.64950721391305, -39.79539095815542, -46.97046194543904 | 0.8207714176455322
-42.70712626365189, -49.96588225432527, -57.41801767886856, -41.31352806410256, -48.52172780392157, -55.84448894826124, -39.79539095815542, -46.97046194543904, -54.09447254017093 | 1.2361519288567349
-49.96588225432527, -57.41801767886856, -63.32931677604595, -48.52172780392157, -55.84448894826124, -62.27166701819621, -46.97046194543904, -54.09447254017093, -60.95964491666667 | 1.670742677276111
-57.41801767886856, -63.32931677604595, -66.03351176, -55.84448894826124, -62.27166701819621, -65.61737131238446, -54.09447254017093, -60.95964491666667, -64.98905347623239 | 1.4281131333956143
-63.32931677604595, -66.03351176, -67.12241579800222, -62.27166701819621, -65.61737131238446, -66.86055145704846, -60.95964491666667, -64.98905347623239, -66.53730987229437 | 0.0498112701831994
-66.03351176, -67.12241579800222, -67.93190116960352, -65.61737131238446, -66.86055145704846, -67.68567580266075, -64.98905347623239, -66.53730987229437, -67.39969064406779 | -0.6253130173109704
