center_x,center_y,center_z,error
59.99754100000001,-60.003274000000005,-63.11454732310432,-0.7479022878387609
64.99754100000001,-60.003274000000005,-61.885777182140636,-0.5774790593960655
69.99754100000001,-60.003274000000005,-60.39642436075292,-0.3851418966383995
74.99754100000001,-60.003274000000005,-58.63506169169346,-0.21744152291770752
79.99754100000001,-60.003274000000005,-56.579458494654894,-0.11391473976946716
84.99754100000001,-60.003274000000005,-54.29246683908524,-0.042832452408251204
89.99754100000001,-60.003274000000005,-51.840894827992564,0.0443242216999232
94.99754100000001,-60.003274000000005,-49.31119557784126,0.21997934909507114
99.99754100000001,-60.003274000000005,-46.65082678436114,0.42607967726489526
104.99754100000001,-60.003274000000005,-43.882442321514176,0.6686426535679081
109.99754100000001,-60.003274000000005,-40.952723087073075,0.9244640089788179
114.99754100000001,-60.003274000000005,-37.916108042126176,1.2022593428143886
119.99754100000001,-60.003274000000005,-34.7054576032728,1.417253177345748
124.99754100000001,-60.003274000000005,-31.381956472331023,1.6102748458236913
129.997541,-60.003274000000005,-27.957431192027514,1.74127248191682
134.997541,-60.003274000000005,-24.506416743020175,1.8158107404294985
139.997541,-60.003274000000005,-21.012429090497736,1.7644515902576365
144.997541,-60.003274000000005,-17.518495187776978,1.5178350341865048
149.997541,-60.003274000000005,-14.029672803935783,0.9701824943309355
154.997541,-60.003274000000005,-10.534746471419663,-0.08143781820991461
-155.002459,-55.003274000000005,-10.5102641471134,-1.4012497888776712
-150.002459,-55.003274000000005,-14.087201786338856,-0.3302969685963141
-145.002459,-55.003274000000005,-17.48956544065024,0.2163277006954846
-140.002459,-55.003274000000005,-20.947327485760617,0.6016904873307226
-135.002459,-55.003274000000005,-24.284986273533562,0.7714124044677024
-130.002459,-55.003274000000005,-27.48584381338559,0.77449069024928
-125.00245899999999,-55.003274000000005,-30.60758363896704,0.7094104528743651
-120.00245899999999,-55.003274000000005,-33.60750230691366,0.5675243955122974
-115.00245899999999,-55.003274000000005,-36.4495441273042,0.363669426333469
-110.00245899999999,-55.003274000000005,-39.29156267359539,0.22500519457437163
-105.00245899999999,-55.003274000000005,-41.98950878582579,0.04618222884319554
-100.00245899999999,-55.003274000000005,-44.598462096240446,-0.1330084265065529
-95.00245899999999,-55.003274000000005,-47.107420731392274,-0.3008003634342997
-90.00245899999999,-55.003274000000005,-49.520987955602756,-0.43012138426017604
-85.00245899999999,-55.003274000000005,-51.828451039965984,-0.5416631653132635
-80.00245899999999,-55.003274000000005,-54.085559611870195,-0.5789477076613403
-75.00245899999999,-55.003274000000005,-56.274223812486795,-0.5633541034746976
-70.00245899999999,-55.003274000000005,-58.28848680233291,-0.5691919661332808
-65.00245899999999,-55.003274000000005,-60.03754737799645,-0.6604614765664799
-60.00245899999999,-55.003274000000005,-61.570600742026855,-0.7808947175624529
-55.00245899999999,-55.003274000000005,-62.85647080871773,-0.9620951924342832
-50.00245899999999,-55.003274000000005,-63.903372680882825,-1.1502701496079992
-45.00245899999999,-55.003274000000005,-64.74618117245902,-1.3319800546304268
-40.00245899999999,-55.003274000000005,-65.41597017759625,-1.4119477164555279
-35.00245899999999,-55.003274000000005,-65.94115243795117,-1.4082764211626095
-30.002458999999988,-55.003274000000005,-66.3621710399674,-1.3516544218053952
-25.002458999999988,-55.003274000000005,-66.68612229519424,-1.2312580307622067
-20.002458999999988,-55.003274000000005,-66.94009704805381,-1.1377150591713558
-15.002458999999988,-55.003274000000005,-67.12842364447954,-1.0516484019840615
-10.002458999999988,-55.003274000000005,-67.26124837796817,-0.9713741120432615
-5.0024589999999876,-55.003274000000005,-67.35170594484708,-0.8977870666409942
-0.0024589999999875545,-55.003274000000005,-67.4055788317734,-0.8517702254513978
4.9975410000000124,-55.003274000000005,-67.43028011111112,-0.8192775904473618
9.997541000000012,-55.003274000000005,-67.42120473076449,-0.792866349336288
14.997541000000012,-55.003274000000005,-67.38266511691512,-0.7765347354830038
19.997541000000012,-55.003274000000005,-67.30950673723169,-0.7706423193565806
24.997541000000012,-55.003274000000005,-67.19572277898104,-0.7922755516860154
29.997541000000012,-55.003274000000005,-67.03108184554942,-0.8227894792318704
34.99754100000001,-55.003274000000005,-66.80676892973301,-0.8802590059353316
39.99754100000001,-55.003274000000005,-66.50982821461841,-0.9479529689320636
44.99754100000001,-55.003274000000005,-66.12645784294723,-0.9872640614421453
49.99754100000001,-55.003274000000005,-65.63043864320525,-1.0238795132467826
54.99754100000001,-55.003274000000005,-64.97351089195706,-0.9960718246443759
59.99754100000001,-55.003274000000005,-64.10088306491845,-0.8547740736158239
64.99754100000001,-55.003274000000005,-62.969538473170225,-0.6637662475230869
69.99754100000001,-55.003274000000005,-61.54482113951797,-0.4195858126776786
74.99754100000001,-55.003274000000005,-59.82781626864441,-0.16169783375783509
79.99754100000001,-55.003274000000005,-57.78044723173235,0.021903111461059104
84.99754100000001,-55.003274000000005,-55.41301556596618,0.12657510213225787
89.99754100000001,-55.003274000000005,-52.82457431740371,0.21377570137010832
94.99754100000001,-55.003274000000005,-50.15979157203476,0.396819243338143
99.99754100000001,-55.003274000000005,-47.3742599979984,0.6119916441673627
104.99754100000001,-55.003274000000005,-44.46408530561909,0.8447697730477245
109.99754100000001,-55.003274000000005,-41.39420312402101,1.0759649354321388
114.99754100000001,-55.003274000000005,-38.211747890162464,1.3141575014006324
119.99754100000001,-55.003274000000005,-34.86349941483047,1.4752776248204131
124.99754100000001,-55.003274000000005,-31.448690731208906,1.6477642226025466
129.997541,-55.003274000000005,-27.965604796130346,1.7654960933628678
134.997541,-55.003274000000005,-24.46894792955872,1.8214295064639678
139.997541,-55.003274000000005,-20.955819909334707,1.7571886065787783
144.997541,-55.003274000000005,-17.465354147777663,1.5058617196631654
149.997541,-55.003274000000005,-14.016733362939958,0.9738642316797673
154.997541,-55.003274000000005,-10.52174710851748,-0.09440359407959267
-155.002459,-50.003274000000005,-10.504688110445912,-1.4020670455831348
-150.002459,-50.003274000000005,-14.099756972485572,-0.32748438920600365
-145.002459,-50.003274000000005,-17.530675600246127,0.25679334969410195
-140.002459,-50.003274000000005,-21.016948700568992,0.6647032273184973
-135.002459,-50.003274000000005,-24.434222565533982,0.8812202376185968
-130.002459,-50.003274000000005,-27.75505810277554,0.9449894473023869
-125.00245899999999,-50.003274000000005,-30.990281460767612,0.918267817403327
-120.00245899999999,-50.003274000000005,-34.11209065241018,0.8104704297055361
-115.00245899999999,-50.003274000000005,-37.04472396733744,0.6053604267529143
-110.00245899999999,-50.003274000000005,-39.96893103214614,0.44712305183505574
-105.00245899999999,-50.003274000000005,-42.76789387291279,0.26374669300415204
-100.00245899999999,-50.003274000000005,-45.49008345348716,0.09233639468318303
-95.00245899999999,-50.003274000000005,-48.10041199230932,-0.08685223066017064
-90.00245899999999,-50.003274000000005,-50.62320534333263,-0.2271663619140871
-85.00245899999999,-50.003274000000005,-53.03523947587231,-0.3545679102419256
-80.00245899999999,-50.003274000000005,-55.40740508830701,-0.38246518942272706
-75.00245899999999,-50.003274000000005,-57.64174020756893,-0.4049365823733343
-70.00245899999999,-50.003274000000005,-59.626450718034505,-0.49852012136044743
-65.00245899999999,-50.003274000000005,-61.30452623162072,-0.67949728559807
-60.00245899999999,-50.003274000000005,-62.73881836823864,-0.882959202386371
-55.00245899999999,-50.003274000000005,-63.89623809954123,-1.1316881982893694
-50.00245899999999,-50.003274000000005,-64.82022897428914,-1.3245338971785263
-45.00245899999999,-50.003274000000005,-65.54766895579112,-1.4494914165205415
-40.00245899999999,-50.003274000000005,-66.12788311588481,-1.4402779991211883
-35.00245899999999,-50.003274000000005,-66.58368335175041,-1.3448639460137746
-30.002458999999988,-50.003274000000005,-66.94968497423804,-1.2023944340989974
-25.002458999999988,-50.003274000000005,-67.22699516262342,-1.0483585617390332
-20.002458999999988,-50.003274000000005,-67.44677844701823,-0.9215610367598729
-15.002458999999988,-50.003274000000005,-67.61309887977737,-0.810001054608407
-10.002458999999988,-50.003274000000005,-67.73207036639802,-0.7157689116296779
-5.0024589999999876,-50.003274000000005,-67.8124219397172,-0.6422450403586243
-0.0024589999999875545,-50.003274000000005,-67.86003022932705,-0.5925758764817141
4.9975410000000124,-50.003274000000005,-67.87880295925972,-0.5569093520423707
9.997541000000012,-50.003274000000005,-67.86373575077418,-0.5375148909123073
14.997541000000012,-50.003274000000005,-67.82111159318463,-0.526927160646792
19.997541000000012,-50.003274000000005,-67.74449936171797,-0.5277474281001585
24.997541000000012,-50.003274000000005,-67.63166852898101,-0.5520362227879072
29.997541000000012,-50.003274000000005,-67.47209403734595,-0.5946072570740635
34.99754100000001,-50.003274000000005,-67.25528679396862,-0.6747050319474462
39.99754100000001,-50.003274000000005,-66.98431175730886,-0.7590175065079175
44.99754100000001,-50.003274000000005,-66.64229608620275,-0.8404755043111848
49.99754100000001,-50.003274000000005,-66.20354290353548,-0.9356104373021518
54.99754100000001,-50.003274000000005,-65.624357580336,-0.9795222226082816
59.99754100000001,-50.003274000000005,-64.8530262666522,-0.896347781987715
64.99754100000001,-50.003274000000005,-63.81719946971622,-0.713499708795717
69.99754100000001,-50.003274000000005,-62.47535153728708,-0.46035287808880254
74.99754100000001,-50.003274000000005,-60.82110989988763,-0.1443073850090865
79.99754100000001,-50.003274000000005,-58.801149194171806,0.12309627319121727
84.99754100000001,-50.003274000000005,-56.39815211821666,0.2888465057542822
89.99754100000001,-50.003274000000005,-53.692380982219994,0.39047349795570296
94.99754100000001,-50.003274000000005,-50.857321036658654,0.5400962501967581
99.99754100000001,-50.003274000000005,-47.92567779196099,0.7412142186619276
104.99754100000001,-50.003274000000005,-44.86460027247525,0.949021670369179
109.99754100000001,-50.003274000000005,-41.68793763284737,1.164449413241272
114.99754100000001,-50.003274000000005,-38.37345021928072,1.3593268796749438
119.99754100000001,-50.003274000000005,-34.93925124292071,1.5052367801101953
124.99754100000001,-50.003274000000005,-31.458510411722806,1.6557492930320634
129.997541,-50.003274000000005,-27.932408276804914,1.7584957135212047
134.997541,-50.003274000000005,-24.38008999270373,1.7743188328815145
139.997541,-50.003274000000005,-20.889450853211006,1.7305656925836266
144.997541,-50.003274000000005,-17.402610113765057,1.4829204105649028
149.997541,-50.003274000000005,-13.980562885178312,0.9592845970825884
154.997541,-50.003274000000005,-10.510892628250103,-0.08277352896164891
-155.002459,-45.003274000000005,-10.494563017692705,-1.4056303192736332
-150.002459,-45.003274000000005,-14.073596859003516,-0.34333540976551147
-145.002459,-45.003274000000005,-17.534135490117354,0.28530963996115205
-140.002459,-45.003274000000005,-21.05173256127451,0.7276763396038586
-135.002459,-45.003274000000005,-24.52088249939086,0.9796137099692659
-130.002459,-45.003274000000005,-27.9412883005757,1.1033397021408724
-125.00245899999999,-45.003274000000005,-31.25754950953241,1.104813758666055
-120.00245899999999,-45.003274000000005,-34.50103059396914,1.0464081689500146
-115.00245899999999,-45.003274000000005,-37.54750996737275,0.8649188446366217
-110.00245899999999,-45.003274000000005,-40.562218756647454,0.7054299657652744
-105.00245899999999,-45.003274000000005,-43.464305319665435,0.5187629915224404
-100.00245899999999,-45.003274000000005,-46.279580176234155,0.3375907627334017
-95.00245899999999,-45.003274000000005,-48.99568995721144,0.14878839215663076
-90.00245899999999,-45.003274000000005,-51.6360677425137,-0.008448972774864859
-85.00245899999999,-45.003274000000005,-54.189611084210526,-0.11685756046767903
-80.00245899999999,-45.003274000000005,-56.63551982186022,-0.18662186154676869
-75.00245899999999,-45.003274000000005,-58.87131005756819,-0.28238237710500746
-70.00245899999999,-45.003274000000005,-60.7754906691322,-0.4871019022533383
-65.00245899999999,-45.003274000000005,-62.37241273437336,-0.7518122045963481
-60.00245899999999,-45.003274000000005,-63.693945824620926,-0.998013615902787
-55.00245899999999,-45.003274000000005,-64.73927442054854,-1.2539667822402212
-50.00245899999999,-45.003274000000005,-65.53985618496915,-1.4040742509400268
-45.00245899999999,-45.003274000000005,-66.18065508672339,-1.4062734611715308
-40.00245899999999,-45.003274000000005,-66.68617349707112,-1.2833265470297832
-35.00245899999999,-45.003274000000005,-67.08629224975597,-1.1340310465882535
-30.002458999999988,-45.003274000000005,-67.40694976642426,-0.9610491991188329
-25.002458999999988,-45.003274000000005,-67.66057588780427,-0.7889098737233996
-20.002458999999988,-45.003274000000005,-67.86521916067889,-0.6384311085147739
-15.002458999999988,-45.003274000000005,-68.02356538415769,-0.5110488986398545
-10.002458999999988,-45.003274000000005,-68.14065423598856,-0.40705245357308284
-5.0024589999999876,-45.003274000000005,-68.22040208694573,-0.32674752624317194
-0.0024589999999875545,-45.003274000000005,-68.26847778340785,-0.2685348876994485
4.9975410000000124,-45.003274000000005,-68.28326374418894,-0.23113511970324563
9.997541000000012,-45.003274000000005,-68.26376004397517,-0.2144622575252489
14.997541000000012,-45.003274000000005,-68.21481215057099,-0.20924506784339578
19.997541000000012,-45.003274000000005,-68.1314329916739,-0.21947231362173172
24.997541000000012,-45.003274000000005,-68.0081007200746,-0.25874634857308243
29.997541000000012,-45.003274000000005,-67.83944069593922,-0.3241811274716236
34.99754100000001,-45.003274000000005,-67.62276340071978,-0.4203756705285612
39.99754100000001,-45.003274000000005,-67.36339037256113,-0.5322653724120098
44.99754100000001,-45.003274000000005,-67.04467233087694,-0.6630701421994046
49.99754100000001,-45.003274000000005,-66.64796531297343,-0.7998624499340911
54.99754100000001,-45.003274000000005,-66.13038004908901,-0.893656770795007
59.99754100000001,-45.003274000000005,-65.43278342481622,-0.8760934995941051
64.99754100000001,-45.003274000000005,-64.47115692996026,-0.7437646357346124
69.99754100000001,-45.003274000000005,-63.20488755543944,-0.48842419425204747
74.99754100000001,-45.003274000000005,-61.59927122210944,-0.13644368305822618
79.99754100000001,-45.003274000000005,-59.615676069646774,0.18857755122010686
84.99754100000001,-45.003274000000005,-57.198786278306564,0.4087263807057986
89.99754100000001,-45.003274000000005,-54.40012982645691,0.5322342990000427
94.99754100000001,-45.003274000000005,-51.415615799166495,0.6633235816584806
99.99754100000001,-45.003274000000005,-48.34860402699229,0.8492678667049295
104.99754100000001,-45.003274000000005,-45.14614393788389,1.0196446210236367
109.99754100000001,-45.003274000000005,-41.86127200209351,1.2076706331186196
114.99754100000001,-45.003274000000005,-38.44166648213747,1.360756864450227
119.99754100000001,-45.003274000000005,-34.90864485827734,1.4683316949595964
124.99754100000001,-45.003274000000005,-31.373987844012284,1.5932116731261068
129.997541,-45.003274000000005,-27.830531257410453,1.6876134212271192
134.997541,-45.003274000000005,-24.291408755070524,1.7160623648532976
139.997541,-45.003274000000005,-20.835486791087785,1.6993627267349642
144.997541,-45.003274000000005,-17.37214326829519,1.4708996838954007
