-33.085164988841974, -54.72605060801824, -66.42607230923883, -32.86050164879222, -54.64539747359455, -66.47039920346472, -32.605704850734334, -54.4732028131723, -66.49010245309776 | 1.2826152907116164
-54.72605060801824, -66.42607230923883, -68.82264704542641, -54.64539747359455, -66.47039920346472, -68.88631543193652, -54.4732028131723, -66.49010245309776, -68.93237163658931 | -0.5840390707380312
-66.42607230923883, -68.82264704542641, -69.64446622761288, -66.47039920346472, -68.88631543193652, -69.71988739675405, -66.49010245309776, -68.93237163658931, -69.77966494172814 | 0.0890127141995485
-68.82264704542641, -69.64446622761288, -68.98408649943785, -68.88631543193652, -69.71988739675405, -69.06568988137501, -68.93237163658931, -69.77966494172814, -69.13277130918176 | 0.7585489809637587
-69.64446622761288, -68.98408649943785, -66.5686523381699, -69.71988739675405, -69.06568988137501, -66.6860757096242, -69.77966494172814, -69.13277130918176, -66.77319246344925 | 0.4073301488718878
-68.98408649943785, -66.5686523381699, -56.03785201077904, -69.06568988137501, -66.6860757096242, -56.24398141011841, -69.13277130918176, -66.77319246344925, -56.40477922985805 | -1.149349651108615
-66.5686523381699, -56.03785201077904, -35.74221650238244, -66.6860757096242, -56.24398141011841, -35.73084322395346, -66.77319246344925, -56.40477922985805, -35.72531695299501 | 1.6824753362286082
-56.03785201077904, -35.74221650238244, -16.792971367885336, -56.24398141011841, -35.73084322395346, -16.786946726763485, -56.40477922985805, -35.72531695299501, -16.778451998132006 | 2.2029898975575204
-12.285130815185523, -32.86050164879222, -54.64539747359455, -12.102294362376036, -32.605704850734334, -54.4732028131723, -11.89477026315256, -32.31426632943995, -54.24602889626557 | 0.3464361369799664
-32.86050164879222, -54.64539747359455, -66.47039920346472, -32.605704850734334, -54.4732028131723, -66.49010245309776, -32.31426632943995, -54.24602889626557, -66.48106120541291 | 1.2829736498276998
-54.64539747359455, -66.47039920346472, -68.88631543193652, -54.4732028131723, -66.49010245309776, -68.93237163658931, -54.24602889626557, -66.48106120541291, -68.9631081238971 | -0.5561513933806886
-66.47039920346472, -68.88631543193652, -69.71988739675405, -66.49010245309776, -68.93237163658931, -69.77966494172814, -66.48106120541291, -68.9631081238971, -69.82306216144728 | 0.1071099218374911
-68.88631543193652, -69.71988739675405, -69.06568988137501, -68.93237163658931, -69.77966494172814, -69.13277130918176, -68.9631081238971, -69.82306216144728, -69.18375732916927 | 0.7971874268143352
-69.71988739675405, -69.06568988137501, -66.6860757096242, -69.77966494172814, -69.13277130918176, -66.77319246344925, -69.82306216144728, -69.18375732916927, -66.84273828537596 | 0.4629176258720355
-69.06568988137501, -66.6860757096242, -56.24398141011841, -69.13277130918176, -66.77319246344925, -56.40477922985805, -69.18375732916927, -66.84273828537596, -56.53575799237387 | -1.1157381222341691
-66.6860757096242, -56.24398141011841, -35.73084322395346, -66.77319246344925, -56.40477922985805, -35.72531695299501, -66.84273828537596, -56.53575799237387, -35.71487480514744 | 1.9068961615021596
-56.24398141011841, -35.73084322395346, -16.786946726763485, -56.40477922985805, -35.72531695299501, -16.778451998132006, -56.53575799237387, -35.71487480514744, -16.775096588155847 | 2.367053275261503
-12.102294362376036, -32.605704850734334, -54.4732028131723, -11.89477026315256, -32.31426632943995, -54.24602889626557, -11.685745676207876, -31.977737459952177, -53.94613921549044 | 0.2966710203773897
-32.605704850734334, -54.4732028131723, -66.49010245309776, -32.31426632943995, -54.24602889626557, -66.48106120541291, -31.977737459952177, -53.94613921549044, -66.44702751439097 | 1.2947396391670325
-54.4732028131723, -66.49010245309776, -68.93237163658931, -54.24602889626557, -66.48106120541291, -68.9631081238971, -53.94613921549044, -66.44702751439097, -68.97509330220733 | -0.5278958364436873
-66.49010245309776, -68.93237163658931, -69.77966494172814, -66.48106120541291, -68.9631081238971, -69.82306216144728, -66.44702751439097, -68.97509330220733, -69.85131753003489 | 0.1176531990815092
-68.93237163658931, -69.77966494172814, -69.13277130918176, -68.9631081238971, -69.82306216144728, -69.18375732916927, -68.97509330220733, -69.85131753003489, -69.22320099800498 | 0.8284483743880792
-69.77966494172814, -69.13277130918176, -66.77319246344925, -69.82306216144728, -69.18375732916927, -66.84273828537596, -69.85131753003489, -69.22320099800498, -66.89694297942192 | 0.5079963863617797
-69.13277130918176, -66.77319246344925, -56.40477922985805, -69.18375732916927, -66.84273828537596, -56.53575799237387, -69.22320099800498, -66.89694297942192, -56.626549905855896 | -1.083300579038675
-66.77319246344925, -56.40477922985805, -35.72531695299501, -66.84273828537596, -56.53575799237387, -35.71487480514744, -66.89694297942192, -56.626549905855896, -35.72270450343894 | 2.125699693936498
-56.40477922985805, -35.72531695299501, -16.778451998132006, -56.53575799237387, -35.71487480514744, -16.775096588155847, -56.626549905855896, -35.72270450343894, -16.768165691829118 | 2.5206706407318897
-11.89477026315256, -32.31426632943995, -54.24602889626557, -11.685745676207876, -31.977737459952177, -53.94613921549044, -11.461730100936103, -31.579782198469488, -53.58395455456591 | 0.2450077939246248
-32.31426632943995, -54.24602889626557, -66.48106120541291, -31.977737459952177, -53.94613921549044, -66.44702751439097, -31.579782198469488, -53.58395455456591, -66.38214158451672 | 1.3024686400448025
-54.24602889626557, -66.48106120541291, -68.9631081238971, -53.94613921549044, -66.44702751439097, -68.97509330220733, -53.58395455456591, -66.38214158451672, -68.96935703566564 | -0.5007334671286955
-66.48106120541291, -68.9631081238971, -69.82306216144728, -66.44702751439097, -68.97509330220733, -69.85131753003489, -66.38214158451672, -68.96935703566564, -69.86479301434274 | 0.1223470527639535
-68.9631081238971, -69.82306216144728, -69.18375732916927, -68.97509330220733, -69.85131753003489, -69.22320099800498, -68.96935703566564, -69.86479301434274, -69.24879102291406 | 0.8546346509810908
-69.82306216144728, -69.18375732916927, -66.84273828537596, -69.85131753003489, -69.22320099800498, -66.89694297942192, -69.86479301434274, -69.24879102291406, -66.93529241851323 | 0.5476960415828618
-69.18375732916927, -66.84273828537596, -56.53575799237387, -69.22320099800498, -66.89694297942192, -56.626549905855896, -69.24879102291406, -66.93529241851323, -56.67867395378151 | -1.0361873999322166
-66.84273828537596, -56.53575799237387, -35.71487480514744, -66.89694297942192, -56.626549905855896, -35.72270450343894, -66.93529241851323, -56.67867395378151, -35.72000148437826 | 2.315041069649519
-56.53575799237387, -35.71487480514744, -16.775096588155847, -56.626549905855896, -35.72270450343894, -16.768165691829118, -56.67867395378151, -35.72000148437826, -16.767198859486964 | 2.678795224537955
-11.685745676207876, -31.977737459952177, -53.94613921549044, -11.461730100936103, -31.579782198469488, -53.58395455456591, -11.22948907892057, -31.143984282325032, -53.180482053732185 | 0.1825748747214186
-31.977737459952177, -53.94613921549044, -66.44702751439097, -31.579782198469488, -53.58395455456591, -66.38214158451672, -31.143984282325032, -53.180482053732185, -66.28442872720045 | 1.3066920592097722
-53.94613921549044, -66.44702751439097, -68.97509330220733, -53.58395455456591, -66.38214158451672, -68.96935703566564, -53.180482053732185, -66.28442872720045, -68.947190316286 | -0.4734281160484065
-66.44702751439097, -68.97509330220733, -69.85131753003489, -66.38214158451672, -68.96935703566564, -69.86479301434274, -66.28442872720045, -68.947190316286, -69.86291450462384 | 0.1278649930961078
-68.97509330220733, -69.85131753003489, -69.22320099800498, -68.96935703566564, -69.86479301434274, -69.24879102291406, -68.947190316286, -69.86291450462384, -69.26286882947473 | 0.8751103091351035
-69.85131753003489, -69.22320099800498, -66.89694297942192, -69.86479301434274, -69.24879102291406, -66.93529241851323, -69.86291450462384, -69.26286882947473, -66.96464155526317 | 0.577729949764579
-69.22320099800498, -66.89694297942192, -56.626549905855896, -69.24879102291406, -66.93529241851323, -56.67867395378151, -69.26286882947473, -66.96464155526317, -56.72588005100842 | -1.0033785920532008
-66.89694297942192, -56.626549905855896, -35.72270450343894, -66.93529241851323, -56.67867395378151, -35.72000148437826, -66.96464155526317, -56.72588005100842, -35.71972002828325 | 2.47988918522306
-56.626549905855896, -35.72270450343894, -16.768165691829118, -56.67867395378151, -35.72000148437826, -16.767198859486964, -56.72588005100842, -35.71972002828325, -16.766444444986 | 2.8149133550500425
-11.461730100936103, -31.579782198469488, -53.58395455456591, -11.22948907892057, -31.143984282325032, -53.180482053732185, -10.985118114876624, -30.65652906704076, -52.69834353737222 | 0.124156203878904
-31.579782198469488, -53.58395455456591, -66.38214158451672, -31.143984282325032, -53.180482053732185, -66.28442872720045, -30.65652906704076, -52.69834353737222, -66.15931804072449 | 1.3270901984951888
-53.58395455456591, -66.38214158451672, -68.96935703566564, -53.180482053732185, -66.28442872720045, -68.947190316286, -52.69834353737222, -66.15931804072449, -68.90875304681485 | -0.4534370384727193
-66.38214158451672, -68.96935703566564, -69.86479301434274, -66.28442872720045, -68.947190316286, -69.86291450462384, -66.15931804072449, -68.90875304681485, -69.84524472440059 | 0.1296063060739919
-68.96935703566564, -69.86479301434274, -69.24879102291406, -68.947190316286, -69.86291450462384, -69.26286882947473, -68.90875304681485, -69.84524472440059, -69.263383924798 | 0.8911891408806554
-69.86479301434274, -69.24879102291406, -66.93529241851323, -69.86291450462384, -69.26286882947473, -66.96464155526317, -69.84524472440059, -69.263383924798, -66.98146920248922 | 0.603198139935103
-69.24879102291406, -66.93529241851323, -56.67867395378151, -69.26286882947473, -66.96464155526317, -56.72588005100842, -69.263383924798, -66.98146920248922, -56.75448414167975 | -0.9758519952144044
-66.93529241851323, -56.67867395378151, -35.72000148437826, -66.96464155526317, -56.72588005100842, -35.71972002828325, -66.98146920248922, -56.75448414167975, -35.71247783581623 | 2.633351398318294
-56.67867395378151, -35.72000148437826, -16.767198859486964, -56.72588005100842, -35.71972002828325, -16.766444444986, -56.75448414167975, -35.71247783581623, -16.760239355941007 | 2.931223908500395
-11.22948907892057, -31.143984282325032, -53.180482053732185, -10.985118114876624, -30.65652906704076, -52.69834353737222, -10.738518372787157, -30.11396706943219, -52.16105814510981 | 0.0515524907342803
-31.143984282325032, -53.180482053732185, -66.28442872720045, -30.65652906704076, -52.69834353737222, -66.15931804072449, -30.11396706943219, -52.16105814510981, -65.99094640800709 | 1.3300033320642553
-53.180482053732185, -66.28442872720045, -68.947190316286, -52.69834353737222, -66.15931804072449, -68.90875304681485, -52.16105814510981, -65.99094640800709, -68.85239753990551 | -0.4378423662934632
-66.28442872720045, -68.947190316286, -69.86291450462384, -66.15931804072449, -68.90875304681485, -69.84524472440059, -65.99094640800709, -68.85239753990551, -69.81281375449326 | 0.1281233229017743
-68.947190316286, -69.86291450462384, -69.26286882947473, -68.90875304681485, -69.84524472440059, -69.263383924798, -68.85239753990551, -69.81281375449326, -69.25224668440025 | 0.9005480245561375
-69.86291450462384, -69.26286882947473, -66.96464155526317, -69.84524472440059, -69.263383924798, -66.98146920248922, -69.81281375449326, -69.25224668440025, -66.9843456845814 | 0.6239192366523384
-69.26286882947473, -66.96464155526317, -56.72588005100842, -69.263383924798, -66.98146920248922, -56.75448414167975, -69.25224668440025, -66.9843456845814, -56.760735282914816 | -0.952997624566421
-66.96464155526317, -56.72588005100842, -35.71972002828325, -66.98146920248922, -56.75448414167975, -35.71247783581623, -66.9843456845814, -56.760735282914816, -35.6977997502086 | 2.747815697322358
-56.72588005100842, -35.71972002828325, -16.766444444986, -56.75448414167975, -35.71247783581623, -16.760239355941007, -56.760735282914816, -35.6977997502086, -16.767846023985047 | 3.02513470024775
-10.985118114876624, -30.65652906704076, -52.69834353737222, -10.738518372787157, -30.11396706943219, -52.16105814510981, -10.48223999193632, -29.536859691243787, -51.56349936555806 | -0.0338627197307169
-30.65652906704076, -52.69834353737222, -66.15931804072449, -30.11396706943219, -52.16105814510981, -65.99094640800709, -29.536859691243787, -51.56349936555806, -65.78582027841159 | 1.3341865211438526
-52.69834353737222, -66.15931804072449, -68.90875304681485, -52.16105814510981, -65.99094640800709, -68.85239753990551, -51.56349936555806, -65.78582027841159, -68.77741249838147 | -0.3958306214322843
-66.15931804072449, -68.90875304681485, -69.84524472440059, -65.99094640800709, -68.85239753990551, -69.81281375449326, -65.78582027841159, -68.77741249838147, -69.76534614607868 | 0.1215274188401827
-68.90875304681485, -69.84524472440059, -69.263383924798, -68.85239753990551, -69.81281375449326, -69.25224668440025, -68.77741249838147, -69.76534614607868, -69.22692247382135 | 0.9069567524968972
-69.84524472440059, -69.263383924798, -66.98146920248922, -69.81281375449326, -69.25224668440025, -66.9843456845814, -69.76534614607868, -69.22692247382135, -66.97838101983511 | 0.6377032885033315
-69.263383924798, -66.98146920248922, -56.75448414167975, -69.25224668440025, -66.9843456845814, -56.760735282914816, -69.22692247382135, -66.97838101983511, -56.76509936572612 | -0.9311934558641928
-66.98146920248922, -56.75448414167975, -35.71247783581623, -66.9843456845814, -56.760735282914816, -35.6977997502086, -66.97838101983511, -56.76509936572612, -35.70109625997292 | 2.816849336769648
-56.75448414167975, -35.71247783581623, -16.760239355941007, -56.760735282914816, -35.6977997502086, -16.767846023985047, -56.76509936572612, -35.70109625997292, -16.75800943042038 | 3.090927738786761
-10.738518372787157, -30.11396706943219, -52.16105814510981, -10.48223999193632, -29.536859691243787, -51.56349936555806, -10.2051958124221, -28.92884188979592, -50.90384877360263 | -0.1158978114005993
-30.11396706943219, -52.16105814510981, -65.99094640800709, -29.536859691243787, -51.56349936555806, -65.78582027841159, -28.92884188979592, -50.90384877360263, -65.54792683331532 | 1.3321511054771262
-52.16105814510981, -65.99094640800709, -68.85239753990551, -51.56349936555806, -65.78582027841159, -68.77741249838147, -50.90384877360263, -65.54792683331532, -68.68848556213459 | -0.3500444651760021
-65.99094640800709, -68.85239753990551, -69.81281375449326, -65.78582027841159, -68.77741249838147, -69.76534614607868, -65.54792683331532, -68.68848556213459, -69.7026609133375 | 0.1039609459116941
-68.85239753990551, -69.81281375449326, -69.25224668440025, -68.77741249838147, -69.76534614607868, -69.22692247382135, -68.68848556213459, -69.7026609133375, -69.18774746673287 | 0.9067340004938412
-69.81281375449326, -69.25224668440025, -66.9843456845814, -69.76534614607868, -69.22692247382135, -66.97838101983511, -69.7026609133375, -69.18774746673287, -66.96047490802675 | 0.6441599214167434
-69.25224668440025, -66.9843456845814, -56.760735282914816, -69.22692247382135, -66.97838101983511, -56.76509936572612, -69.18774746673287, -66.96047490802675, -56.768639177503694 | -0.922005746481044
-66.9843456845814, -56.760735282914816, -35.6977997502086, -66.97838101983511, -56.76509936572612, -35.70109625997292, -66.96047490802675, -56.768639177503694, -35.700993088986145 | 2.858833842362306
-56.760735282914816, -35.6977997502086, -16.767846023985047, -56.76509936572612, -35.70109625997292, -16.75800943042038, -56.768639177503694, -35.700993088986145, -16.76210246031088 | 3.1428428178136203
-10.48223999193632, -29.536859691243787, -51.56349936555806, -10.2051958124221, -28.92884188979592, -50.90384877360263, -9.92326783373519, -28.29034755440364, -50.18204412627119 | -0.1939334447347065
-29.536859691243787, -51.56349936555806, -65.78582027841159, -28.92884188979592, -50.90384877360263, -65.54792683331532, -28.29034755440364, -50.18204412627119, -65.26377975799039 | 1.3232322535800431
-51.56349936555806, -65.78582027841159, -68.77741249838147, -50.90384877360263, -65.54792683331532, -68.68848556213459, -50.18204412627119, -65.26377975799039, -68.58346559930315 | -0.2788982171439531
-65.78582027841159, -68.77741249838147, -69.76534614607868, -65.54792683331532, -68.68848556213459, -69.7026609133375, -65.26377975799039, -68.58346559930315, -69.6244025758828 | 0.0808222980277845
-68.77741249838147, -69.76534614607868, -69.22692247382135, -68.68848556213459, -69.7026609133375, -69.18774746673287, -68.58346559930315, -69.6244025758828, -69.13459969006065 | 0.9013380207467392
-69.76534614607868, -69.22692247382135, -66.97838101983511, -69.7026609133375, -69.18774746673287, -66.96047490802675, -69.6244025758828, -69.13459969006065, -66.93061708862578 | 0.6433974853280561
-69.22692247382135, -66.97838101983511, -56.76509936572612, -69.18774746673287, -66.96047490802675, -56.768639177503694, -69.13459969006065, -66.93061708862578, -56.74085680476519 | -0.905844618930746
-66.97838101983511, -56.76509936572612, -35.70109625997292, -66.96047490802675, -56.768639177503694, -35.700993088986145, -66.93061708862578, -56.74085680476519, -35.69060763060631 | 2.868729302869732
-56.76509936572612, -35.70109625997292, -16.75800943042038, -56.768639177503694, -35.700993088986145, -16.76210246031088, -56.74085680476519, -35.69060763060631, -16.77715938287728 | 3.170959230036196
-10.2051958124221, -28.92884188979592, -50.90384877360263, -9.92326783373519, -28.29034755440364, -50.18204412627119, -9.653168248179805, -27.5861983802912, -49.40996644574338 | -0.2731218954165045
-28.92884188979592, -50.90384877360263, -65.54792683331532, -28.29034755440364, -50.18204412627119, -65.26377975799039, -27.5861983802912, -49.40996644574338, -64.93417814538186 | 1.3107328714963442
-50.90384877360263, -65.54792683331532, -68.68848556213459, -50.18204412627119, -65.26377975799039, -68.58346559930315, -49.40996644574338, -64.93417814538186, -68.46438225799228 | -0.2279062708073423
-65.54792683331532, -68.68848556213459, -69.7026609133375, -65.26377975799039, -68.58346559930315, -69.6244025758828, -64.93417814538186, -68.46438225799228, -69.53140728861585 | 0.0516784838595943
-68.68848556213459, -69.7026609133375, -69.18774746673287, -68.58346559930315, -69.6244025758828, -69.13459969006065, -68.46438225799228, -69.53140728861585, -69.07038562747769 | 0.8920857617856174
-69.7026609133375, -69.18774746673287, -66.96047490802675, -69.6244025758828, -69.13459969006065, -66.93061708862578, -69.53140728861585, -69.07038562747769, -66.88821820086083 | 0.6356755248393006
-69.18774746673287, -66.96047490802675, -56.768639177503694, -69.13459969006065, -66.93061708862578, -56.74085680476519, -69.07038562747769, -66.88821820086083, -56.7192955649995 | -0.8938993942834654
-66.96047490802675, -56.768639177503694, -35.700993088986145, -66.93061708862578, -56.74085680476519, -35.69060763060631, -66.88821820086083, -56.7192955649995, -35.67823428983402 | 2.8232184697829448
-56.768639177503694, -35.700993088986145, -16.76210246031088, -56.74085680476519, -35.69060763060631, -16.77715938287728, -56.7192955649995, -35.67823428983402, -16.781559824626868 | 3.1648712184768626
-9.92326783373519, -28.29034755440364, -50.18204412627119, -9.653168248179805, -27.5861983802912, -49.40996644574338, -9.384637949968134, -26.868190332276352, -48.55606027298471 | -0.3885404465649058
-28.29034755440364, -50.18204412627119, -65.26377975799039, -27.5861983802912, -49.40996644574338, -64.93417814538186, -26.868190332276352, -48.55606027298471, -64.55119197914938 | 1.2973639490281113
-50.18204412627119, -65.26377975799039, -68.58346559930315, -49.40996644574338, -64.93417814538186, -68.46438225799228, -48.55606027298471, -64.55119197914938, -68.33281815785546 | -0.1528032937856313
-65.26377975799039, -68.58346559930315, -69.6244025758828, -64.93417814538186, -68.46438225799228, -69.53140728861585, -64.55119197914938, -68.33281815785546, -69.42150434766802 | 0.0152880241565652
-68.58346559930315, -69.6244025758828, -69.13459969006065, -68.46438225799228, -69.53140728861585, -69.07038562747769, -68.33281815785546, -69.42150434766802, -68.99056192931418 | 0.8760075641909607
-69.6244025758828, -69.13459969006065, -66.93061708862578, -69.53140728861585, -69.07038562747769, -66.88821820086083, -69.42150434766802, -68.99056192931418, -66.83292453059273 | 0.6245033428277804
-69.13459969006065, -66.93061708862578, -56.74085680476519, -69.07038562747769, -66.88821820086083, -56.7192955649995, -68.99056192931418, -66.83292453059273, -56.66682452185845 | -0.8836989539009414
-66.93061708862578, -56.74085680476519, -35.69060763060631, -66.88821820086083, -56.7192955649995, -35.67823428983402, -66.83292453059273, -56.66682452185845, -35.68789461426794 | 2.7585742402020847
-56.74085680476519, -35.69060763060631, -16.77715938287728, -56.7192955649995, -35.67823428983402, -16.781559824626868, -56.66682452185845, -35.68789461426794, -16.806354380097538 | 3.129824069157875
-9.653168248179805, -27.5861983802912, -49.40996644574338, -9.384637949968134, -26.868190332276352, -48.55606027298471, -9.11858448652118, -26.111662987336917, -47.65023937065381 | -0.4901911287038769
-27.5861983802912, -49.40996644574338, -64.93417814538186, -26.868190332276352, -48.55606027298471, -64.55119197914938, -26.111662987336917, -47.65023937065381, -64.115736240049 | 1.2682526713485776
-49.40996644574338, -64.93417814538186, -68.46438225799228, -48.55606027298471, -64.55119197914938, -68.33281815785546, -47.65023937065381, -64.115736240049, -68.18251054009436 | -0.0240349539307322
-64.93417814538186, -68.46438225799228, -69.53140728861585, -64.55119197914938, -68.33281815785546, -69.42150434766802, -64.115736240049, -68.18251054009436, -69.29710891912596 | -0.0255296217260814
-68.46438225799228, -69.53140728861585, -69.07038562747769, -68.33281815785546, -69.42150434766802, -68.99056192931418, -68.18251054009436, -69.29710891912596, -68.89435911303487 | 0.8528349532638761
-69.53140728861585, -69.07038562747769, -66.88821820086083, -69.42150434766802, -68.99056192931418, -66.83292453059273, -69.29710891912596, -68.89435911303487, -66.75904858912602 | 0.6037191053814184
-69.07038562747769, -66.88821820086083, -56.7192955649995, -68.99056192931418, -66.83292453059273, -56.66682452185845, -68.89435911303487, -66.75904858912602, -56.58495724884883 | -0.8791114292075614
-66.88821820086083, -56.7192955649995, -35.67823428983402, -66.83292453059273, -56.66682452185845, -35.68789461426794, -66.75904858912602, -56.58495724884883, -35.68078586096979 | 2.650641374791654
-56.7192955649995, -35.67823428983402, -16.781559824626868, -56.66682452185845, -35.68789461426794, -16.806354380097538, -56.58495724884883, -35.68078586096979, -16.814721450363447 | 3.089398321201689
-9.384637949968134, -26.868190332276352, -48.55606027298471, -9.11858448652118, -26.111662987336917, -47.65023937065381, -8.86064319364224, -25.34203592886509, -46.68657136153482 | -0.5976980230191878
-26.868190332276352, -48.55606027298471, -64.55119197914938, -26.111662987336917, -47.65023937065381, -64.115736240049, -25.34203592886509, -46.68657136153482, -63.61218251448911 | 1.2329908383390096
-48.55606027298471, -64.55119197914938, -68.33281815785546, -47.65023937065381, -64.115736240049, -68.18251054009436, -46.68657136153482, -63.61218251448911, -68.0169885385187 | 0.1089301947095067
-64.55119197914938, -68.33281815785546, -69.42150434766802, -64.115736240049, -68.18251054009436, -69.29710891912596, -63.61218251448911, -68.0169885385187, -69.15760136360211 | -0.0741778351582507
-68.33281815785546, -69.42150434766802, -68.99056192931418, -68.18251054009436, -69.29710891912596, -68.89435911303487, -68.0169885385187, -69.15760136360211, -68.78286259077989 | 0.8236188168151001
-69.42150434766802, -68.99056192931418, -66.83292453059273, -69.29710891912596, -68.89435911303487, -66.75904858912602, -69.15760136360211, -68.78286259077989, -66.66196362006657 | 0.5696489638122104
-68.99056192931418, -66.83292453059273, -56.66682452185845, -68.89435911303487, -66.75904858912602, -56.58495724884883, -68.78286259077989, -66.66196362006657, -56.48168170340976 | -0.8925189775672615
-66.83292453059273, -56.66682452185845, -35.68789461426794, -66.75904858912602, -56.58495724884883, -35.68078586096979, -66.66196362006657, -56.48168170340976, -35.679205310298386 | 2.513291790422887
-56.66682452185845, -35.68789461426794, -16.806354380097538, -56.58495724884883, -35.68078586096979, -16.814721450363447, -56.48168170340976, -35.679205310298386, -16.8159154594875 | 3.02166783189569
-9.11858448652118, -26.111662987336917, -47.65023937065381, -8.86064319364224, -25.34203592886509, -46.68657136153482, -8.601150922509225, -24.541470785018152, -45.70258812062588 | -0.697215386224898
-26.111662987336917, -47.65023937065381, -64.115736240049, -25.34203592886509, -46.68657136153482, -63.61218251448911, -24.541470785018152, -45.70258812062588, -63.02906543129131 | 1.189946335712558
-47.65023937065381, -64.115736240049, -68.18251054009436, -46.68657136153482, -63.61218251448911, -68.0169885385187, -45.70258812062588, -63.02906543129131, -67.83368680396993 | 0.2807390193564563
-64.115736240049, -68.18251054009436, -69.29710891912596, -63.61218251448911, -68.0169885385187, -69.15760136360211, -63.02906543129131, -67.83368680396993, -69.00223578431618 | -0.1242565164525929
-68.18251054009436, -69.29710891912596, -68.89435911303487, -68.0169885385187, -69.15760136360211, -68.78286259077989, -67.83368680396993, -69.00223578431618, -68.65438952354984 | 0.7844515178440947
-69.29710891912596, -68.89435911303487, -66.75904858912602, -69.15760136360211, -68.78286259077989, -66.66196362006657, -69.00223578431618, -68.65438952354984, -66.54187962039559 | 0.5284723564204107
-68.89435911303487, -66.75904858912602, -56.58495724884883, -68.78286259077989, -66.66196362006657, -56.48168170340976, -68.65438952354984, -66.54187962039559, -56.32177315555991 | -0.91097408000824
-66.75904858912602, -56.58495724884883, -35.68078586096979, -66.66196362006657, -56.48168170340976, -35.679205310298386, -66.54187962039559, -56.32177315555991, -35.692250409581085 | 2.3579337558679625
-56.58495724884883, -35.68078586096979, -16.814721450363447, -56.48168170340976, -35.679205310298386, -16.8159154594875, -56.32177315555991, -35.692250409581085, -16.82219984452297 | 2.9425314501686013
-8.86064319364224, -25.34203592886509, -46.68657136153482, -8.601150922509225, -24.541470785018152, -45.70258812062588, -8.363292952407003, -23.751847127832487, -44.64580165195101 | -0.8029262562873895
-25.34203592886509, -46.68657136153482, -63.61218251448911, -24.541470785018152, -45.70258812062588, -63.02906543129131, -23.751847127832487, -44.64580165195101, -62.37059121156272 | 1.1724771316965643
-46.68657136153482, -63.61218251448911, -68.0169885385187, -45.70258812062588, -63.02906543129131, -67.83368680396993, -44.64580165195101, -62.37059121156272, -67.62792391490143 | 0.4690535715699868
-63.61218251448911, -68.0169885385187, -69.15760136360211, -63.02906543129131, -67.83368680396993, -69.00223578431618, -62.37059121156272, -67.62792391490143, -68.82778493561747 | -0.1779084122304049
-68.0169885385187, -69.15760136360211, -68.78286259077989, -67.83368680396993, -69.00223578431618, -68.65438952354984, -67.62792391490143, -68.82778493561747, -68.50959175662948 | 0.7301722606934831
-69.15760136360211, -68.78286259077989, -66.66196362006657, -69.00223578431618, -68.65438952354984, -66.54187962039559, -68.82778493561747, -68.50959175662948, -66.39270431483871 | 0.474837834049103
-68.78286259077989, -66.66196362006657, -56.48168170340976, -68.65438952354984, -66.54187962039559, -56.32177315555991, -68.50959175662948, -66.39270431483871, -56.12138269080561 | -0.9336164557464544
-66.66196362006657, -56.48168170340976, -35.679205310298386, -66.54187962039559, -56.32177315555991, -35.692250409581085, -66.39270431483871, -56.12138269080561, -35.71948889872632 | 2.1741722479508536
-56.48168170340976, -35.679205310298386, -16.8159154594875, -56.32177315555991, -35.692250409581085, -16.82219984452297, -56.12138269080561, -35.71948889872632, -16.811815784036582 | 2.863719435772544
-8.601150922509225, -24.541470785018152, -45.70258812062588, -8.363292952407003, -23.751847127832487, -44.64580165195101, -8.126017148266373, -22.95434172115108, -43.539354136053774 | -0.8940181693950191
-24.541470785018152, -45.70258812062588, -63.02906543129131, -23.751847127832487, -44.64580165195101, -62.37059121156272, -22.95434172115108, -43.539354136053774, -61.59774292784689 | 1.13224076570736
-45.70258812062588, -63.02906543129131, -67.83368680396993, -44.64580165195101, -62.37059121156272, -67.62792391490143, -43.539354136053774, -61.59774292784689, -67.39801553694282 | 0.6727686825014705
-63.02906543129131, -67.83368680396993, -69.00223578431618, -62.37059121156272, -67.62792391490143, -68.82778493561747, -61.59774292784689, -67.39801553694282, -68.6400773882412 | -0.2295929656973495
-67.83368680396993, -69.00223578431618, -68.65438952354984, -67.62792391490143, -68.82778493561747, -68.50959175662948, -67.39801553694282, -68.6400773882412, -68.34996103325504 | 0.6586936816144578
-69.00223578431618, -68.65438952354984, -66.54187962039559, -68.82778493561747, -68.50959175662948, -66.39270431483871, -68.6400773882412, -68.34996103325504, -66.21690164644936 | 0.4039776058586999
-68.65438952354984, -66.54187962039559, -56.32177315555991, -68.50959175662948, -66.39270431483871, -56.12138269080561, -68.34996103325504, -66.21690164644936, -55.88397025538613 | -0.9651255821481824
-66.54187962039559, -56.32177315555991, -35.692250409581085, -66.39270431483871, -56.12138269080561, -35.71948889872632, -66.21690164644936, -55.88397025538613, -35.726188947210744 | 1.983784117733141
-56.32177315555991, -35.692250409581085, -16.82219984452297, -56.12138269080561, -35.71948889872632, -16.811815784036582, -55.88397025538613, -35.726188947210744, -16.821565509716304 | 2.785473769713437
