-31.488810467836863, -31.429734898446952, -28.81911981965865, -34.985480768944484, -34.78332715063139, -31.4891546763572, -38.53300495752577, -37.93370970775388, -34.07196992878213 | 1.2732326774409253
-31.429734898446952, -28.81911981965865, -22.54763857212004, -34.78332715063139, -31.4891546763572, -24.690177237258915, -37.93370970775388, -34.07196992878213, -26.714549539629548 | -0.1563837387757361
-28.81911981965865, -22.54763857212004, -13.070840915882856, -31.4891546763572, -24.690177237258915, -14.705872891490271, -34.07196992878213, -26.714549539629548, -16.254980490166737 | -1.0776900428842
-12.612703866042953, -23.613995818162323, -31.086380745753825, -13.935843452610404, -25.47490571290634, -33.563601808728734, -15.173089856332108, -27.26873926688103, -35.96946862719251 | 0.1695785536649496
-23.613995818162323, -31.086380745753825, -34.706038446316846, -25.47490571290634, -33.563601808728734, -37.87899582593002, -27.26873926688103, -35.96946862719251, -40.92788205203187 | 0.8376588508258985
-31.086380745753825, -34.706038446316846, -35.00214466130372, -33.563601808728734, -37.87899582593002, -38.51558115840148, -35.96946862719251, -40.92788205203187, -42.04211262213504 | 1.9385831208241355
-34.706038446316846, -35.00214466130372, -34.985480768944484, -37.87899582593002, -38.51558115840148, -38.53300495752577, -40.92788205203187, -42.04211262213504, -42.042140944696655 | 2.644804399908766
-35.00214466130372, -34.985480768944484, -34.78332715063139, -38.51558115840148, -38.53300495752577, -37.93370970775388, -42.04211262213504, -42.042140944696655, -41.041078428254735 | 2.431750147033144
-34.985480768944484, -34.78332715063139, -31.4891546763572, -38.53300495752577, -37.93370970775388, -34.07196992878213, -42.042140944696655, -41.041078428254735, -36.5914203175647 | 1.1151174688864771
-34.78332715063139, -31.4891546763572, -24.690177237258915, -37.93370970775388, -34.07196992878213, -26.714549539629548, -41.041078428254735, -36.5914203175647, -28.68085268724413 | -0.337812578646093
-31.4891546763572, -24.690177237258915, -14.705872891490271, -34.07196992878213, -26.714549539629548, -16.254980490166737, -36.5914203175647, -28.68085268724413, -17.72841576733996 | -1.240553361299181
-13.935843452610404, -25.47490571290634, -33.563601808728734, -15.173089856332108, -27.26873926688103, -35.96946862719251, -16.298477824879985, -28.98790026730976, -38.26303443716664 | 0.0860355312725935
-25.47490571290634, -33.563601808728734, -37.87899582593002, -27.26873926688103, -35.96946862719251, -40.92788205203187, -28.98790026730976, -38.26303443716664, -43.92195422486585 | 0.6862104430866536
-33.563601808728734, -37.87899582593002, -38.51558115840148, -35.96946862719251, -40.92788205203187, -42.04211262213504, -38.26303443716664, -43.92195422486585, -45.53005048176308 | 1.7728785737636428
-37.87899582593002, -38.51558115840148, -38.53300495752577, -40.92788205203187, -42.04211262213504, -42.042140944696655, -43.92195422486585, -45.53005048176308, -45.52811483329906 | 2.6920498352896414
-38.51558115840148, -38.53300495752577, -37.93370970775388, -42.04211262213504, -42.042140944696655, -41.041078428254735, -45.53005048176308, -45.52811483329906, -44.0584678184765 | 2.466016940457924
-38.53300495752577, -37.93370970775388, -34.07196992878213, -42.042140944696655, -41.041078428254735, -36.5914203175647, -45.52811483329906, -44.0584678184765, -38.995014794004696 | 0.9582195986196944
-37.93370970775388, -34.07196992878213, -26.714549539629548, -41.041078428254735, -36.5914203175647, -28.68085268724413, -44.0584678184765, -38.995014794004696, -30.548781210946785 | -0.4813369110418308
-34.07196992878213, -26.714549539629548, -16.254980490166737, -36.5914203175647, -28.68085268724413, -17.72841576733996, -38.995014794004696, -30.548781210946785, -19.116322540878485 | -1.3527663731814468
-15.173089856332108, -27.26873926688103, -35.96946862719251, -16.298477824879985, -28.98790026730976, -38.26303443716664, -17.29553155808656, -30.618074200322575, -40.45492397820512 | 0.0719778941026797
-27.26873926688103, -35.96946862719251, -40.92788205203187, -28.98790026730976, -38.26303443716664, -43.92195422486585, -30.618074200322575, -40.45492397820512, -46.749136221541605 | 0.5325535748254177
-35.96946862719251, -40.92788205203187, -42.04211262213504, -38.26303443716664, -43.92195422486585, -45.53005048176308, -40.45492397820512, -46.749136221541605, -49.00474863278688 | 1.632199716967638
-40.92788205203187, -42.04211262213504, -42.042140944696655, -43.92195422486585, -45.53005048176308, -45.52811483329906, -46.749136221541605, -49.00474863278688, -48.98856999027038 | 2.658787207674965
-42.04211262213504, -42.042140944696655, -41.041078428254735, -45.53005048176308, -45.52811483329906, -44.0584678184765, -49.00474863278688, -48.98856999027038, -46.963461768515685 | 2.429463282023556
-42.042140944696655, -41.041078428254735, -36.5914203175647, -45.52811483329906, -44.0584678184765, -38.995014794004696, -48.98856999027038, -46.963461768515685, -41.31591830632939 | 0.7805710518375975
-41.041078428254735, -36.5914203175647, -28.68085268724413, -44.0584678184765, -38.995014794004696, -30.548781210946785, -46.963461768515685, -41.31591830632939, -32.33956022482461 | -0.6305355826993435
-36.5914203175647, -28.68085268724413, -17.72841576733996, -38.995014794004696, -30.548781210946785, -19.116322540878485, -41.31591830632939, -32.33956022482461, -20.43988604553676 | -1.4532353644129952
-16.298477824879985, -28.98790026730976, -38.26303443716664, -17.29553155808656, -30.618074200322575, -40.45492397820512, -18.1692528740756, -32.17924348662298, -42.55085499307479 | 0.0865000728924404
-28.98790026730976, -38.26303443716664, -43.92195422486585, -30.618074200322575, -40.45492397820512, -46.749136221541605, -32.17924348662298, -42.55085499307479, -49.48122939144298 | 0.3779604597647459
-38.26303443716664, -43.92195422486585, -45.53005048176308, -40.45492397820512, -46.749136221541605, -49.00474863278688, -42.55085499307479, -49.48122939144298, -52.47766774813019 | 1.419383055866846
-43.92195422486585, -45.53005048176308, -45.52811483329906, -46.749136221541605, -49.00474863278688, -48.98856999027038, -49.48122939144298, -52.47766774813019, -52.50845509193434 | 2.569715674017253
-45.53005048176308, -45.52811483329906, -44.0584678184765, -49.00474863278688, -48.98856999027038, -46.963461768515685, -52.47766774813019, -52.50845509193434, -49.80039893583385 | 2.310131304210699
-45.52811483329906, -44.0584678184765, -38.995014794004696, -48.98856999027038, -46.963461768515685, -41.31591830632939, -52.50845509193434, -49.80039893583385, -43.56992604572224 | 0.57836173844068
-44.0584678184765, -38.995014794004696, -30.548781210946785, -46.963461768515685, -41.31591830632939, -32.33956022482461, -49.80039893583385, -43.56992604572224, -34.061730852441386 | -0.7629836420774077
-38.995014794004696, -30.548781210946785, -19.116322540878485, -41.31591830632939, -32.33956022482461, -20.43988604553676, -43.56992604572224, -34.061730852441386, -21.6374834220855 | -1.495609448280872
-17.29553155808656, -30.618074200322575, -40.45492397820512, -18.1692528740756, -32.17924348662298, -42.55085499307479, -18.935284830892822, -33.63049331667914, -44.55252410251492 | 0.164594644140475
-30.618074200322575, -40.45492397820512, -46.749136221541605, -32.17924348662298, -42.55085499307479, -49.48122939144298, -33.63049331667914, -44.55252410251492, -52.11821512621964 | 0.2480695514977532
-40.45492397820512, -46.749136221541605, -49.00474863278688, -42.55085499307479, -49.48122939144298, -52.47766774813019, -44.55252410251492, -52.11821512621964, -55.76620344628674 | 1.214625218853278
-46.749136221541605, -49.00474863278688, -48.98856999027038, -49.48122939144298, -52.47766774813019, -52.50845509193434, -52.11821512621964, -55.76620344628674, -55.803653215050566 | 2.425261987935284
-49.00474863278688, -48.98856999027038, -46.963461768515685, -52.47766774813019, -52.50845509193434, -49.80039893583385, -55.76620344628674, -55.803653215050566, -52.57993759135519 | 2.1852758211841725
-48.98856999027038, -46.963461768515685, -41.31591830632939, -52.50845509193434, -49.80039893583385, -43.56992604572224, -55.803653215050566, -52.57993759135519, -45.68545257698906 | 0.4018057706238782
-46.963461768515685, -41.31591830632939, -32.33956022482461, -49.80039893583385, -43.56992604572224, -34.061730852441386, -52.57993759135519, -45.68545257698906, -35.700879441862966 | -0.8467332848662737
-41.31591830632939, -32.33956022482461, -20.43988604553676, -43.56992604572224, -34.061730852441386, -21.6374834220855, -45.68545257698906, -35.700879441862966, -22.72709771760973 | -1.502469044535228
-18.1692528740756, -32.17924348662298, -42.55085499307479, -18.935284830892822, -33.63049331667914, -44.55252410251492, -19.58265497726813, -34.97441560851109, -46.45942590170575 | 0.2651681808570602
-32.17924348662298, -42.55085499307479, -49.48122939144298, -33.63049331667914, -44.55252410251492, -52.11821512621964, -34.97441560851109, -46.45942590170575, -54.70692022801711 | 0.1576351794682139
-42.55085499307479, -49.48122939144298, -52.47766774813019, -44.55252410251492, -52.11821512621964, -55.76620344628674, -46.45942590170575, -54.70692022801711, -58.67589027522936 | 1.0073610281064709
-49.48122939144298, -52.47766774813019, -52.50845509193434, -52.11821512621964, -55.76620344628674, -55.803653215050566, -54.70692022801711, -58.67589027522936, -58.75187549674299 | 2.140264251137688
-52.47766774813019, -52.50845509193434, -49.80039893583385, -55.76620344628674, -55.803653215050566, -52.57993759135519, -58.67589027522936, -58.75187549674299, -55.25369374128784 | 1.899476760083972
-52.50845509193434, -49.80039893583385, -43.56992604572224, -55.803653215050566, -52.57993759135519, -45.68545257698906, -58.75187549674299, -55.25369374128784, -47.72494581700119 | 0.2578125892892773
-49.80039893583385, -43.56992604572224, -34.061730852441386, -52.57993759135519, -45.68545257698906, -35.700879441862966, -55.25369374128784, -47.72494581700119, -37.236459456538086 | -0.94121303841194
-43.56992604572224, -34.061730852441386, -21.6374834220855, -45.68545257698906, -35.700879441862966, -22.72709771760973, -47.72494581700119, -37.236459456538086, -23.71862018705413 | -1.4575303128215873
-18.935284830892822, -33.63049331667914, -44.55252410251492, -19.58265497726813, -34.97441560851109, -46.45942590170575, -20.1189569008764, -36.20245710610052, -48.27837215746181 | 0.3972839642661998
-33.63049331667914, -44.55252410251492, -52.11821512621964, -34.97441560851109, -46.45942590170575, -54.70692022801711, -36.20245710610052, -48.27837215746181, -57.11711722338442 | 0.0996354326376305
-44.55252410251492, -52.11821512621964, -55.76620344628674, -46.45942590170575, -54.70692022801711, -58.67589027522936, -48.27837215746181, -57.11711722338442, -61.05001995283966 | 0.8636502319925202
-52.11821512621964, -55.76620344628674, -55.803653215050566, -54.70692022801711, -58.67589027522936, -58.75187549674299, -57.11711722338442, -61.05001995283966, -61.10414302939112 | 1.6713286556905829
-55.76620344628674, -55.803653215050566, -52.57993759135519, -58.67589027522936, -58.75187549674299, -55.25369374128784, -61.05001995283966, -61.10414302939112, -57.72011647405489 | 1.4628747700293436
-55.803653215050566, -52.57993759135519, -45.68545257698906, -58.75187549674299, -55.25369374128784, -47.72494581700119, -61.10414302939112, -57.72011647405489, -49.6866037451255 | 0.1436592685522622
-52.57993759135519, -45.68545257698906, -35.700879441862966, -55.25369374128784, -47.72494581700119, -37.236459456538086, -57.72011647405489, -49.6866037451255, -38.7137953580088 | -0.9982434763637068
-45.68545257698906, -35.700879441862966, -22.72709771760973, -47.72494581700119, -37.236459456538086, -23.71862018705413, -49.6866037451255, -38.7137953580088, -24.585495393623678 | -1.3739769404780808
-19.58265497726813, -34.97441560851109, -46.45942590170575, -20.1189569008764, -36.20245710610052, -48.27837215746181, -20.50967485337892, -37.31038176677449, -50.01087090769232 | 0.5345710104070074
-34.97441560851109, -46.45942590170575, -54.70692022801711, -36.20245710610052, -48.27837215746181, -57.11711722338442, -37.31038176677449, -50.01087090769232, -59.29403440454451 | 0.0936335205862623
-46.45942590170575, -54.70692022801711, -58.67589027522936, -48.27837215746181, -57.11711722338442, -61.05001995283966, -50.01087090769232, -59.29403440454451, -62.984000565819386 | 0.6779304238907751
-54.70692022801711, -58.67589027522936, -58.75187549674299, -57.11711722338442, -61.05001995283966, -61.10414302939112, -59.29403440454451, -62.984000565819386, -63.03863550931291 | 1.0410374306440635
-58.67589027522936, -58.75187549674299, -55.25369374128784, -61.05001995283966, -61.10414302939112, -57.72011647405489, -62.984000565819386, -63.03863550931291, -59.91930062781102 | 0.7961417397130528
-58.75187549674299, -55.25369374128784, -47.72494581700119, -61.10414302939112, -57.72011647405489, -49.6866037451255, -63.03863550931291, -59.91930062781102, -51.57105383408602 | -0.0154255576896514
-55.25369374128784, -47.72494581700119, -37.236459456538086, -57.72011647405489, -49.6866037451255, -38.7137953580088, -59.91930062781102, -51.57105383408602, -40.09751781936309 | -1.0199672798413044
-47.72494581700119, -37.236459456538086, -23.71862018705413, -49.6866037451255, -38.7137953580088, -24.585495393623678, -51.57105383408602, -40.09751781936309, -25.38382894460521 | -1.2503928151155588
-20.1189569008764, -36.20245710610052, -48.27837215746181, -20.50967485337892, -37.31038176677449, -50.01087090769232, -20.81137587139556, -38.296623562648, -51.64171397797734 | 0.6647038261667376
-36.20245710610052, -48.27837215746181, -57.11711722338442, -37.31038176677449, -50.01087090769232, -59.29403440454451, -38.296623562648, -51.64171397797734, -61.11698182841656 | 0.1200418224435646
-48.27837215746181, -57.11711722338442, -61.05001995283966, -50.01087090769232, -59.29403440454451, -62.984000565819386, -51.64171397797734, -61.11698182841656, -64.53177609056041 | 0.4844233227767397
-57.11711722338442, -61.05001995283966, -61.10414302939112, -59.29403440454451, -62.984000565819386, -63.03863550931291, -61.11698182841656, -64.53177609056041, -64.5915029111135 | 0.3048805463423408
-61.05001995283966, -61.10414302939112, -57.72011647405489, -62.984000565819386, -63.03863550931291, -59.91930062781102, -64.53177609056041, -64.5915029111135, -61.7445094232128 | 0.040787646643799
-61.10414302939112, -57.72011647405489, -49.6866037451255, -63.03863550931291, -59.91930062781102, -51.57105383408602, -64.5915029111135, -61.7445094232128, -53.39140828489936 | -0.2104803386044508
-57.72011647405489, -49.6866037451255, -38.7137953580088, -59.91930062781102, -51.57105383408602, -40.09751781936309, -61.7445094232128, -53.39140828489936, -41.37548083642728 | -1.0070145890616444
-49.6866037451255, -38.7137953580088, -24.585495393623678, -51.57105383408602, -40.09751781936309, -25.38382894460521, -53.39140828489936, -41.37548083642728, -26.059596903036542 | -1.1138313638026525
-20.50967485337892, -37.31038176677449, -50.01087090769232, -20.81137587139556, -38.296623562648, -51.64171397797734, -20.977024129308607, -39.15568393494196, -53.20757331834206 | 0.777266232273441
-37.31038176677449, -50.01087090769232, -59.29403440454451, -38.296623562648, -51.64171397797734, -61.11698182841656, -39.15568393494196, -53.20757331834206, -62.6526138261694 | 0.1595209841741576
-50.01087090769232, -59.29403440454451, -62.984000565819386, -51.64171397797734, -61.11698182841656, -64.53177609056041, -53.20757331834206, -62.6526138261694, -65.70023000911112 | 0.185067849942086
-59.29403440454451, -62.984000565819386, -63.03863550931291, -61.11698182841656, -64.53177609056041, -64.5915029111135, -62.6526138261694, -65.70023000911112, -65.79826860632473 | -0.2759369471438813
-62.984000565819386, -63.03863550931291, -59.91930062781102, -64.53177609056041, -64.5915029111135, -61.7445094232128, -65.70023000911112, -65.79826860632473, -63.240780793289005 | -0.568734568970332
-63.03863550931291, -59.91930062781102, -51.57105383408602, -64.5915029111135, -61.7445094232128, -53.39140828489936, -65.79826860632473, -63.240780793289005, -55.16377512394216 | -0.5203112951387486
-59.91930062781102, -51.57105383408602, -40.09751781936309, -61.7445094232128, -53.39140828489936, -41.37548083642728, -63.240780793289005, -55.16377512394216, -42.56329738284143 | -0.956546342203484
-51.57105383408602, -40.09751781936309, -25.38382894460521, -53.39140828489936, -41.37548083642728, -26.059596903036542, -55.16377512394216, -42.56329738284143, -26.641655687014318 | -0.969829294684098
-20.81137587139556, -38.296623562648, -51.64171397797734, -20.977024129308607, -39.15568393494196, -53.20757331834206, -21.035069095937597, -39.89605478043128, -54.691376445435246 | 0.8837341315618945
-38.296623562648, -51.64171397797734, -61.11698182841656, -39.15568393494196, -53.20757331834206, -62.6526138261694, -39.89605478043128, -54.691376445435246, -63.88845330336719 | 0.2497997512525848
-51.64171397797734, -61.11698182841656, -64.53177609056041, -53.20757331834206, -62.6526138261694, -65.70023000911112, -54.691376445435246, -63.88845330336719, -66.52468603893539 | -0.1263290747703646
-61.11698182841656, -64.53177609056041, -64.5915029111135, -62.6526138261694, -65.70023000911112, -65.79826860632473, -63.88845330336719, -66.52468603893539, -66.63399136147818 | -0.7048475917538085
-64.53177609056041, -64.5915029111135, -61.7445094232128, -65.70023000911112, -65.79826860632473, -63.240780793289005, -66.52468603893539, -66.63399136147818, -64.45664285327143 | -0.8771778008564188
-64.5915029111135, -61.7445094232128, -53.39140828489936, -65.79826860632473, -63.240780793289005, -55.16377512394216, -66.63399136147818, -64.45664285327143, -56.79448567417162 | -0.8622811096996577
-61.7445094232128, -53.39140828489936, -41.37548083642728, -63.240780793289005, -55.16377512394216, -42.56329738284143, -64.45664285327143, -56.79448567417162, -43.68619354557881 | -0.8307486209979302
-53.39140828489936, -41.37548083642728, -26.059596903036542, -55.16377512394216, -42.56329738284143, -26.641655687014318, -56.79448567417162, -43.68619354557881, -27.12003882901397 | -0.7977111238770326
-20.977024129308607, -39.15568393494196, -53.20757331834206, -21.035069095937597, -39.89605478043128, -54.691376445435246, -21.022456411812545, -40.532281355708726, -56.035270247579966 | 0.9785687552473098
-39.15568393494196, -53.20757331834206, -62.6526138261694, -39.89605478043128, -54.691376445435246, -63.88845330336719, -40.532281355708726, -56.035270247579966, -64.83895565909589 | 0.3826443238390016
-53.20757331834206, -62.6526138261694, -65.70023000911112, -54.691376445435246, -63.88845330336719, -66.52468603893539, -56.035270247579966, -64.83895565909589, -67.09865987460662 | -0.4192900133759045
-62.6526138261694, -65.70023000911112, -65.79826860632473, -63.88845330336719, -66.52468603893539, -66.63399136147818, -64.83895565909589, -67.09865987460662, -67.23097615632996 | -0.857676478348099
-65.70023000911112, -65.79826860632473, -63.240780793289005, -66.52468603893539, -66.63399136147818, -64.45664285327143, -67.09865987460662, -67.23097615632996, -65.40224386041572 | -0.919781049961476
-65.79826860632473, -63.240780793289005, -55.16377512394216, -66.63399136147818, -64.45664285327143, -56.79448567417162, -67.23097615632996, -65.40224386041572, -58.26708835927448 | -1.1151225632117046
-63.240780793289005, -55.16377512394216, -42.56329738284143, -64.45664285327143, -56.79448567417162, -43.68619354557881, -65.40224386041572, -58.26708835927448, -44.69335914455817 | -0.7339647643290607
-55.16377512394216, -42.56329738284143, -26.641655687014318, -56.79448567417162, -43.68619354557881, -27.12003882901397, -58.26708835927448, -44.69335914455817, -27.494340421127045 | -0.5602539366612593
-21.035069095937597, -39.89605478043128, -54.691376445435246, -21.022456411812545, -40.532281355708726, -56.035270247579966, -20.95970522317509, -41.03784141109347, -57.25156330098907 | 1.0753234055252767
-39.89605478043128, -54.691376445435246, -63.88845330336719, -40.532281355708726, -56.035270247579966, -64.83895565909589, -41.03784141109347, -57.25156330098907, -65.56862116693127 | 0.4927044928869564
-54.691376445435246, -63.88845330336719, -66.52468603893539, -56.035270247579966, -64.83895565909589, -67.09865987460662, -57.25156330098907, -65.56862116693127, -67.5444539900528 | -0.6580341489727954
-63.88845330336719, -66.52468603893539, -66.63399136147818, -64.83895565909589, -67.09865987460662, -67.23097615632996, -65.56862116693127, -67.5444539900528, -67.70086513443512 | -0.7678495853985593
-66.52468603893539, -66.63399136147818, -64.45664285327143, -67.09865987460662, -67.23097615632996, -65.40224386041572, -67.5444539900528, -67.70086513443512, -66.11274335526012 | -0.7873583007479518
-66.63399136147818, -64.45664285327143, -56.79448567417162, -67.23097615632996, -65.40224386041572, -58.26708835927448, -67.70086513443512, -66.11274335526012, -59.59417280989229 | -1.3109383905495489
-64.45664285327143, -56.79448567417162, -43.68619354557881, -65.40224386041572, -58.26708835927448, -44.69335914455817, -66.11274335526012, -59.59417280989229, -45.58987817628834 | -0.6876922173692156
-56.79448567417162, -43.68619354557881, -27.12003882901397, -58.26708835927448, -44.69335914455817, -27.494340421127045, -59.59417280989229, -45.58987817628834, -27.754834699908784 | -0.3597926286556789
-21.022456411812545, -40.532281355708726, -56.035270247579966, -20.95970522317509, -41.03784141109347, -57.25156330098907, -20.8942629428659, -41.41233541150355, -58.30486092663853 | 1.1609523381575375
-40.532281355708726, -56.035270247579966, -64.83895565909589, -41.03784141109347, -57.25156330098907, -65.56862116693127, -41.41233541150355, -58.30486092663853, -66.12308304983038 | 0.5963815790690252
-56.035270247579966, -64.83895565909589, -67.09865987460662, -57.25156330098907, -65.56862116693127, -67.5444539900528, -58.30486092663853, -66.12308304983038, -67.92434003962101 | -0.8213808979445655
-64.83895565909589, -67.09865987460662, -67.23097615632996, -65.56862116693127, -67.5444539900528, -67.70086513443512, -66.12308304983038, -67.92434003962101, -68.10604306503068 | -0.5917397102204276
-67.09865987460662, -67.23097615632996, -65.40224386041572, -67.5444539900528, -67.70086513443512, -66.11274335526012, -67.92434003962101, -68.10604306503068, -66.6848137322221 | -0.5526485837029232
-67.23097615632996, -65.40224386041572, -58.26708835927448, -67.70086513443512, -66.11274335526012, -59.59417280989229, -68.10604306503068, -66.6848137322221, -60.76248572655356 | -1.3540591515297056
-65.40224386041572, -58.26708835927448, -44.69335914455817, -66.11274335526012, -59.59417280989229, -45.58987817628834, -66.6848137322221, -60.76248572655356, -46.37095039254161 | -0.667029799085478
-58.26708835927448, -44.69335914455817, -27.494340421127045, -59.59417280989229, -45.58987817628834, -27.754834699908784, -60.76248572655356, -46.37095039254161, -27.90067711873216 | -0.150182772936369
-20.95970522317509, -41.03784141109347, -57.25156330098907, -20.8942629428659, -41.41233541150355, -58.30486092663853, -20.783420194461478, -41.64616312381423, -59.16319069520618 | 1.2011351710778526
-41.03784141109347, -57.25156330098907, -65.56862116693127, -41.41233541150355, -58.30486092663853, -66.12308304983038, -41.64616312381423, -59.16319069520618, -66.54943929574772 | 0.6827104201447709
-57.25156330098907, -65.56862116693127, -67.5444539900528, -58.30486092663853, -66.12308304983038, -67.92434003962101, -59.16319069520618, -66.54943929574772, -68.26456732394193 | -0.8615187875885085
-65.56862116693127, -67.5444539900528, -67.70086513443512, -66.12308304983038, -67.92434003962101, -68.10604306503068, -66.54943929574772, -68.26456732394193, -68.46184884883863 | -0.383614239845653
-67.5444539900528, -67.70086513443512, -66.11274335526012, -67.92434003962101, -68.10604306503068, -66.6848137322221, -68.26456732394193, -68.46184884883863, -67.13449829785932 | -0.2663808912483025
-67.70086513443512, -66.11274335526012, -59.59417280989229, -68.10604306503068, -66.6848137322221, -60.76248572655356, -68.46184884883863, -67.13449829785932, -61.73364181441048 | -1.2439941120650213
-66.11274335526012, -59.59417280989229, -45.58987817628834, -66.6848137322221, -60.76248572655356, -46.37095039254161, -67.13449829785932, -61.73364181441048, -47.06749214448168 | -0.681032468075545
-59.59417280989229, -45.58987817628834, -27.754834699908784, -60.76248572655356, -46.37095039254161, -27.90067711873216, -61.73364181441048, -47.06749214448168, -27.997087010034814 | 0.0717139947105418
-20.8942629428659, -41.41233541150355, -58.30486092663853, -20.783420194461478, -41.64616312381423, -59.16319069520618, -20.69213528237684, -41.7333000364913, -59.84282394342263 | 1.2014692964984608
-41.41233541150355, -58.30486092663853, -66.12308304983038, -41.64616312381423, -59.16319069520618, -66.54943929574772, -41.7333000364913, -59.84282394342263, -66.88115496587734 | 0.7116472763974921
-58.30486092663853, -66.12308304983038, -67.92434003962101, -59.16319069520618, -66.54943929574772, -68.26456732394193, -59.84282394342263, -66.88115496587734, -68.55814279750433 | -0.8569684180129883
-66.12308304983038, -67.92434003962101, -68.10604306503068, -66.54943929574772, -68.26456732394193, -68.46184884883863, -66.88115496587734, -68.55814279750433, -68.78333664737883 | -0.173148929634693
-67.92434003962101, -68.10604306503068, -66.6848137322221, -68.26456732394193, -68.46184884883863, -67.13449829785932, -68.55814279750433, -68.78333664737883, -67.49521669568445 | 0.0075974264085543
-68.10604306503068, -66.6848137322221, -60.76248572655356, -68.46184884883863, -67.13449829785932, -61.73364181441048, -68.78333664737883, -67.49521669568445, -62.54293580045992 | -1.0706331556650155
-66.6848137322221, -60.76248572655356, -46.37095039254161, -67.13449829785932, -61.73364181441048, -47.06749214448168, -67.49521669568445, -62.54293580045992, -47.65044311774177 | -0.7339252076009477
-60.76248572655356, -46.37095039254161, -27.90067711873216, -61.73364181441048, -47.06749214448168, -27.997087010034814, -62.54293580045992, -47.65044311774177, -28.03902575574328 | 0.3452657364169201
-20.783420194461478, -41.64616312381423, -59.16319069520618, -20.69213528237684, -41.7333000364913, -59.84282394342263, -20.54731375918036, -41.67273561197582, -60.33581275419605 | 1.1504445261130147
-41.64616312381423, -59.16319069520618, -66.54943929574772, -41.7333000364913, -59.84282394342263, -66.88115496587734, -41.67273561197582, -60.33581275419605, -67.14413946117993 | 0.7018892768384237
-59.16319069520618, -66.54943929574772, -68.26456732394193, -59.84282394342263, -66.88115496587734, -68.55814279750433, -60.33581275419605, -67.14413946117993, -68.81541132108725 | -0.7802231962078717
-66.54943929574772, -68.26456732394193, -68.46184884883863, -66.88115496587734, -68.55814279750433, -68.78333664737883, -67.14413946117993, -68.81541132108725, -69.06441926639447 | -0.001694988784779
-68.26456732394193, -68.46184884883863, -67.13449829785932, -68.55814279750433, -68.78333664737883, -67.49521669568445, -68.81541132108725, -69.06441926639447, -67.79300407394103 | 0.2477356804420001
-68.46184884883863, -67.13449829785932, -61.73364181441048, -68.78333664737883, -67.49521669568445, -62.54293580045992, -69.06441926639447, -67.79300407394103, -63.19265685594199 | -0.8853787228900675
-67.13449829785932, -61.73364181441048, -47.06749214448168, -67.49521669568445, -62.54293580045992, -47.65044311774177, -67.79300407394103, -63.19265685594199, -48.13944002527076 | -0.785424663285093
-61.73364181441048, -47.06749214448168, -27.997087010034814, -62.54293580045992, -47.65044311774177, -28.03902575574328, -63.19265685594199, -48.13944002527076, -28.023722502390854 | 0.6575547543238579
-20.69213528237684, -41.7333000364913, -59.84282394342263, -20.54731375918036, -41.67273561197582, -60.33581275419605, -20.32883099363957, -41.50686199771144, -60.67275117030697 | 1.0468430150685013
-41.7333000364913, -59.84282394342263, -66.88115496587734, -41.67273561197582, -60.33581275419605, -67.14413946117993, -41.50686199771144, -60.67275117030697, -67.35003841054453 | 0.675801256242201
-59.84282394342263, -66.88115496587734, -68.55814279750433, -60.33581275419605, -67.14413946117993, -68.81541132108725, -60.67275117030697, -67.35003841054453, -69.0282566009454 | -0.6948799058284821
-66.88115496587734, -68.55814279750433, -68.78333664737883, -67.14413946117993, -68.81541132108725, -69.06441926639447, -67.35003841054453, -69.0282566009454, -69.29863321607542 | 0.1297940974314665
-68.55814279750433, -68.78333664737883, -67.49521669568445, -68.81541132108725, -69.06441926639447, -67.79300407394103, -69.0282566009454, -69.29863321607542, -68.03631309910912 | 0.4482781675758722
-68.78333664737883, -67.49521669568445, -62.54293580045992, -69.06441926639447, -67.79300407394103, -63.19265685594199, -69.29863321607542, -68.03631309910912, -63.71177239698281 | -0.6793357560033819
-67.49521669568445, -62.54293580045992, -47.65044311774177, -67.79300407394103, -63.19265685594199, -48.13944002527076, -68.03631309910912, -63.71177239698281, -48.51604873040096 | -0.8412281241211768
-62.54293580045992, -47.65044311774177, -28.03902575574328, -63.19265685594199, -48.13944002527076, -28.023722502390854, -63.71177239698281, -48.51604873040096, -27.99485416352464 | 1.0054213220124382
-20.54731375918036, -41.67273561197582, -60.33581275419605, -20.32883099363957, -41.50686199771144, -60.67275117030697, -20.062614324400563, -41.24038654809799, -60.809221749046834 | 0.9343305563056568
-41.67273561197582, -60.33581275419605, -67.14413946117993, -41.50686199771144, -60.67275117030697, -67.35003841054453, -41.24038654809799, -60.809221749046834, -67.50576450889987 | 0.656926490307695
-60.33581275419605, -67.14413946117993, -68.81541132108725, -60.67275117030697, -67.35003841054453, -69.0282566009454, -60.809221749046834, -67.50576450889987, -69.20114319199205 | -0.6084657420644445
-67.14413946117993, -68.81541132108725, -69.06441926639447, -67.35003841054453, -69.0282566009454, -69.29863321607542, -67.50576450889987, -69.20114319199205, -69.49173926862892 | 0.2256932008286914
-68.81541132108725, -69.06441926639447, -67.79300407394103, -69.0282566009454, -69.29863321607542, -68.03631309910912, -69.20114319199205, -69.49173926862892, -68.23513386937663 | 0.6033516468842917
