center_x,center_y,center_z,error
-119.00245899999999,-143.003274,-9.756687975232198,-1.7731710657562278
-116.00245899999999,-143.003274,-10.532892899659139,-1.6087770726072073
-113.00245899999999,-143.003274,-11.295396597956794,-1.4549037288297293
-110.00245899999999,-143.003274,-12.017081658194193,-1.3911746279335122
-107.00245899999999,-143.003274,-12.716468332554681,-1.3222978908880982
-104.00245899999999,-143.003274,-13.366688606381851,-1.277305669477561
-101.00245899999999,-143.003274,-14.010188407125488,-1.226528663385194
-98.00245899999999,-143.003274,-14.613215224343424,-1.1802115793750054
-95.00245899999999,-143.003274,-15.184026252338414,-1.1142883907293122
-92.00245899999999,-143.003274,-15.689287612464707,-1.067761243231856
-89.00245899999999,-143.003274,-16.167088228491274,-0.9956726769853744
-86.00245899999999,-143.003274,-16.607253547994638,-0.9088100993904396
-83.00245899999999,-143.003274,-17.012373391571195,-0.8045050768263813
-80.00245899999999,-143.003274,-17.37099358189217,-0.7106187701891125
-77.00245899999999,-143.003274,-17.68219835285758,-0.6169355849808793
-74.00245899999999,-143.003274,-17.963231985942556,-0.5101392273664267
-71.00245899999999,-143.003274,-18.19551271965726,-0.41955838544575386
-68.00245899999999,-143.003274,-18.393602645709684,-0.32168549243877015
-65.00245899999999,-143.003274,-18.552896557076707,-0.2282528270647804
-62.00245899999999,-143.003274,-18.693560692540625,-0.12915210217063214
-59.00245899999999,-143.003274,-18.80532022810385,-0.03517883659016852
-56.00245899999999,-143.003274,-18.883661225989847,0.04529268151251199
-53.00245899999999,-143.003274,-18.92257425403803,0.10637100056653462
-50.00245899999999,-143.003274,-18.945613882630553,0.16974615742285473
-47.00245899999999,-143.003274,-18.955162124038168,0.22687832535587948
-44.00245899999999,-143.003274,-18.9563814735164,0.2826292960890832
-41.00245899999999,-143.003274,-18.948692190638564,0.3357656156210548
-38.00245899999999,-143.003274,-18.924131708842413,0.379358142196586
-35.00245899999999,-143.003274,-18.92154368161528,0.44531566987892646
-32.00245899999999,-143.003274,-18.91384159155952,0.5038581777662592
-29.002458999999988,-143.003274,-18.89941613788084,0.5579843985655368
-26.002458999999988,-143.003274,-18.88926550114084,0.6158059138752626
-23.002458999999988,-143.003274,-18.877541650201927,0.673222124557209
-20.002458999999988,-143.003274,-18.881524722435433,0.7417478120285007
-17.002458999999988,-143.003274,-18.890580807720248,0.8174386472531371
-14.002458999999988,-143.003274,-18.882150175067412,0.8759811879834919
-11.002458999999988,-143.003274,-18.88984360600395,0.945653109798934
-8.002458999999988,-143.003274,-18.89567228250468,1.0122066637589608
-5.0024589999999876,-143.003274,-18.89067620814292,1.0668195829335563
-2.0024589999999876,-143.003274,-18.887664851955886,1.1191455808974298
0.9975410000000124,-143.003274,-18.889014709000207,1.1711028659811507
3.9975410000000124,-143.003274,-18.892182640283274,1.2226043792705776
6.9975410000000124,-143.003274,-18.905916137059005,1.2787565813624757
9.997541000000012,-143.003274,-18.89450924093883,1.3074036036419843
12.997541000000012,-143.003274,-18.893617988361218,1.3385057453634737
15.997541000000012,-143.003274,-18.906578711985876,1.3805638406611052
18.997541000000012,-143.003274,-18.91203065826592,1.4135465185576501
21.997541000000012,-143.003274,-18.910674543642966,1.4350984655486183
24.997541000000012,-143.003274,-18.91880174501454,1.4587923069712079
27.997541000000012,-143.003274,-18.930646242062668,1.4796360834273024
30.997541000000012,-143.003274,-18.929735792791856,1.4900516757009086
33.99754100000001,-143.003274,-18.921207536838825,1.4928275253370675
36.99754100000001,-143.003274,-18.925141336137074,1.5026200096514768
39.99754100000001,-143.003274,-18.94287534968815,1.5175989294252856
42.99754100000001,-143.003274,-18.941391460834286,1.5156854268194537
45.99754100000001,-143.003274,-18.932771554075153,1.508620464053288
48.99754100000001,-143.003274,-18.921449963933068,1.4976088027539636
51.99754100000001,-143.003274,-18.91468498352161,1.4877475373538918
54.99754100000001,-143.003274,-18.90679551951548,1.4724446112569132
57.99754100000001,-143.003274,-18.91036175900621,1.460174839485934
60.99754100000001,-143.003274,-18.928977686252196,1.454002502668894
63.99754100000001,-143.003274,-18.953767386084444,1.4451365317625673
66.99754100000001,-143.003274,-18.960963248687595,1.4254997379662786
69.99754100000001,-143.003274,-18.9493721251281,1.3891749189150855
72.99754100000001,-143.003274,-18.931382543040947,1.3521217049142606
75.99754100000001,-143.003274,-18.8852944387215,1.2923575272284265
78.99754100000001,-143.003274,-18.806474298499896,1.2190039587821961
81.99754100000001,-143.003274,-18.691131434747476,1.1233583818437058
84.99754100000001,-143.003274,-18.519589115581933,1.0034542145000025
87.99754100000001,-143.003274,-18.314235631647474,0.8830719604335348
90.99754100000001,-143.003274,-18.060901983475212,0.7544188416390283
93.99754100000001,-143.003274,-17.758914593480444,0.6253095743616416
96.99754100000001,-143.003274,-17.39795377068463,0.4839724802239545
99.99754100000001,-143.003274,-16.99810745405024,0.36220148571543387
102.99754100000001,-143.003274,-16.54214047179747,0.25367371977252695
105.99754100000001,-143.003274,-16.06069650188602,0.1732673840429952
108.99754100000001,-143.003274,-15.52497411901336,0.10212543685708463
111.99754100000001,-143.003274,-14.931443535023279,0.02283736075015991
114.99754100000001,-143.003274,-14.317761454535987,-0.030226780290749305
117.99754100000001,-143.003274,-13.630187353655982,-0.11211062151534501
120.99754100000001,-143.003274,-12.9107185083053,-0.16823984765110986
123.99754100000001,-143.003274,-12.139013374327604,-0.23446124521789205
126.99754100000001,-143.003274,-11.319067837216691,-0.3043039669141838
129.997541,-143.003274,-10.447674749787865,-0.4347236118142998
132.997541,-143.003274,-9.565916866021071,-0.5318668947617523
135.997541,-143.003274,-8.720252136358761,-0.6005066070129651
138.997541,-143.003274,-7.893105031106746,-0.6809274255457939
141.997541,-143.003274,-7.107601504157303,-0.7656380368827961
144.997541,-143.003274,-6.342510579824047,-0.8514954662194248
147.997541,-143.003274,-5.643389583156051,-0.9223930175056405
150.997541,-143.003274,-5.0271060370726355,-0.9616383005247192
153.997541,-143.003274,-4.520258177927575,-0.9335934169921618
-155.002459,-140.003274,-3.1801337527746947,-2.668936083378414
-152.002459,-140.003274,-3.5885251986622073,-2.5404076035920444
-149.002459,-140.003274,-4.0153409784093,-2.479621371308053
-146.002459,-140.003274,-4.472583887661723,-2.4578930956430254
-143.002459,-140.003274,-5.008751575,-2.442135834617954
-140.002459,-140.003274,-5.623567437516104,-2.383861157313827
-137.002459,-140.003274,-6.296387728424865,-2.297545527094643
-134.002459,-140.003274,-7.002955068393783,-2.193433447828119
-131.002459,-140.003274,-7.743868616214413,-2.0704472577978428
-128.002459,-140.003274,-8.522588189685123,-1.943168050224462
-125.00245899999999,-140.003274,-9.330395417443482,-1.7941110166034848
-122.00245899999999,-140.003274,-10.16529018315565,-1.6109382091591498
-119.00245899999999,-140.003274,-11.017306407435024,-1.4239203694439366
-116.00245899999999,-140.003274,-11.830665352321125,-1.3264977694492388
-113.00245899999999,-140.003274,-12.619182834965928,-1.2575265978723178
-110.00245899999999,-140.003274,-13.379448766609881,-1.2230193426219307
-107.00245899999999,-140.003274,-14.122438151176407,-1.1686546159772744
-104.00245899999999,-140.003274,-14.813327848617021,-1.1454855807624316
-101.00245899999999,-140.003274,-15.498052499097954,-1.1051491927565915
-98.00245899999999,-140.003274,-16.14275301894982,-1.0699012152466019
-95.00245899999999,-140.003274,-16.752084771066524,-1.010552400322605
-92.00245899999999,-140.003274,-17.297928668383435,-0.967751150944971
-89.00245899999999,-140.003274,-17.80626703838511,-0.9099388897570189
-86.00245899999999,-140.003274,-18.285216505036868,-0.8262606376487684
-83.00245899999999,-140.003274,-18.722277172598233,-0.7256564716664079
-80.00245899999999,-140.003274,-19.10617277658487,-0.6420322782150384
-77.00245899999999,-140.003274,-19.454678515188583,-0.5386596851136273
-74.00245899999999,-140.003274,-19.768337174769105,-0.4274445131795786
-71.00245899999999,-140.003274,-20.03649835408875,-0.32807025778243865
-68.00245899999999,-140.003274,-20.280822187550363,-0.21269397520634353
-65.00245899999999,-140.003274,-20.467838671197022,-0.11650793167262602
-62.00245899999999,-140.003274,-20.63500759697428,-0.014109737796753572
-59.00245899999999,-140.003274,-20.786350947421433,0.09636366848056005
-56.00245899999999,-140.003274,-20.89073661869121,0.18526973870665475
-53.00245899999999,-140.003274,-20.960513394087666,0.2624361174641419
-50.00245899999999,-140.003274,-21.00800868973283,0.33777877764828235
-47.00245899999999,-140.003274,-21.020652348810987,0.39540467816687663
-44.00245899999999,-140.003274,-21.02789066282658,0.4582919645464339
-41.00245899999999,-140.003274,-21.032255971345812,0.5249065954941808
-38.00245899999999,-140.003274,-21.00725858866279,0.5717576302509234
-35.00245899999999,-140.003274,-21.010196921731893,0.6489797224970634
-32.00245899999999,-140.003274,-20.99489989943844,0.7111542772030603
-29.002458999999988,-140.003274,-20.97805066092314,0.7724878628299038
-26.002458999999988,-140.003274,-20.973310968632763,0.8433849938508918
-23.002458999999988,-140.003274,-20.968327592527064,0.9171203095888097
-20.002458999999988,-140.003274,-20.97020471671359,0.9952526250320443
-17.002458999999988,-140.003274,-20.9791368008342,1.0819613716807581
-14.002458999999988,-140.003274,-20.980366747394747,1.1613931079906716
-11.002458999999988,-140.003274,-20.97963228057554,1.2353685258463531
-8.002458999999988,-140.003274,-20.979451209482036,1.3044558611350272
-5.0024589999999876,-140.003274,-20.972459950662355,1.365902176634792
-2.0024589999999876,-140.003274,-20.97833336494673,1.4350622618234523
0.9975410000000124,-140.003274,-20.972635605883582,1.4893651452675216
3.9975410000000124,-140.003274,-20.97521267877649,1.548378409676548
6.9975410000000124,-140.003274,-20.977811658045674,1.5965779598107026
9.997541000000012,-140.003274,-20.972034165868887,1.6312632617446607
12.997541000000012,-140.003274,-20.984366467533818,1.6732652946416908
15.997541000000012,-140.003274,-20.991219813649113,1.7062354670267745
18.997541000000012,-140.003274,-21.00142870095495,1.737706585043697
21.997541000000012,-140.003274,-21.01127939945991,1.7654072244490184
24.997541000000012,-140.003274,-21.01912647604697,1.7825435339051965
27.997541000000012,-140.003274,-21.023501511214953,1.7901893596582978
30.997541000000012,-140.003274,-21.027082886335272,1.7971912961915766
33.99754100000001,-140.003274,-21.021318928244117,1.794340383459229
36.99754100000001,-140.003274,-21.032350924381113,1.802870533865124
39.99754100000001,-140.003274,-21.040006789041378,1.7984425672743547
42.99754100000001,-140.003274,-21.03180715762677,1.7799447699604418
45.99754100000001,-140.003274,-21.01914566302652,1.7586992648073578
48.99754100000001,-140.003274,-21.005549728519483,1.7360737286539571
51.99754100000001,-140.003274,-21.00029071841043,1.7180335174306547
54.99754100000001,-140.003274,-21.007152434800577,1.7081485597149386
57.99754100000001,-140.003274,-21.026371396800826,1.7008160424522356
60.99754100000001,-140.003274,-21.043819357334154,1.6884562253649642
63.99754100000001,-140.003274,-21.056251757494866,1.665560177268217
66.99754100000001,-140.003274,-21.05007665059871,1.632621942893943
69.99754100000001,-140.003274,-21.016072131184334,1.580552988134987
72.99754100000001,-140.003274,-20.970135185008136,1.5268187547862078
75.99754100000001,-140.003274,-20.900577651327794,1.4588640818491356
78.99754100000001,-140.003274,-20.784678794049423,1.371376608326271
81.99754100000001,-140.003274,-20.623352403081256,1.2529752817850028
84.99754100000001,-140.003274,-20.40654447864536,1.1178521318191765
87.99754100000001,-140.003274,-20.143824330659715,0.9737627437817813
90.99754100000001,-140.003274,-19.846527310753768,0.8330751105457013
93.99754100000001,-140.003274,-19.492204812877873,0.6835131844929319
96.99754100000001,-140.003274,-19.07802391022141,0.5268873220536255
99.99754100000001,-140.003274,-18.645259870028408,0.4067867875031227
102.99754100000001,-140.003274,-18.148114221282235,0.29592028705300816
105.99754100000001,-140.003274,-17.6200883435671,0.20970394032195264
108.99754100000001,-140.003274,-17.03794502919557,0.12940726752879453
111.99754100000001,-140.003274,-16.401630332604167,0.05139378320581888
114.99754100000001,-140.003274,-15.733473254475033,-0.004606608769955325
117.99754100000001,-140.003274,-15.000234412407993,-0.06558623080139403
120.99754100000001,-140.003274,-14.23182081901453,-0.10767409175020842
123.99754100000001,-140.003274,-13.416063931398416,-0.14453526338826297
126.99754100000001,-140.003274,-12.551897407383898,-0.17643457224724918
129.997541,-140.003274,-11.642366217409721,-0.2398058917761978
132.997541,-140.003274,-10.702901513988978,-0.29810238991096244
135.997541,-140.003274,-9.746327448290462,-0.4080511506639344
138.997541,-140.003274,-8.807526960059645,-0.5368551692133489
141.997541,-140.003274,-7.917234459321851,-0.6540959569126442
144.997541,-140.003274,-7.061396365382468,-0.7706379443030306
147.997541,-140.003274,-6.273181813784197,-0.8609529100071841
150.997541,-140.003274,-5.571503428101266,-0.9145499083407288
153.997541,-140.003274,-4.984860943294584,-0.8853245590884282
-155.002459,-137.003274,-3.4880807824773408,-2.556645937346746
-152.002459,-137.003274,-3.9351507559386967,-2.4634100178232887
-149.002459,-137.003274,-4.415551328678142,-2.439511716603737
-146.002459,-137.003274,-4.948900415338645,-2.424752605824592
-143.002459,-137.003274,-5.574104550472982,-2.381312586485427
-140.002459,-137.003274,-6.270017667997098,-2.3063820582104038
-137.002459,-137.003274,-7.02831328835766,-2.1835206399570626
-134.002459,-137.003274,-7.827015781662782,-2.045425648042067
-131.002459,-137.003274,-8.656294613508239,-1.8959938246467518
-128.002459,-137.003274,-9.539011102361364,-1.717816855074086
-125.00245899999999,-137.003274,-10.459785408635396,-1.5260081495271318
-122.00245899999999,-137.003274,-11.367351630256575,-1.3201106694135434
-119.00245899999999,-137.003274,-12.252372328647496,-1.21245480575007
-116.00245899999999,-137.003274,-13.112996883429057,-1.1446800845737108
-113.00245899999999,-137.003274,-13.935754814893617,-1.1160374723223794
-110.00245899999999,-137.003274,-14.73257961121754,-1.1059608170226871
-107.00245899999999,-137.003274,-15.503941787243104,-1.0796625300423524
-104.00245899999999,-137.003274,-16.226697820881224,-1.0792276749212972
-101.00245899999999,-137.003274,-16.94966781441767,-1.050554102083454
-98.00245899999999,-137.003274,-17.617382763615172,-1.036912991975813
-95.00245899999999,-137.003274,-18.262546891669306,-0.9848943957253307
-92.00245899999999,-137.003274,-18.843317256466875,-0.9441412127566281
-89.00245899999999,-137.003274,-19.383335398242128,-0.8944335230182444
-86.00245899999999,-137.003274,-19.88896070455965,-0.8233048822496584
-83.00245899999999,-137.003274,-20.348993787490965,-0.7382496777175231
-80.00245899999999,-137.003274,-20.76648964301848,-0.6525722299200192
-77.00245899999999,-137.003274,-21.16167579244704,-0.5381564012917351
-74.00245899999999,-137.003274,-21.508304380554424,-0.4234832604562069
-71.00245899999999,-137.003274,-21.82378255413366,-0.30452196236875556
-68.00245899999999,-137.003274,-22.110287503133847,-0.1775755020878543
-65.00245899999999,-137.003274,-22.338827198888886,-0.06564400174594572
