center_x,center_y,center_z,error
-7.5024589999999876,-57.503274000000005,-67.18390368635235,-1.1815862413377964
-2.5024589999999876,-57.503274000000005,-67.24239213469185,-1.1300480857273991
2.4975410000000124,-57.503274000000005,-67.26250919572777,-1.1017330088619237
7.4975410000000124,-57.503274000000005,-67.26546815872237,-1.0742709772246437
12.497541000000012,-57.503274000000005,-67.25601404516445,-1.044468435810629
17.497541000000012,-57.503274000000005,-67.21999356857978,-1.0207989682245955
22.497541000000012,-57.503274000000005,-67.14551659467455,-1.01238663931122
27.497541000000012,-57.503274000000005,-67.01910282780801,-1.0317238202666625
32.49754100000001,-57.503274000000005,-66.84973830045067,-1.0709808530660245
37.49754100000001,-57.503274000000005,-66.6315933955,-1.1127314958109187
42.49754100000001,-57.503274000000005,-66.35237554022427,-1.1529283750176396
47.49754100000001,-57.503274000000005,-66.00094786147389,-1.1711047009321573
52.49754100000001,-57.503274000000005,-65.54290807854322,-1.0646169850151805
57.49754100000001,-57.503274000000005,-64.88006522572614,-0.8944750686694166
62.49754100000001,-57.503274000000005,-63.906313879600006,-0.6266381963467237
67.49754100000001,-57.503274000000005,-62.53030782572115,-0.3786825833787518
72.49754100000001,-57.503274000000005,-60.70956636100784,-0.23292405311807723
77.49754100000001,-57.503274000000005,-58.55967396336843,-0.1852954306698468
82.49754100000001,-57.503274000000005,-56.30340956816258,-0.07730381878040947
87.49754100000001,-57.503274000000005,-53.94561234070981,0.0916061695860055
92.49754100000001,-57.503274000000005,-51.430907955070076,0.24806289219930588
97.49754100000001,-57.503274000000005,-48.823530420353976,0.46367711755422575
102.49754100000001,-57.503274000000005,-46.046042970285264,0.6883216839354799
107.49754100000001,-57.503274000000005,-43.08804610211268,0.9309608852444727
112.49754100000001,-57.503274000000005,-39.96057448298788,1.1485104081473414
117.49754100000001,-57.503274000000005,-36.69355512824548,1.379143222136662
122.49754100000001,-57.503274000000005,-33.26532803166332,1.5758188428007387
127.49754100000001,-57.503274000000005,-29.7703233972154,1.7649307534236167
132.497541,-57.503274000000005,-26.182542525773194,1.8667702745498458
137.497541,-57.503274000000005,-22.644531872427983,1.917635766118182
142.497541,-57.503274000000005,-19.225454715283487,1.9224814473325051
147.497541,-57.503274000000005,-15.748465408433239,1.6485755219264409
152.497541,-57.503274000000005,-12.227181835820897,0.9117450882886883
157.497541,-57.503274000000005,-8.780905720833335,-0.25896653019027244
162.497541,-57.503274000000005,-5.274134261557684,-1.8938451672583216
-162.502459,-52.503274000000005,-5.197548137385512,-3.190127932425432
-157.502459,-52.503274000000005,-8.77220448294737,-1.6093442294258864
-152.502459,-52.503274000000005,-12.253698050748751,-0.5126808852656086
-147.502459,-52.503274000000005,-15.77982105385253,0.21392860990346596
-142.502459,-52.503274000000005,-19.297104192653062,0.6448256717919497
-137.502459,-52.503274000000005,-22.755244644453473,0.8520250176605418
-132.502459,-52.503274000000005,-26.23560050277778,0.9932461210978452
-127.50245899999999,-52.503274000000005,-29.55797968828617,0.9921672169513848
-122.50245899999999,-52.503274000000005,-32.62073383091977,0.8208319377783423
-117.50245899999999,-52.503274000000005,-35.646942458316715,0.667079796895107
-112.50245899999999,-52.503274000000005,-38.53480515422277,0.46889456352403674
-107.50245899999999,-52.503274000000005,-41.30422034827729,0.2563181558064906
-102.50245899999999,-52.503274000000005,-44.02168106975773,0.07534902873099224
-97.50245899999999,-52.503274000000005,-46.595237284932665,-0.135499249589072
-92.50245899999999,-52.503274000000005,-49.06496798650358,-0.3211967652011593
-87.50245899999999,-52.503274000000005,-51.48986868256014,-0.438119999609686
-82.50245899999999,-52.503274000000005,-53.813464289836354,-0.5160644458946535
-77.50245899999999,-52.503274000000005,-56.05025462009487,-0.5498901739811699
-72.50245899999999,-52.503274000000005,-58.14375504464673,-0.6020900100311981
-67.50245899999999,-52.503274000000005,-60.25803606889264,-0.5209703408864399
-62.50245899999999,-52.503274000000005,-62.121326073481114,-0.5410112418961959
-57.50245899999999,-52.503274000000005,-63.575847601190475,-0.7432706568365941
-52.50245899999999,-52.503274000000005,-64.64992154263567,-1.0737569289368714
-47.50245899999999,-52.503274000000005,-65.4117061424848,-1.3754544250704455
-42.50245899999999,-52.503274000000005,-65.9773922673772,-1.5027014349055159
-37.50245899999999,-52.503274000000005,-66.3965978248423,-1.5471036457254805
-32.50245899999999,-52.503274000000005,-66.7300076625857,-1.4735722921776475
-27.502458999999988,-52.503274000000005,-67.0031446389713,-1.3562600259797053
-22.502458999999988,-52.503274000000005,-67.23638503669275,-1.2118945283067697
-17.502458999999988,-52.503274000000005,-67.41970126346719,-1.0673827286031712
-12.502458999999988,-52.503274000000005,-67.56136523858616,-0.9417866419170855
-7.5024589999999876,-52.503274000000005,-67.65696237624253,-0.8463182745397639
-2.5024589999999876,-52.503274000000005,-67.71433795064804,-0.7804722497841444
2.4975410000000124,-52.503274000000005,-67.73567331072319,-0.742952013037658
7.4975410000000124,-52.503274000000005,-67.73717355835807,-0.720330308127112
12.497541000000012,-52.503274000000005,-67.72209828592592,-0.6997773099781422
17.497541000000012,-52.503274000000005,-67.67616107677165,-0.6938765743200417
22.497541000000012,-52.503274000000005,-67.59026663968017,-0.7029931113690149
27.497541000000012,-52.503274000000005,-67.45330222440748,-0.7385257915817087
32.49754100000001,-52.503274000000005,-67.27404252682186,-0.8039681710000589
37.49754100000001,-52.503274000000005,-67.05159449723199,-0.892571184132585
42.49754100000001,-52.503274000000005,-66.78306768876794,-0.9999673608537142
47.49754100000001,-52.503274000000005,-66.46389713388916,-1.098191426438998
52.49754100000001,-52.503274000000005,-66.07567973016626,-1.1016450832976195
57.49754100000001,-52.503274000000005,-65.54598342154672,-1.0146150295936365
62.49754100000001,-52.503274000000005,-64.77777892652553,-0.7901764814822853
67.49754100000001,-52.503274000000005,-63.63220421357682,-0.4537046901272667
72.49754100000001,-52.503274000000005,-61.97446514148296,-0.1624506239762633
77.49754100000001,-52.503274000000005,-59.84660971749795,-0.015797468380742752
82.49754100000001,-52.503274000000005,-57.44980710783907,0.1013350311897674
87.49754100000001,-52.503274000000005,-54.95896341034058,0.29248614959257335
92.49754100000001,-52.503274000000005,-52.311615536061595,0.45633463019765375
97.49754100000001,-52.503274000000005,-49.52531739889416,0.6326940252612557
102.49754100000001,-52.503274000000005,-46.59140539181286,0.848640730623465
107.49754100000001,-52.503274000000005,-43.49512000815218,1.0775947005553979
112.49754100000001,-52.503274000000005,-40.17852307668109,1.2332720776953539
117.49754100000001,-52.503274000000005,-36.75834858877755,1.4214505259169379
122.49754100000001,-52.503274000000005,-33.24690312330456,1.6003147844000778
127.49754100000001,-52.503274000000005,-29.669408193656093,1.740768581704073
132.497541,-52.503274000000005,-26.093346756554308,1.8459913109887551
137.497541,-52.503274000000005,-22.638187380479735,1.9503119303044572
142.497541,-52.503274000000005,-19.198444978943023,1.919873006464949
147.497541,-52.503274000000005,-15.722315982930892,1.6396572694544886
152.497541,-52.503274000000005,-12.223801154259721,0.9292927534123748
157.497541,-52.503274000000005,-8.764716143272427,-0.25226635500850353
162.497541,-52.503274000000005,-5.287678639684517,-1.8505088770775502
-162.502459,-47.503274000000005,-5.217937445738045,-3.1642446375487125
-157.502459,-47.503274000000005,-8.783063653010034,-1.6048774122612495
-152.502459,-47.503274000000005,-12.250901470661155,-0.5027301980030534
-147.502459,-47.503274000000005,-15.756327752892561,0.21413388635663985
-142.502459,-47.503274000000005,-19.273427507793272,0.6645152302547696
-137.502459,-47.503274000000005,-22.741428221213372,0.8917704715212532
-132.502459,-47.503274000000005,-26.304381551696284,1.0875823965813856
-127.50245899999999,-47.503274000000005,-29.77781813473768,1.1728923805501688
-122.50245899999999,-47.503274000000005,-32.97615400311769,1.0418675682835137
-117.50245899999999,-47.503274000000005,-36.12582360960252,0.9108906632839893
-112.50245899999999,-47.503274000000005,-39.1404319680128,0.7325667461343958
-107.50245899999999,-47.503274000000005,-42.00699231634733,0.5017456344218776
-102.50245899999999,-47.503274000000005,-44.81734639125052,0.3055378049493945
-97.50245899999999,-47.503274000000005,-47.5214157513604,0.10681826604352372
-92.50245899999999,-47.503274000000005,-50.10702936348338,-0.0867661515015347
-87.50245899999999,-47.503274000000005,-52.60768879459692,-0.23446760292277025
-82.50245899999999,-47.503274000000005,-55.04134492403434,-0.32651414434591763
-77.50245899999999,-47.503274000000005,-57.368815642918456,-0.38552628055730764
-72.50245899999999,-47.503274000000005,-59.58201627284264,-0.42770128383836536
-67.50245899999999,-47.503274000000005,-61.70724969837399,-0.4095900532017523
-62.50245899999999,-47.503274000000005,-63.38569916216216,-0.6102504553778142
-57.50245899999999,-47.503274000000005,-64.55865453753027,-0.9859689129305387
-52.50245899999999,-47.503274000000005,-65.42116183933999,-1.3174405700262397
-47.50245899999999,-47.503274000000005,-66.02907784748945,-1.5187818695475863
-42.50245899999999,-47.503274000000005,-66.49129122254615,-1.527144858256836
-37.50245899999999,-47.503274000000005,-66.86054492013889,-1.4366261055267326
-32.50245899999999,-47.503274000000005,-67.17639788845015,-1.2580686440245281
-27.502458999999988,-47.503274000000005,-67.44654179251872,-1.0540513350353282
-22.502458999999988,-47.503274000000005,-67.67395658349706,-0.8634948219218077
-17.502458999999988,-47.503274000000005,-67.85164011504425,-0.6967320152812712
-12.502458999999988,-47.503274000000005,-67.98515564191499,-0.5667826716386686
-7.5024589999999876,-47.503274000000005,-68.07980293048661,-0.4657712666096925
-2.5024589999999876,-47.503274000000005,-68.13410567928287,-0.40178125687747024
2.4975410000000124,-47.503274000000005,-68.1590966331007,-0.36227037582515925
7.4975410000000124,-47.503274000000005,-68.16133839911198,-0.3393923270649757
12.497541000000012,-47.503274000000005,-68.14237931136252,-0.32468525554656696
17.497541000000012,-47.503274000000005,-68.09114353115727,-0.32318048556274986
22.497541000000012,-47.503274000000005,-67.99771848669012,-0.3418567434201417
27.497541000000012,-47.503274000000005,-67.85535555147808,-0.38857266231627896
32.49754100000001,-47.503274000000005,-67.66347869312979,-0.4730052625150781
37.49754100000001,-47.503274000000005,-67.42886956962664,-0.5925769727536231
42.49754100000001,-47.503274000000005,-67.1496190982716,-0.7486610915103611
47.49754100000001,-47.503274000000005,-66.83426019586615,-0.9047972178520963
52.49754100000001,-47.503274000000005,-66.46708425907752,-1.0136014721480884
57.49754100000001,-47.503274000000005,-66.00337565675166,-1.0333350752387847
62.49754100000001,-47.503274000000005,-65.36976970695652,-0.8948602144642029
67.49754100000001,-47.503274000000005,-64.43636812313281,-0.5441869104113686
72.49754100000001,-47.503274000000005,-62.99934603281929,-0.12870670353447475
77.49754100000001,-47.503274000000005,-60.969501266343826,0.13427442689027533
82.49754100000001,-47.503274000000005,-58.49206026464564,0.2990141089109873
87.49754100000001,-47.503274000000005,-55.80438877881493,0.4372435476448223
92.49754100000001,-47.503274000000005,-53.01423906698375,0.6039579229693429
97.49754100000001,-47.503274000000005,-50.054219664354534,0.7592225206375535
102.49754100000001,-47.503274000000005,-46.97827867013087,0.9582913940955755
107.49754100000001,-47.503274000000005,-43.724046781676414,1.142531859596769
112.49754100000001,-47.503274000000005,-40.23547518484362,1.2437688676284089
117.49754100000001,-47.503274000000005,-36.69733513151466,1.388332451393703
122.49754100000001,-47.503274000000005,-33.14749517795211,1.5584340821429932
127.49754100000001,-47.503274000000005,-29.572525742880728,1.7001166173514928
132.497541,-47.503274000000005,-26.061185865233565,1.8412485396904732
137.497541,-47.503274000000005,-22.636886728099174,1.9599057980637873
142.497541,-47.503274000000005,-19.14432887334437,1.8824912574725705
147.497541,-47.503274000000005,-15.694865049792533,1.618462000561828
152.497541,-47.503274000000005,-12.25072314845361,0.9791130027900514
157.497541,-47.503274000000005,-8.764567366015786,-0.22758926833338303
162.497541,-47.503274000000005,-5.2660266135045575,-1.8391097278894295
-162.502459,-42.503274000000005,-5.19904057805383,-3.172017348430095
-157.502459,-42.503274000000005,-8.775730017427387,-1.6079892548101584
-152.502459,-42.503274000000005,-12.284892991789821,-0.4563961277365222
-147.502459,-42.503274000000005,-15.728293628853267,0.21777525950327256
-142.502459,-42.503274000000005,-19.26217504511895,0.7044946503179977
-137.502459,-42.503274000000005,-22.7416491900792,0.9611092396288858
-132.502459,-42.503274000000005,-26.278225642798358,1.1387940949594033
-127.50245899999999,-42.503274000000005,-29.83300575428571,1.2748440356718713
-122.50245899999999,-42.503274000000005,-33.21660097540658,1.2483465228565038
-117.50245899999999,-42.503274000000005,-36.50356825628931,1.1630766088478879
-112.50245899999999,-42.503274000000005,-39.62791327254825,0.9961255956655559
-107.50245899999999,-42.503274000000005,-42.593201245961225,0.7559405520816317
-102.50245899999999,-42.503274000000005,-45.49794355748553,0.5475434642275194
-97.50245899999999,-42.503274000000005,-48.34930541297935,0.3697565335118896
-92.50245899999999,-42.503274000000005,-51.05570049621531,0.16718391245767678
-87.50245899999999,-42.503274000000005,-53.63510901355358,-0.013399173775579134
-82.50245899999999,-42.503274000000005,-56.13497963428086,-0.1617304550411961
-77.50245899999999,-42.503274000000005,-58.58085205934717,-0.23505976994922378
-72.50245899999999,-42.503274000000005,-60.89169976288659,-0.2794319243319112
-67.50245899999999,-42.503274000000005,-62.878497543072655,-0.43074676356005215
-62.50245899999999,-42.503274000000005,-64.30310357022809,-0.815806775859506
-57.50245899999999,-42.503274000000005,-65.2766983918402,-1.2215838607649343
-52.50245899999999,-42.503274000000005,-65.97760306545962,-1.4517853392378781
-47.50245899999999,-42.503274000000005,-66.48914292485266,-1.4980080551282393
-42.50245899999999,-42.503274000000005,-66.90547016434955,-1.3858074045049409
-37.50245899999999,-42.503274000000005,-67.26587800150526,-1.1751626790490715
-32.50245899999999,-42.503274000000005,-67.57396955682951,-0.9359705309374541
-27.502458999999988,-42.503274000000005,-67.84291206212426,-0.7005568232788231
-22.502458999999988,-42.503274000000005,-68.06268033366142,-0.5005901254341628
-17.502458999999988,-42.503274000000005,-68.24111261012781,-0.3314186891776777
-12.502458999999988,-42.503274000000005,-68.37148377536946,-0.2048305784762154
-7.5024589999999876,-42.503274000000005,-68.46748498547822,-0.10748431983466242
-2.5024589999999876,-42.503274000000005,-68.51817575465995,-0.05186288626544298
2.4975410000000124,-42.503274000000005,-68.53821511495983,-0.020149204864257718
7.4975410000000124,-42.503274000000005,-68.5372806776283,-0.001032399976999946
12.497541000000012,-42.503274000000005,-68.5133714263758,0.014845469454692107
17.497541000000012,-42.503274000000005,-68.45530637127237,0.01505455944853552
22.497541000000012,-42.503274000000005,-68.35285644,-0.006774162663563792
27.497541000000012,-42.503274000000005,-68.20399256234225,-0.05733022530825134
32.49754100000001,-42.503274000000005,-68.0085556004016,-0.1448524629745509
