-22.24557358747856, -17.956332568712185, -12.959439198899704, -23.539872117190864, -19.08907932958963, -13.958173121289228, -24.80131903925798, -20.20730687429806, -14.935075017684213 | -0.9601206891276204
-17.956332568712185, -12.959439198899704, -7.180576206866952, -19.08907932958963, -13.958173121289228, -8.047736608010224, -20.20730687429806, -14.935075017684213, -8.888276737021277 | -0.781496822680089
-5.058641566471572, -11.670376825127333, -17.38993106969697, -5.741510491645781, -12.50561127679325, -18.41088192005186, -6.344314757398917, -13.33608508910473, -19.40578481724138 | 1.1421016853388395
-11.670376825127333, -17.38993106969697, -22.306748046962515, -12.50561127679325, -18.41088192005186, -23.460112232013625, -13.33608508910473, -19.40578481724138, -24.563623259054108 | 0.6940301459709656
-17.38993106969697, -22.306748046962515, -26.298096054940373, -18.41088192005186, -23.460112232013625, -27.639924667808216, -19.40578481724138, -24.563623259054108, -28.96302608727429 | 0.2174389991655227
-22.306748046962515, -26.298096054940373, -29.527931759420284, -23.460112232013625, -27.639924667808216, -31.00436682712432, -24.563623259054108, -28.96302608727429, -32.46903351327433 | 0.3955197314722881
-26.298096054940373, -29.527931759420284, -31.646965818975787, -27.639924667808216, -31.00436682712432, -33.37243012223563, -28.96302608727429, -32.46903351327433, -35.09715248519737 | 1.0222876820522948
-29.527931759420284, -31.646965818975787, -32.59237143852623, -31.00436682712432, -33.37243012223563, -34.582559818361695, -32.46903351327433, -35.09715248519737, -36.55531163515104 | 1.6669753373444494
-31.646965818975787, -32.59237143852623, -32.54200185577722, -33.37243012223563, -34.582559818361695, -34.6454425350292, -35.09715248519737, -36.55531163515104, -36.76965085481852 | 2.085936435743387
-32.59237143852623, -32.54200185577722, -32.58483471547076, -34.582559818361695, -34.6454425350292, -34.683163025840855, -36.55531163515104, -36.76965085481852, -36.77875672146683 | 2.264031810000068
-32.54200185577722, -32.58483471547076, -32.55361114279835, -34.6454425350292, -34.683163025840855, -34.66683416508852, -36.76965085481852, -36.77875672146683, -36.758344918148 | 2.657197007079499
-32.58483471547076, -32.55361114279835, -32.52869818347107, -34.683163025840855, -34.66683416508852, -34.65616677367109, -36.77875672146683, -36.758344918148, -36.766146669854464 | 2.749034296803487
-32.55361114279835, -32.52869818347107, -32.52837290414937, -34.66683416508852, -34.65616677367109, -34.65319022097378, -36.758344918148, -36.766146669854464, -36.75982805289463 | 2.4171363023567407
-32.52869818347107, -32.52837290414937, -32.5924268694422, -34.65616677367109, -34.65319022097378, -34.63781678787878, -36.766146669854464, -36.75982805289463, -36.673708210256414 | 1.8293157652380116
-32.52837290414937, -32.5924268694422, -31.85688542146804, -34.65319022097378, -34.63781678787878, -33.646242778619865, -36.75982805289463, -36.673708210256414, -35.4332397259887 | 1.334667029849964
-32.5924268694422, -31.85688542146804, -29.98921404797353, -34.63781678787878, -33.646242778619865, -31.59501215208333, -36.673708210256414, -35.4332397259887, -33.17101262416388 | 0.6688159409887551
-31.85688542146804, -29.98921404797353, -27.18632825778916, -33.646242778619865, -31.59501215208333, -28.618825570089477, -35.4332397259887, -33.17101262416388, -29.99947374254049 | -0.07564933629361
-29.98921404797353, -27.18632825778916, -23.539872117190864, -31.59501215208333, -28.618825570089477, -24.80131903925798, -33.17101262416388, -29.99947374254049, -26.024542743131267 | -0.7577377512724414
-27.18632825778916, -23.539872117190864, -19.08907932958963, -28.618825570089477, -24.80131903925798, -20.20730687429806, -29.99947374254049, -26.024542743131267, -21.329487121499355 | -1.1572094400716375
-23.539872117190864, -19.08907932958963, -13.958173121289228, -24.80131903925798, -20.20730687429806, -14.935075017684213, -26.024542743131267, -21.329487121499355, -15.863347016877636 | -1.0903829178620834
-19.08907932958963, -13.958173121289228, -8.047736608010224, -20.20730687429806, -14.935075017684213, -8.888276737021277, -21.329487121499355, -15.863347016877636, -9.68629646281343 | -0.8095489945547156
-5.741510491645781, -12.50561127679325, -18.41088192005186, -6.344314757398917, -13.33608508910473, -19.40578481724138, -6.923110943983402, -14.096204256040696, -20.350196522639067 | 1.208282499730108
-12.50561127679325, -18.41088192005186, -23.460112232013625, -13.33608508910473, -19.40578481724138, -24.563623259054108, -14.096204256040696, -20.350196522639067, -25.66542478656972 | 0.625808183419063
-18.41088192005186, -23.460112232013625, -27.639924667808216, -19.40578481724138, -24.563623259054108, -28.96302608727429, -20.350196522639067, -25.66542478656972, -30.26248661337334 | 0.0897094984637657
-23.460112232013625, -27.639924667808216, -31.00436682712432, -24.563623259054108, -28.96302608727429, -32.46903351327433, -25.66542478656972, -30.26248661337334, -33.9232091259542 | 0.3027516155365619
-27.639924667808216, -31.00436682712432, -33.37243012223563, -28.96302608727429, -32.46903351327433, -35.09715248519737, -30.26248661337334, -33.9232091259542, -36.75007511580268 | 0.8849889596058529
-31.00436682712432, -33.37243012223563, -34.582559818361695, -32.46903351327433, -35.09715248519737, -36.55531163515104, -33.9232091259542, -36.75007511580268, -38.45779742210858 | 1.57919385467709
-33.37243012223563, -34.582559818361695, -34.6454425350292, -35.09715248519737, -36.55531163515104, -36.76965085481852, -36.75007511580268, -38.45779742210858, -38.88585033264206 | 2.055279669841949
-34.582559818361695, -34.6454425350292, -34.683163025840855, -36.55531163515104, -36.76965085481852, -36.77875672146683, -38.45779742210858, -38.88585033264206, -38.83602267986799 | 2.295818247922853
-34.6454425350292, -34.683163025840855, -34.66683416508852, -36.76965085481852, -36.77875672146683, -36.758344918148, -38.88585033264206, -38.83602267986799, -38.84841487360594 | 2.7126327935107466
-34.683163025840855, -34.66683416508852, -34.65616677367109, -36.77875672146683, -36.758344918148, -36.766146669854464, -38.83602267986799, -38.84841487360594, -38.865860849480256 | 2.8368875902539967
-34.66683416508852, -34.65616677367109, -34.65319022097378, -36.758344918148, -36.766146669854464, -36.75982805289463, -38.84841487360594, -38.865860849480256, -38.88876667689755 | 2.4932225472865928
-34.65616677367109, -34.65319022097378, -34.63781678787878, -36.766146669854464, -36.75982805289463, -36.673708210256414, -38.865860849480256, -38.88876667689755, -38.6168208048118 | 1.854386971217172
-34.65319022097378, -34.63781678787878, -33.646242778619865, -36.75982805289463, -36.673708210256414, -35.4332397259887, -38.88876667689755, -38.6168208048118, -37.130361639250815 | 1.3208781720270677
-34.63781678787878, -33.646242778619865, -31.59501215208333, -36.673708210256414, -35.4332397259887, -33.17101262416388, -38.6168208048118, -37.130361639250815, -34.685046475650715 | 0.5809836370423271
-33.646242778619865, -31.59501215208333, -28.618825570089477, -35.4332397259887, -33.17101262416388, -29.99947374254049, -37.130361639250815, -34.685046475650715, -31.34652391733786 | -0.1778269432272528
-31.59501215208333, -28.618825570089477, -24.80131903925798, -33.17101262416388, -29.99947374254049, -26.024542743131267, -34.685046475650715, -31.34652391733786, -27.25464073140857 | -0.8721646799722724
-28.618825570089477, -24.80131903925798, -20.20730687429806, -29.99947374254049, -26.024542743131267, -21.329487121499355, -31.34652391733786, -27.25464073140857, -22.42528553832828 | -1.2775284750177327
-24.80131903925798, -20.20730687429806, -14.935075017684213, -26.024542743131267, -21.329487121499355, -15.863347016877636, -27.25464073140857, -22.42528553832828, -16.78635533474756 | -1.1821166669833492
-20.20730687429806, -14.935075017684213, -8.888276737021277, -21.329487121499355, -15.863347016877636, -9.68629646281343, -22.42528553832828, -16.78635533474756, -10.449034586678051 | -0.890675005658444
-6.344314757398917, -13.33608508910473, -19.40578481724138, -6.923110943983402, -14.096204256040696, -20.350196522639067, -7.446851585607941, -14.821102782315789, -21.25783638034188 | 1.2370992094080986
-13.33608508910473, -19.40578481724138, -24.563623259054108, -14.096204256040696, -20.350196522639067, -25.66542478656972, -14.821102782315789, -21.25783638034188, -26.743587068269644 | 0.560395377449487
-19.40578481724138, -24.563623259054108, -28.96302608727429, -20.350196522639067, -25.66542478656972, -30.26248661337334, -21.25783638034188, -26.743587068269644, -31.484479816160757 | 0.0129722714718
-24.563623259054108, -28.96302608727429, -32.46903351327433, -25.66542478656972, -30.26248661337334, -33.9232091259542, -26.743587068269644, -31.484479816160757, -35.35591826911576 | 0.2324951930003343
-28.96302608727429, -32.46903351327433, -35.09715248519737, -30.26248661337334, -33.9232091259542, -36.75007511580268, -31.484479816160757, -35.35591826911576, -38.38033279747899 | 0.7745552458943349
-32.46903351327433, -35.09715248519737, -36.55531163515104, -33.9232091259542, -36.75007511580268, -38.45779742210858, -35.35591826911576, -38.38033279747899, -40.31478392684856 | 1.4586977937367454
-35.09715248519737, -36.55531163515104, -36.76965085481852, -36.75007511580268, -38.45779742210858, -38.88585033264206, -38.38033279747899, -40.31478392684856, -41.01018244248874 | 1.9902445254465813
-36.55531163515104, -36.76965085481852, -36.77875672146683, -38.45779742210858, -38.88585033264206, -38.83602267986799, -40.31478392684856, -41.01018244248874, -40.9290229768212 | 2.313140650686469
-36.76965085481852, -36.77875672146683, -36.758344918148, -38.88585033264206, -38.83602267986799, -38.84841487360594, -41.01018244248874, -40.9290229768212, -40.93207689358177 | 2.719134736254916
-36.77875672146683, -36.758344918148, -36.766146669854464, -38.83602267986799, -38.84841487360594, -38.865860849480256, -40.9290229768212, -40.93207689358177, -40.98483622593969 | 2.896712156619933
-36.758344918148, -36.766146669854464, -36.75982805289463, -38.84841487360594, -38.865860849480256, -38.88876667689755, -40.93207689358177, -40.98483622593969, -41.04778909391588 | 2.543625582310792
-36.766146669854464, -36.75982805289463, -36.673708210256414, -38.865860849480256, -38.88876667689755, -38.6168208048118, -40.98483622593969, -41.04778909391588, -40.48706985463757 | 1.8783374675526143
-36.75982805289463, -36.673708210256414, -35.4332397259887, -38.88876667689755, -38.6168208048118, -37.130361639250815, -41.04778909391588, -40.48706985463757, -38.81634792486509 | 1.245161860671372
-36.673708210256414, -35.4332397259887, -33.17101262416388, -38.6168208048118, -37.130361639250815, -34.685046475650715, -40.48706985463757, -38.81634792486509, -36.17299294940476 | 0.4397292869395003
-35.4332397259887, -33.17101262416388, -29.99947374254049, -37.130361639250815, -34.685046475650715, -31.34652391733786, -38.81634792486509, -36.17299294940476, -32.696204305366265 | -0.3104298632153534
-33.17101262416388, -29.99947374254049, -26.024542743131267, -34.685046475650715, -31.34652391733786, -27.25464073140857, -36.17299294940476, -32.696204305366265, -28.43505067192291 | -0.9822314407198852
-29.99947374254049, -26.024542743131267, -21.329487121499355, -31.34652391733786, -27.25464073140857, -22.42528553832828, -32.696204305366265, -28.43505067192291, -23.456038256410256 | -1.3513312527677408
-26.024542743131267, -21.329487121499355, -15.863347016877636, -27.25464073140857, -22.42528553832828, -16.78635533474756, -28.43505067192291, -23.456038256410256, -17.682474660958906 | -1.2633811175344254
-21.329487121499355, -15.863347016877636, -9.68629646281343, -22.42528553832828, -16.78635533474756, -10.449034586678051, -23.456038256410256, -17.682474660958906, -11.177305365946632 | -0.958859522942963
-6.923110943983402, -14.096204256040696, -20.350196522639067, -7.446851585607941, -14.821102782315789, -21.25783638034188, -7.947851449341021, -15.544169689451476, -22.158735053731345 | 1.2604005352002048
-14.096204256040696, -20.350196522639067, -25.66542478656972, -14.821102782315789, -21.25783638034188, -26.743587068269644, -15.544169689451476, -22.158735053731345, -27.812668557284915 | 0.5075467653027511
-20.350196522639067, -25.66542478656972, -30.26248661337334, -21.25783638034188, -26.743587068269644, -31.484479816160757, -22.158735053731345, -27.812668557284915, -32.70306096743787 | -0.0422897837914687
-25.66542478656972, -30.26248661337334, -33.9232091259542, -26.743587068269644, -31.484479816160757, -35.35591826911576, -27.812668557284915, -32.70306096743787, -36.78174520437957 | 0.1319950262096643
-30.26248661337334, -33.9232091259542, -36.75007511580268, -31.484479816160757, -35.35591826911576, -38.38033279747899, -32.70306096743787, -36.78174520437957, -39.9587187503174 | 0.6784231866217613
-33.9232091259542, -36.75007511580268, -38.45779742210858, -35.35591826911576, -38.38033279747899, -40.31478392684856, -36.78174520437957, -39.9587187503174, -42.14289217303102 | 1.3524238694338315
-36.75007511580268, -38.45779742210858, -38.88585033264206, -38.38033279747899, -40.31478392684856, -41.01018244248874, -39.9587187503174, -42.14289217303102, -43.102476887590655 | 1.901823005200868
-38.45779742210858, -38.88585033264206, -38.83602267986799, -40.31478392684856, -41.01018244248874, -40.9290229768212, -42.14289217303102, -43.102476887590655, -43.02949183817427 | 2.331395405974568
-38.88585033264206, -38.83602267986799, -38.84841487360594, -41.01018244248874, -40.9290229768212, -40.93207689358177, -43.102476887590655, -43.02949183817427, -43.05167394856907 | 2.7302833525578194
-38.83602267986799, -38.84841487360594, -38.865860849480256, -40.9290229768212, -40.93207689358177, -40.98483622593969, -43.02949183817427, -43.05167394856907, -43.08059941738773 | 2.931808169999504
-38.84841487360594, -38.865860849480256, -38.88876667689755, -40.93207689358177, -40.98483622593969, -41.04778909391588, -43.05167394856907, -43.08059941738773, -43.11436578045839 | 2.588836411294007
-38.865860849480256, -38.88876667689755, -38.6168208048118, -40.98483622593969, -41.04778909391588, -40.48706985463757, -43.08059941738773, -43.11436578045839, -42.314853945818605 | 1.919785891344319
-38.88876667689755, -38.6168208048118, -37.130361639250815, -41.04778909391588, -40.48706985463757, -38.81634792486509, -43.11436578045839, -42.314853945818605, -40.45314023627985 | 1.1234871165988352
-38.6168208048118, -37.130361639250815, -34.685046475650715, -40.48706985463757, -38.81634792486509, -36.17299294940476, -42.314853945818605, -40.45314023627985, -37.62552535534725 | 0.3254545102326625
-37.130361639250815, -34.685046475650715, -31.34652391733786, -38.81634792486509, -36.17299294940476, -32.696204305366265, -40.45314023627985, -37.62552535534725, -34.00029014449638 | -0.4245379499190719
-34.685046475650715, -31.34652391733786, -27.25464073140857, -36.17299294940476, -32.696204305366265, -28.43505067192291, -37.62552535534725, -34.00029014449638, -29.59391519370354 | -1.058019133352146
-31.34652391733786, -27.25464073140857, -22.42528553832828, -32.696204305366265, -28.43505067192291, -23.456038256410256, -34.00029014449638, -29.59391519370354, -24.457539142735406 | -1.4265888919849736
-27.25464073140857, -22.42528553832828, -16.78635533474756, -28.43505067192291, -23.456038256410256, -17.682474660958906, -29.59391519370354, -24.457539142735406, -18.563844071306573 | -1.3516693125919947
-22.42528553832828, -16.78635533474756, -10.449034586678051, -23.456038256410256, -17.682474660958906, -11.177305365946632, -24.457539142735406, -18.563844071306573, -11.894039848832271 | -1.0263630682165672
-7.446851585607941, -14.821102782315789, -21.25783638034188, -7.947851449341021, -15.544169689451476, -22.158735053731345, -8.419929516181893, -16.22369677000419, -23.003264440786666 | 1.2960318681299805
-14.821102782315789, -21.25783638034188, -26.743587068269644, -15.544169689451476, -22.158735053731345, -27.812668557284915, -16.22369677000419, -23.003264440786666, -28.85283429005645 | 0.500400851838213
-21.25783638034188, -26.743587068269644, -31.484479816160757, -22.158735053731345, -27.812668557284915, -32.70306096743787, -23.003264440786666, -28.85283429005645, -33.89319003433477 | -0.0528382640566914
-26.743587068269644, -31.484479816160757, -35.35591826911576, -27.812668557284915, -32.70306096743787, -36.78174520437957, -28.85283429005645, -33.89319003433477, -38.11799167506405 | 0.0608207242608145
-31.484479816160757, -35.35591826911576, -38.38033279747899, -32.70306096743787, -36.78174520437957, -39.9587187503174, -33.89319003433477, -38.11799167506405, -41.48888648742005 | 0.6030446145575468
-35.35591826911576, -38.38033279747899, -40.31478392684856, -36.78174520437957, -39.9587187503174, -42.14289217303102, -38.11799167506405, -41.48888648742005, -43.90069294818653 | 1.2225817154306875
-38.38033279747899, -40.31478392684856, -41.01018244248874, -39.9587187503174, -42.14289217303102, -43.102476887590655, -41.48888648742005, -43.90069294818653, -45.09131421813824 | 1.8190646856778856
-40.31478392684856, -41.01018244248874, -40.9290229768212, -42.14289217303102, -43.102476887590655, -43.02949183817427, -43.90069294818653, -45.09131421813824, -45.17267904594821 | 2.325064668943889
-41.01018244248874, -40.9290229768212, -40.93207689358177, -43.102476887590655, -43.02949183817427, -43.05167394856907, -45.09131421813824, -45.17267904594821, -45.15270063954944 | 2.7203350600385185
-40.9290229768212, -40.93207689358177, -40.98483622593969, -43.02949183817427, -43.05167394856907, -43.08059941738773, -45.17267904594821, -45.15270063954944, -45.14245426213189 | 2.971557725799047
-40.93207689358177, -40.98483622593969, -41.04778909391588, -43.05167394856907, -43.08059941738773, -43.11436578045839, -45.15270063954944, -45.14245426213189, -45.13835664405427 | 2.589464343727421
-40.98483622593969, -41.04778909391588, -40.48706985463757, -43.08059941738773, -43.11436578045839, -42.314853945818605, -45.14245426213189, -45.13835664405427, -44.08874849940168 | 1.8830299605490917
-41.04778909391588, -40.48706985463757, -38.81634792486509, -43.11436578045839, -42.314853945818605, -40.45314023627985, -45.13835664405427, -44.08874849940168, -42.08585747758693 | 0.9910972560964036
-40.48706985463757, -38.81634792486509, -36.17299294940476, -42.314853945818605, -40.45314023627985, -37.62552535534725, -44.08874849940168, -42.08585747758693, -39.08014029613734 | 0.1995944745739393
-38.81634792486509, -36.17299294940476, -32.696204305366265, -40.45314023627985, -37.62552535534725, -34.00029014449638, -42.08585747758693, -39.08014029613734, -35.27139741905169 | -0.5387063208090253
-36.17299294940476, -32.696204305366265, -28.43505067192291, -37.62552535534725, -34.00029014449638, -29.59391519370354, -39.08014029613734, -35.27139741905169, -30.72787422727273 | -1.1406146086724078
-32.696204305366265, -28.43505067192291, -23.456038256410256, -34.00029014449638, -29.59391519370354, -24.457539142735406, -35.27139741905169, -30.72787422727273, -25.41792732908705 | -1.483658360926107
-28.43505067192291, -23.456038256410256, -17.682474660958906, -29.59391519370354, -24.457539142735406, -18.563844071306573, -30.72787422727273, -25.41792732908705, -19.41138829265148 | -1.4251511331686997
-23.456038256410256, -17.682474660958906, -11.177305365946632, -24.457539142735406, -18.563844071306573, -11.894039848832271, -25.41792732908705, -19.41138829265148, -12.55006013798978 | -1.0703821720959878
-7.947851449341021, -15.544169689451476, -22.158735053731345, -8.419929516181893, -16.22369677000419, -23.003264440786666, -8.843350739553753, -16.853599811069497, -23.814788496587028 | 1.3268098966033943
-15.544169689451476, -22.158735053731345, -27.812668557284915, -16.22369677000419, -23.003264440786666, -28.85283429005645, -16.853599811069497, -23.814788496587028, -29.846304691544432 | 0.4991067772409433
-22.158735053731345, -27.812668557284915, -32.70306096743787, -23.003264440786666, -28.85283429005645, -33.89319003433477, -23.814788496587028, -29.846304691544432, -35.05614971569468 | -0.0458351043842105
-27.812668557284915, -32.70306096743787, -36.78174520437957, -28.85283429005645, -33.89319003433477, -38.11799167506405, -29.846304691544432, -35.05614971569468, -39.43660431218058 | 0.0106609915445973
-32.70306096743787, -36.78174520437957, -39.9587187503174, -33.89319003433477, -38.11799167506405, -41.48888648742005, -35.05614971569468, -39.43660431218058, -42.995168836030665 | 0.488120627489494
-36.78174520437957, -39.9587187503174, -42.14289217303102, -38.11799167506405, -41.48888648742005, -43.90069294818653, -39.43660431218058, -42.995168836030665, -45.58497823357664 | 1.088458993968319
-39.9587187503174, -42.14289217303102, -43.102476887590655, -41.48888648742005, -43.90069294818653, -45.09131421813824, -42.995168836030665, -45.58497823357664, -47.05785487341772 | 1.6974276335836458
-42.14289217303102, -43.102476887590655, -43.02949183817427, -43.90069294818653, -45.09131421813824, -45.17267904594821, -45.58497823357664, -47.05785487341772, -47.31463088286424 | 2.253336093246016
-43.102476887590655, -43.02949183817427, -43.05167394856907, -45.09131421813824, -45.17267904594821, -45.15270063954944, -47.05785487341772, -47.31463088286424, -47.22311309857383 | 2.724883554146441
-43.02949183817427, -43.05167394856907, -43.08059941738773, -45.17267904594821, -45.15270063954944, -45.14245426213189, -47.31463088286424, -47.22311309857383, -47.24653956639004 | 2.971861493033658
-43.05167394856907, -43.08059941738773, -43.11436578045839, -45.15270063954944, -45.14245426213189, -45.13835664405427, -47.22311309857383, -47.24653956639004, -47.11699988950276 | 2.534460024010293
-43.08059941738773, -43.11436578045839, -42.314853945818605, -45.14245426213189, -45.13835664405427, -44.08874849940168, -47.24653956639004, -47.11699988950276, -45.84588445899632 | 1.8060471961728592
-43.11436578045839, -42.314853945818605, -40.45314023627985, -45.13835664405427, -44.08874849940168, -42.08585747758693, -47.11699988950276, -45.84588445899632, -43.68936226052189 | 0.8365583587289299
-42.314853945818605, -40.45314023627985, -37.62552535534725, -44.08874849940168, -42.08585747758693, -39.08014029613734, -45.84588445899632, -43.68936226052189, -40.50392448619499 | 0.09831587233895
-40.45314023627985, -37.62552535534725, -34.00029014449638, -42.08585747758693, -39.08014029613734, -35.27139741905169, -43.68936226052189, -40.50392448619499, -36.49819818318319 | -0.6179741928568132
-37.62552535534725, -34.00029014449638, -29.59391519370354, -39.08014029613734, -35.27139741905169, -30.72787422727273, -40.50392448619499, -36.49819818318319, -31.817646149698017 | -1.2144045449795184
-34.00029014449638, -29.59391519370354, -24.457539142735406, -35.27139741905169, -30.72787422727273, -25.41792732908705, -36.49819818318319, -31.817646149698017, -26.366084278891257 | -1.5235121348286589
-29.59391519370354, -24.457539142735406, -18.563844071306573, -30.72787422727273, -25.41792732908705, -19.41138829265148, -31.817646149698017, -26.366084278891257, -20.206283924197 | -1.4894825279007122
-24.457539142735406, -18.563844071306573, -11.894039848832271, -25.41792732908705, -19.41138829265148, -12.55006013798978, -26.366084278891257, -20.206283924197, -13.198313540205303 | -1.1017963917904952
-8.419929516181893, -16.22369677000419, -23.003264440786666, -8.843350739553753, -16.853599811069497, -23.814788496587028, -9.17991357665996, -17.42708573879062, -24.57686348020434 | 1.3500905213357612
-16.22369677000419, -23.003264440786666, -28.85283429005645, -16.853599811069497, -23.814788496587028, -29.846304691544432, -17.42708573879062, -24.57686348020434, -30.807094776151526 | 0.5197331547380564
-23.003264440786666, -28.85283429005645, -33.89319003433477, -23.814788496587028, -29.846304691544432, -35.05614971569468, -24.57686348020434, -30.807094776151526, -36.19885106067125 | -0.0368342742143626
-28.85283429005645, -33.89319003433477, -38.11799167506405, -29.846304691544432, -35.05614971569468, -39.43660431218058, -30.807094776151526, -36.19885106067125, -40.72234339940451 | -0.0249587212612739
-33.89319003433477, -38.11799167506405, -41.48888648742005, -35.05614971569468, -39.43660431218058, -42.995168836030665, -36.19885106067125, -40.72234339940451, -44.46636682901994 | 0.3901156236143029
-38.11799167506405, -41.48888648742005, -43.90069294818653, -39.43660431218058, -42.995168836030665, -45.58497823357664, -40.72234339940451, -44.46636682901994, -47.24331670566653 | 0.963768338668484
-41.48888648742005, -43.90069294818653, -45.09131421813824, -42.995168836030665, -45.58497823357664, -47.05785487341772, -44.46636682901994, -47.24331670566653, -48.94389029300119 | 1.5414097395108568
-43.90069294818653, -45.09131421813824, -45.17267904594821, -45.58497823357664, -47.05785487341772, -47.31463088286424, -47.24331670566653, -48.94389029300119, -49.39210412186085 | 2.169507602712363
-45.09131421813824, -45.17267904594821, -45.15270063954944, -47.05785487341772, -47.31463088286424, -47.22311309857383, -48.94389029300119, -49.39210412186085, -49.359630770746016 | 2.7086390371721967
-45.17267904594821, -45.15270063954944, -45.14245426213189, -47.31463088286424, -47.22311309857383, -47.24653956639004, -49.39210412186085, -49.359630770746016, -49.35741773380107 | 2.912852293595041
-45.15270063954944, -45.14245426213189, -45.13835664405427, -47.22311309857383, -47.24653956639004, -47.11699988950276, -49.359630770746016, -49.35741773380107, -49.05561477864992 | 2.4937751594596542
-45.14245426213189, -45.13835664405427, -44.08874849940168, -47.24653956639004, -47.11699988950276, -45.84588445899632, -49.35741773380107, -49.05561477864992, -47.62700168109909 | 1.6986561631505106
-45.13835664405427, -44.08874849940168, -42.08585747758693, -47.11699988950276, -45.84588445899632, -43.68936226052189, -49.05561477864992, -47.62700168109909, -45.21841321841994 | 0.6927471659129301
-44.08874849940168, -42.08585747758693, -39.08014029613734, -45.84588445899632, -43.68936226052189, -40.50392448619499, -47.62700168109909, -45.21841321841994, -41.877078979662485 | 0.0002650703201463
-42.08585747758693, -39.08014029613734, -35.27139741905169, -43.68936226052189, -40.50392448619499, -36.49819818318319, -45.21841321841994, -41.877078979662485, -37.7260657007772 | -0.6933719672434296
-39.08014029613734, -35.27139741905169, -30.72787422727273, -40.50392448619499, -36.49819818318319, -31.817646149698017, -41.877078979662485, -37.7260657007772, -32.88514291065292 | -1.288099525741636
-35.27139741905169, -30.72787422727273, -25.41792732908705, -36.49819818318319, -31.817646149698017, -26.366084278891257, -37.7260657007772, -32.88514291065292, -27.26410273603412 | -1.5628534335002784
-30.72787422727273, -25.41792732908705, -19.41138829265148, -31.817646149698017, -26.366084278891257, -20.206283924197, -32.88514291065292, -27.26410273603412, -20.96354785470085 | -1.5153385736860918
-25.41792732908705, -19.41138829265148, -12.55006013798978, -26.366084278891257, -20.206283924197, -13.198313540205303, -27.26410273603412, -20.96354785470085, -13.820466334183672 | -1.133058110796998
-8.843350739553753, -16.853599811069497, -23.814788496587028, -9.17991357665996, -17.42708573879062, -24.57686348020434, -9.472136514331211, -17.987050066557778, -25.330592922160783 | 1.3650589410399503
-16.853599811069497, -23.814788496587028, -29.846304691544432, -17.42708573879062, -24.57686348020434, -30.807094776151526, -17.987050066557778, -25.330592922160783, -31.731463745610277 | 0.5512644449800864
-23.814788496587028, -29.846304691544432, -35.05614971569468, -24.57686348020434, -30.807094776151526, -36.19885106067125, -25.330592922160783, -31.731463745610277, -37.282418846846845 | -0.0076073971873375
-29.846304691544432, -35.05614971569468, -39.43660431218058, -30.807094776151526, -36.19885106067125, -40.72234339940451, -31.731463745610277, -37.282418846846845, -41.97514060938167 | -0.0303812831956604
-35.05614971569468, -39.43660431218058, -42.995168836030665, -36.19885106067125, -40.72234339940451, -44.46636682901994, -37.282418846846845, -41.97514060938167, -45.9250102690678 | 0.3072782757490888
-39.43660431218058, -42.995168836030665, -45.58497823357664, -40.72234339940451, -44.46636682901994, -47.24331670566653, -41.97514060938167, -45.9250102690678, -48.87793756201391 | 0.8457916321280308
-42.995168836030665, -45.58497823357664, -47.05785487341772, -44.46636682901994, -47.24331670566653, -48.94389029300119, -45.9250102690678, -48.87793756201391, -50.82998475297383 | 1.39919244791077
-45.58497823357664, -47.05785487341772, -47.31463088286424, -47.24331670566653, -48.94389029300119, -49.39210412186085, -48.87793756201391, -50.82998475297383, -51.4927777948718 | 2.034301744977907
-47.05785487341772, -47.31463088286424, -47.22311309857383, -48.94389029300119, -49.39210412186085, -49.359630770746016, -50.82998475297383, -51.4927777948718, -51.46671392256175 | 2.625646316007323
-47.31463088286424, -47.22311309857383, -47.24653956639004, -49.39210412186085, -49.359630770746016, -49.35741773380107, -51.4927777948718, -51.46671392256175, -51.48643202478315 | 2.872548288503138
-47.22311309857383, -47.24653956639004, -47.11699988950276, -49.359630770746016, -49.35741773380107, -49.05561477864992, -51.46671392256175, -51.48643202478315, -50.97555322942346 | 2.4295017909859093
-47.24653956639004, -47.11699988950276, -45.84588445899632, -49.35741773380107, -49.05561477864992, -47.62700168109909, -51.48643202478315, -50.97555322942346, -49.35726815648536 | 1.5678762234227186
-47.11699988950276, -45.84588445899632, -43.68936226052189, -49.05561477864992, -47.62700168109909, -45.21841321841994, -50.97555322942346, -49.35726815648536, -46.71109248947812 | 0.5990207727621747
-45.84588445899632, -43.68936226052189, -40.50392448619499, -47.62700168109909, -45.21841321841994, -41.877078979662485, -49.35726815648536, -46.71109248947812, -43.21595484840655 | -0.1265834794618973
-43.68936226052189, -40.50392448619499, -36.49819818318319, -45.21841321841994, -41.877078979662485, -37.7260657007772, -46.71109248947812, -43.21595484840655, -38.93817335261114 | -0.7787171876277499
-40.50392448619499, -36.49819818318319, -31.817646149698017, -41.877078979662485, -37.7260657007772, -32.88514291065292, -43.21595484840655, -38.93817335261114, -33.923953916379304 | -1.3238747528630517
-36.49819818318319, -31.817646149698017, -26.366084278891257, -37.7260657007772, -32.88514291065292, -27.26410273603412, -38.93817335261114, -33.923953916379304, -28.1753977177626 | -1.5754828761454105
