center_x,center_y,center_z,error
-120.50245899999999,-84.503274,-28.618825570089474,-0.7577377512724414
-117.50245899999999,-84.503274,-29.999473742540495,-0.8721646799722724
-114.50245899999999,-84.503274,-31.34652391733786,-0.9822314407198852
-111.50245899999999,-84.503274,-32.696204305366265,-1.058019133352146
-108.50245899999999,-84.503274,-34.00029014449638,-1.1406146086724078
-105.50245899999999,-84.503274,-35.27139741905169,-1.2144045449795184
-102.50245899999999,-84.503274,-36.498198183183185,-1.2880995257416359
-99.50245899999999,-84.503274,-37.7260657007772,-1.3238747528630515
-96.50245899999999,-84.503274,-38.93817335261114,-1.3358576461886702
-93.50245899999999,-84.503274,-40.08649936169285,-1.3719236990716297
-90.50245899999999,-84.503274,-41.24075574024284,-1.360904474318782
-87.50245899999999,-84.503274,-42.350969944898836,-1.3614796584907396
-84.50245899999999,-84.503274,-43.38022902075227,-1.401885227465767
-81.50245899999999,-84.503274,-44.419163105584644,-1.3823399744586733
-78.50245899999999,-84.503274,-45.39583793362445,-1.3807665193060237
-75.50245899999999,-84.503274,-46.40122761572244,-1.312891855710754
-72.50245899999999,-84.503274,-47.37872098765977,-1.2361333329841058
-69.50245899999999,-84.503274,-48.314113913251965,-1.1646962594021193
-66.50245899999999,-84.503274,-49.211874527969016,-1.084147356164047
-63.50245899999999,-84.503274,-50.05141991002132,-1.0160140201843786
-60.50245899999999,-84.503274,-50.89513270072371,-0.9178678349607262
-57.50245899999999,-84.503274,-51.70153297666524,-0.8205488574244343
-54.50245899999999,-84.503274,-52.46883614961961,-0.7245805604188263
-51.50245899999999,-84.503274,-53.20850366496599,-0.6186544028421973
-48.50245899999999,-84.503274,-53.91772893488372,-0.5077197896328648
-45.50245899999999,-84.503274,-54.57501241351805,-0.41947096030305775
-42.50245899999999,-84.503274,-55.2063423558615,-0.3226635545174575
-39.50245899999999,-84.503274,-55.821581984993756,-0.1977982066221813
-36.50245899999999,-84.503274,-56.391598453493174,-0.06657095511222473
-33.50245899999999,-84.503274,-56.89816194689173,0.04958711426214812
-30.502458999999988,-84.503274,-57.40432645525452,0.21589321247535792
-27.502458999999988,-84.503274,-57.87841407986961,0.3981322966644057
-24.502458999999988,-84.503274,-58.29658842678499,0.5949310625445011
-21.502458999999988,-84.503274,-58.658343761223676,0.7981209513893859
-18.502458999999988,-84.503274,-58.982033576908016,1.0245929951016508
-15.502458999999988,-84.503274,-59.263166038033035,1.2710125112947444
-12.502458999999988,-84.503274,-59.484683188736696,1.5083857253245836
-9.502458999999988,-84.503274,-59.65384758863637,1.7439011318865683
-6.5024589999999876,-84.503274,-59.78149775037878,1.9672492867606712
-3.5024589999999876,-84.503274,-59.86711466439135,2.178045129663934
-0.5024589999999876,-84.503274,-59.89351896112805,2.3409621411946344
2.4975410000000124,-84.503274,-59.90435142895238,2.479248271787187
5.4975410000000124,-84.503274,-59.88859802283974,2.5749694437762702
8.497541000000012,-84.503274,-59.8823297357847,2.6410249826697143
11.497541000000012,-84.503274,-59.875903668567084,2.651785272417
14.497541000000012,-84.503274,-59.89169434480122,2.633293692648504
17.497541000000012,-84.503274,-59.88851255105163,2.561221534429189
20.497541000000012,-84.503274,-59.88197011153552,2.459533595509237
23.497541000000012,-84.503274,-59.83525776993864,2.315569093619274
26.497541000000012,-84.503274,-59.738574191869304,2.1381220489455
29.497541000000012,-84.503274,-59.57371152617702,1.923292203081068
32.49754100000001,-84.503274,-59.35852194153378,1.7036499785165138
35.49754100000001,-84.503274,-59.086716374761,1.4784168969887272
38.49754100000001,-84.503274,-58.73515534512243,1.259657748240629
41.49754100000001,-84.503274,-58.31761032077716,1.0461087390033634
44.49754100000001,-84.503274,-57.85542618622656,0.8405838517433096
47.49754100000001,-84.503274,-57.33476795417012,0.6533354126536361
50.49754100000001,-84.503274,-56.765817929347826,0.47428647325461815
53.49754100000001,-84.503274,-56.16577209416668,0.3246084892339526
56.49754100000001,-84.503274,-55.51704669404862,0.18369360560374023
59.49754100000001,-84.503274,-54.82592923384744,0.05934397556446455
62.49754100000001,-84.503274,-54.09855880822493,-0.04296588990294939
65.49754100000001,-84.503274,-53.32162603541315,-0.14888889498003668
68.49754100000001,-84.503274,-52.4807995006364,-0.27655195524755904
71.49754100000001,-84.503274,-51.62985146788601,-0.36868871085193483
74.49754100000001,-84.503274,-50.7311343919555,-0.44631318571131756
77.49754100000001,-84.503274,-49.789269583969464,-0.5333233342860619
80.49754100000001,-84.503274,-48.82624014491526,-0.587005996671711
83.49754100000001,-84.503274,-47.804441474978795,-0.6332142411815462
86.49754100000001,-84.503274,-46.752647185859445,-0.6608368601268364
89.49754100000001,-84.503274,-45.68079561717428,-0.6475075217755604
92.49754100000001,-84.503274,-44.54642913134328,-0.6397207835807923
95.49754100000001,-84.503274,-43.38925563391713,-0.6008854450126618
98.49754100000001,-84.503274,-42.153077268936165,-0.5663956522882577
101.49754100000001,-84.503274,-40.91194271653208,-0.4867782383275062
104.49754100000001,-84.503274,-39.61423541146712,-0.4005943112768413
107.49754100000001,-84.503274,-38.306628401677145,-0.2758600671692359
110.49754100000001,-84.503274,-36.95785974353628,-0.12148797250800862
113.49754100000001,-84.503274,-35.53853065556018,0.03566920168558621
116.49754100000001,-84.503274,-34.078071335269705,0.22777663725332917
119.49754100000001,-84.503274,-32.53889564335953,0.39740090747095475
122.49754100000001,-84.503274,-30.965851971732896,0.5895767035495538
125.49754100000001,-84.503274,-29.362547229927003,0.8093242312772325
128.497541,-84.503274,-27.67180255462185,0.9973628796643753
131.497541,-84.503274,-25.949045392504928,1.1976427249639692
134.497541,-84.503274,-24.16707101953888,1.3714554747780456
137.497541,-84.503274,-22.332677782236075,1.5094958433244523
140.497541,-84.503274,-20.467304319265338,1.6129982714622286
143.497541,-84.503274,-18.51789182513878,1.6247185306345375
146.497541,-84.503274,-16.496079923790322,1.52254375960147
149.497541,-84.503274,-14.383445075794622,1.2380368723493993
152.497541,-84.503274,-12.2793009111203,0.8042898177367751
155.497541,-84.503274,-10.167127534941764,0.18426757750750294
158.497541,-84.503274,-8.056361271101872,-0.6430042833862137
161.497541,-84.503274,-5.964722061928512,-1.607584246160675
-162.502459,-81.503274,-5.223880707985697,-3.0027876011875043
-159.502459,-81.503274,-7.281051797302659,-1.9751171135407897
-156.502459,-81.503274,-9.231743399369831,-1.221011585936875
-153.502459,-81.503274,-11.138398920409774,-0.6722164521539359
-150.502459,-81.503274,-13.003217758964142,-0.299792889276673
-147.502459,-81.503274,-14.84370093873438,-0.057678667237261595
-144.502459,-81.503274,-16.639116842810722,0.07645535863740498
-141.502459,-81.503274,-18.38731475367647,0.11282248646128697
-138.502459,-81.503274,-20.06290987464036,0.06849799485019113
-135.502459,-81.503274,-21.668591113082957,-0.04017699277803051
-132.502459,-81.503274,-23.23929235215947,-0.17219962742427428
-129.502459,-81.503274,-24.7752197469525,-0.30709612866564057
-126.50245899999999,-81.503274,-26.31834985033727,-0.41050723160120217
-123.50245899999999,-81.503274,-27.796317798466127,-0.5378347676528209
-120.50245899999999,-81.503274,-29.27079215076661,-0.6459219633275721
-117.50245899999999,-81.503274,-30.69517514670659,-0.7578808583760834
-114.50245899999999,-81.503274,-32.066808221034634,-0.8781822947709519
-111.50245899999999,-81.503274,-33.455862605263164,-0.9471247498445126
-108.50245899999999,-81.503274,-34.78966731701031,-1.0349375368552516
-105.50245899999999,-81.503274,-36.09038625130208,-1.1133085988314428
-102.50245899999999,-81.503274,-37.36752453411561,-1.1770857428809596
-99.50245899999999,-81.503274,-38.63313159504133,-1.2117317913319428
-96.50245899999999,-81.503274,-39.86645721205551,-1.2410127230868087
-93.50245899999999,-81.503274,-41.06272026503923,-1.2693716864072428
-90.50245899999999,-81.503274,-42.22274058851468,-1.2913339640939108
-87.50245899999999,-81.503274,-43.351196268041235,-1.303207047030776
-84.50245899999999,-81.503274,-44.42158030202499,-1.3385946524761179
-81.50245899999999,-81.503274,-45.47592611106271,-1.3452745577131278
-78.50245899999999,-81.503274,-46.48310836331724,-1.3574079528081124
-75.50245899999999,-81.503274,-47.53026891373239,-1.289767252922926
-72.50245899999999,-81.503274,-48.54100345987655,-1.214286351045853
-69.50245899999999,-81.503274,-49.507859390179746,-1.143560270575887
-66.50245899999999,-81.503274,-50.43961210612597,-1.0667312481031899
-63.50245899999999,-81.503274,-51.306113895948826,-1.0114620821261462
-60.50245899999999,-81.503274,-52.15674047249467,-0.9415732607755135
-57.50245899999999,-81.503274,-52.99776019364406,-0.8505899587919644
-54.50245899999999,-81.503274,-53.78603659865093,-0.7733260025519315
-51.50245899999999,-81.503274,-54.551608484062896,-0.6868800744246791
-48.50245899999999,-81.503274,-55.27804709187129,-0.6048969044573089
-45.50245899999999,-81.503274,-55.985259590832634,-0.5073012745115385
-42.50245899999999,-81.503274,-56.65924633053692,-0.4085064458474032
-39.50245899999999,-81.503274,-57.315210033137596,-0.293204284584515
-36.50245899999999,-81.503274,-57.933626665145226,-0.17297565239237048
-33.50245899999999,-81.503274,-58.51907327766352,-0.045404132909535766
-30.502458999999988,-81.503274,-59.06131973682059,0.09853325928410223
-27.502458999999988,-81.503274,-59.597102213851755,0.28438144179727576
-24.502458999999988,-81.503274,-60.04045258682634,0.4422121318890898
-21.502458999999988,-81.503274,-60.410394470518874,0.5986254232625264
-18.502458999999988,-81.503274,-60.729658282879385,0.7678727133039409
-15.502458999999988,-81.503274,-61.0038382586075,0.952974112005479
-12.502458999999988,-81.503274,-61.203867695043506,1.1222594795475913
-9.502458999999988,-81.503274,-61.355535577895125,1.2947434208264998
-6.5024589999999876,-81.503274,-61.48526026016567,1.4817136086525158
-3.5024589999999876,-81.503274,-61.55673979384154,1.6449297652958073
-0.5024589999999876,-81.503274,-61.59139876382099,1.7781846252037565
2.4975410000000124,-81.503274,-61.598769286949995,1.8869024168566386
5.4975410000000124,-81.503274,-61.6029091256093,1.980044576809289
8.497541000000012,-81.503274,-61.58978212560747,2.0291614663835653
11.497541000000012,-81.503274,-61.59023451929562,2.0436635397856184
14.497541000000012,-81.503274,-61.593612572720424,2.023350163802717
17.497541000000012,-81.503274,-61.59235461489039,1.9697995324556274
20.497541000000012,-81.503274,-61.56037645979615,1.874421812756383
23.497541000000012,-81.503274,-61.51213788842663,1.7576733078452906
26.497541000000012,-81.503274,-61.409052237485895,1.6193988858970187
29.497541000000012,-81.503274,-61.25382213846153,1.4546186482328187
32.49754100000001,-81.503274,-61.04226183226537,1.2909233856083409
35.49754100000001,-81.503274,-60.77092965428355,1.133002656771257
38.49754100000001,-81.503274,-60.42162332858243,0.9719878199534242
41.49754100000001,-81.503274,-60.0007587130537,0.8086372492134273
44.49754100000001,-81.503274,-59.53003673846771,0.6514767577088341
47.49754100000001,-81.503274,-58.96220585183673,0.48674723405431686
50.49754100000001,-81.503274,-58.3339222368093,0.3246906014521337
53.49754100000001,-81.503274,-57.65077071392827,0.17302141121801662
56.49754100000001,-81.503274,-56.93907413213088,0.04094836104683147
59.49754100000001,-81.503274,-56.17783589139516,-0.09263301369920206
62.49754100000001,-81.503274,-55.41163164888702,-0.1845729814117185
65.49754100000001,-81.503274,-54.60142920608108,-0.2747464115737817
68.49754100000001,-81.503274,-53.733716969928,-0.37379915538418473
71.49754100000001,-81.503274,-52.825747222551925,-0.4611028135236803
74.49754100000001,-81.503274,-51.8802221413322,-0.5314422284040768
77.49754100000001,-81.503274,-50.88888513553579,-0.6099573743047966
80.49754100000001,-81.503274,-49.89865341283242,-0.634655013166162
83.49754100000001,-81.503274,-48.84766050253378,-0.6501904407621741
86.49754100000001,-81.503274,-47.76018797717667,-0.6539412064103791
89.49754100000001,-81.503274,-46.64757136862084,-0.6242501552258072
92.49754100000001,-81.503274,-45.50159108939975,-0.57527979248897
95.49754100000001,-81.503274,-44.29335008970526,-0.5301747689163246
98.49754100000001,-81.503274,-43.010853903747865,-0.4880626561954832
101.49754100000001,-81.503274,-41.71946959940653,-0.3997881181690156
104.49754100000001,-81.503274,-40.36763825136383,-0.3131375070270937
107.49754100000001,-81.503274,-39.01279665157807,-0.17469138972497297
110.49754100000001,-81.503274,-37.63952914480198,0.01167264446474279
113.49754100000001,-81.503274,-36.17594782669404,0.18641531041920653
116.49754100000001,-81.503274,-34.676372407301066,0.3966490242174475
119.49754100000001,-81.503274,-33.08145738480392,0.5623232109801253
122.49754100000001,-81.503274,-31.4407748483871,0.7443003788339152
125.49754100000001,-81.503274,-29.792416580876495,0.966365231010909
128.497541,-81.503274,-28.041153352317362,1.144521533817609
131.497541,-81.503274,-26.28757960093349,1.3539214288745316
134.497541,-81.503274,-24.438590603328176,1.5049430557656784
137.497541,-81.503274,-22.545773643637784,1.629494783090417
140.497541,-81.503274,-20.60619693126473,1.7069631606695592
143.497541,-81.503274,-18.593571290024133,1.6916815849667226
146.497541,-81.503274,-16.512028240763296,1.5511390850745144
149.497541,-81.503274,-14.368810626129829,1.245145789130235
152.497541,-81.503274,-12.273836934079602,0.8162744791885903
155.497541,-81.503274,-10.159690772025051,0.18411330476783735
158.497541,-81.503274,-8.081225818976279,-0.6196284978706491
161.497541,-81.503274,-5.970847445793218,-1.6090996413054748
-162.502459,-78.503274,-5.247260618283882,-3.030955942613067
-159.502459,-78.503274,-7.349193614000001,-1.9763351330207222
-156.502459,-78.503274,-9.354727828435266,-1.1959129111849403
-153.502459,-78.503274,-11.3112748,-0.625650626224648
-150.502459,-78.503274,-13.2231782509992,-0.23851580779053932
-147.502459,-78.503274,-15.116882276056337,0.02341264352421899
-144.502459,-78.503274,-16.96942981586402,0.17606420111614488
-141.502459,-78.503274,-18.766281417140537,0.22411853103135523
-138.502459,-78.503274,-20.48774324796085,0.19162905683900827
-135.502459,-78.503274,-22.117008621831562,0.07472282035754657
-132.502459,-78.503274,-23.725988159802306,-0.04941758138066893
-129.502459,-78.503274,-25.30129281453634,-0.175681056315528
-126.50245899999999,-78.503274,-26.89323745515507,-0.2689119051031482
-123.50245899999999,-78.503274,-28.419111766200764,-0.38309112771671927
-120.50245899999999,-78.503274,-29.932981920608114,-0.484601054370056
-117.50245899999999,-78.503274,-31.373829347051334,-0.616675942900661
-114.50245899999999,-78.503274,-32.76236920008478,-0.756979923299653
-111.50245899999999,-78.503274,-34.17196695109395,-0.8424854835350108
-108.50245899999999,-78.503274,-35.53256229721628,-0.9294321013196366
-105.50245899999999,-78.503274,-36.87734854052882,-0.9992861815635192
-102.50245899999999,-78.503274,-38.19890968169991,-1.06214220395795
-99.50245899999999,-78.503274,-39.49739808633405,-1.1059762387047678
-96.50245899999999,-78.503274,-40.74278498399654,-1.1620990130999562
-93.50245899999999,-78.503274,-41.97483516175195,-1.1926374756952933
-90.50245899999999,-78.503274,-43.16696324075666,-1.2219267628008397
-87.50245899999999,-78.503274,-44.31819025171233,-1.246036480880825
-84.50245899999999,-78.503274,-45.42437053333333,-1.2785478735794584
-81.50245899999999,-78.503274,-46.51836575378624,-1.2875761158867347
-78.50245899999999,-78.503274,-47.56882133667684,-1.2964756108015554
-75.50245899999999,-78.503274,-48.64831,-1.2365805071178684
-72.50245899999999,-78.503274,-49.682953039543065,-1.1701389380326006
-69.50245899999999,-78.503274,-50.658715519440804,-1.1215675393904596
-66.50245899999999,-78.503274,-51.62349668938741,-1.0517898160372754
-63.50245899999999,-78.503274,-52.50853487516033,-1.0173232046287797
