-29.55797968828617, -28.084084421396486, -25.639976094617328, -32.62073383091977, -30.817509179147702, -28.091216090251173, -35.646942458316715, -33.531864977424746, -30.465506518376067 | 0.0739156344173634
-28.084084421396486, -25.639976094617328, -22.30873216925734, -30.817509179147702, -28.091216090251173, -24.50872565058165, -33.531864977424746, -30.465506518376067, -26.61659182238548 | -0.6074085022140638
-25.639976094617328, -22.30873216925734, -18.181561304366625, -28.091216090251173, -24.50872565058165, -20.10276143963652, -30.465506518376067, -26.61659182238548, -21.988568435553635 | -1.0455971108299549
-22.30873216925734, -18.181561304366625, -13.302877638370118, -24.50872565058165, -20.10276143963652, -14.999891364944965, -26.61659182238548, -21.988568435553635, -16.61387099831366 | -1.0406040699417691
-18.181561304366625, -13.302877638370118, -7.670922379637619, -20.10276143963652, -14.999891364944965, -9.167938952645052, -21.988568435553635, -16.61387099831366, -10.547474063993176 | -0.8040679180015415
-13.302877638370118, -7.670922379637619, -2.4807050650705955, -14.999891364944965, -9.167938952645052, -3.1417195371287128, -16.61387099831366, -10.547474063993176, -3.915296389084507 | -1.481737304882949
-7.670922379637619, -2.4807050650705955, -1.464588562281723, -9.167938952645052, -3.1417195371287128, -1.9970641751592355, -10.547474063993176, -3.915296389084507, -2.549295951310861 | -3.759595935440547
-4.375703906514382, -11.103232002117748, -16.99595255148643, -5.354231210745522, -12.447280699873364, -18.64211914862543, -6.225921415813192, -13.686435875474883, -20.18017332878465 | 1.1573639497916763
-11.103232002117748, -16.99595255148643, -22.097453759607173, -12.447280699873364, -18.64211914862543, -23.94089511412813, -13.686435875474883, -20.18017332878465, -25.7106885508982 | 0.7258280093396059
-16.99595255148643, -22.097453759607173, -26.26573490737564, -18.64211914862543, -23.94089511412813, -28.443918954251185, -20.18017332878465, -25.7106885508982, -30.524940266208677 | 0.1308123067622137
-22.097453759607173, -26.26573490737564, -29.64988963749481, -23.94089511412813, -28.443918954251185, -32.05165100760135, -25.7106885508982, -30.524940266208677, -34.43058386734694 | 0.2595474436978869
-26.26573490737564, -29.64988963749481, -32.0020953156831, -28.443918954251185, -32.05165100760135, -34.817641998343, -30.524940266208677, -34.43058386734694, -37.51811049514973 | 0.7937926672707509
-29.64988963749481, -32.0020953156831, -33.20876500157978, -32.05165100760135, -34.817641998343, -36.42547411912226, -34.43058386734694, -37.51811049514973, -39.51862268774861 | 1.5046946996851331
-32.0020953156831, -33.20876500157978, -33.2318628330551, -34.817641998343, -36.42547411912226, -36.7835654750416, -37.51811049514973, -39.51862268774861, -40.30971631451942 | 1.9944828354002957
-33.20876500157978, -33.2318628330551, -33.266418876644735, -36.42547411912226, -36.7835654750416, -36.770316786892, -39.51862268774861, -40.30971631451942, -40.22806921676301 | 2.2633991998266776
-33.2318628330551, -33.266418876644735, -33.27839739015308, -36.7835654750416, -36.770316786892, -36.76609975652173, -40.30971631451942, -40.22806921676301, -40.23433782384711 | 2.6569380967359995
-33.266418876644735, -33.27839739015308, -33.2537591910299, -36.770316786892, -36.76609975652173, -36.77659665682196, -40.22806921676301, -40.23433782384711, -40.28566860149439 | 2.856775656308066
-33.27839739015308, -33.2537591910299, -33.22719831387163, -36.76609975652173, -36.77659665682196, -36.75904394883528, -40.23433782384711, -40.28566860149439, -40.32231473023064 | 2.566222646107024
-33.2537591910299, -33.22719831387163, -33.31331928438512, -36.77659665682196, -36.75904394883528, -36.73325566401591, -40.28566860149439, -40.32231473023064, -40.00438036753803 | 1.9457370061453303
-33.22719831387163, -33.31331928438512, -32.62073383091977, -36.75904394883528, -36.73325566401591, -35.646942458316715, -40.32231473023064, -40.00438036753803, -38.53480515422277 | 1.3978534755766778
-33.31331928438512, -32.62073383091977, -30.817509179147702, -36.73325566401591, -35.646942458316715, -33.531864977424746, -40.00438036753803, -38.53480515422277, -36.066977478279206 | 0.667079796895107
-32.62073383091977, -30.817509179147702, -28.091216090251173, -35.646942458316715, -33.531864977424746, -30.465506518376067, -38.53480515422277, -36.066977478279206, -32.75636325043178 | -0.0761081738500358
-30.817509179147702, -28.091216090251173, -24.50872565058165, -33.531864977424746, -30.465506518376067, -26.61659182238548, -36.066977478279206, -32.75636325043178, -28.666466018095644 | -0.7977022875348802
-28.091216090251173, -24.50872565058165, -20.10276143963652, -30.465506518376067, -26.61659182238548, -21.988568435553635, -32.75636325043178, -28.666466018095644, -23.81461538253012 | -1.2364932525305885
-24.50872565058165, -20.10276143963652, -14.999891364944965, -26.61659182238548, -21.988568435553635, -16.61387099831366, -28.666466018095644, -23.81461538253012, -18.17666139676458 | -1.2296294533341
-20.10276143963652, -14.999891364944965, -9.167938952645052, -21.988568435553635, -16.61387099831366, -10.547474063993176, -23.81461538253012, -18.17666139676458, -11.824013997883153 | -0.937726446540467
-14.999891364944965, -9.167938952645052, -3.1417195371287128, -16.61387099831366, -10.547474063993176, -3.915296389084507, -18.17666139676458, -11.824013997883153, -4.7427396139399 | -1.2560890737103714
-9.167938952645052, -3.1417195371287128, -1.9970641751592355, -10.547474063993176, -3.915296389084507, -2.549295951310861, -11.824013997883153, -4.7427396139399, -3.0730174939632544 | -3.5275473890034514
-5.354231210745522, -12.447280699873364, -18.64211914862543, -6.225921415813192, -13.686435875474883, -20.18017332878465, -7.005053084662576, -14.815484990303544, -21.617150343245537 | 1.27691641971382
-12.447280699873364, -18.64211914862543, -23.94089511412813, -13.686435875474883, -20.18017332878465, -25.7106885508982, -14.815484990303544, -21.617150343245537, -27.45442898356401 | 0.6483196400260421
-18.64211914862543, -23.94089511412813, -28.443918954251185, -20.18017332878465, -25.7106885508982, -30.524940266208677, -21.617150343245537, -27.45442898356401, -32.50138326701119 | -0.0018630268406212
-23.94089511412813, -28.443918954251185, -32.05165100760135, -25.7106885508982, -30.524940266208677, -34.43058386734694, -27.45442898356401, -32.50138326701119, -36.74473935705101 | 0.1313703584222469
-28.443918954251185, -32.05165100760135, -34.817641998343, -30.524940266208677, -34.43058386734694, -37.51811049514973, -32.50138326701119, -36.74473935705101, -40.09224001272805 | 0.632328187287593
-32.05165100760135, -34.817641998343, -36.42547411912226, -34.43058386734694, -37.51811049514973, -39.51862268774861, -36.74473935705101, -40.09224001272805, -42.50555812741936 | 1.3154290229642351
-34.817641998343, -36.42547411912226, -36.7835654750416, -37.51811049514973, -39.51862268774861, -40.30971631451942, -40.09224001272805, -42.50555812741936, -43.71058123879413 | 1.8629383883798991
-36.42547411912226, -36.7835654750416, -36.770316786892, -39.51862268774861, -40.30971631451942, -40.22806921676301, -42.50555812741936, -43.71058123879413, -43.74525648834305 | 2.297992727854769
-36.7835654750416, -36.770316786892, -36.76609975652173, -40.30971631451942, -40.22806921676301, -40.23433782384711, -43.71058123879413, -43.74525648834305, -43.76877744578313 | 2.6649498197893737
-36.770316786892, -36.76609975652173, -36.77659665682196, -40.22806921676301, -40.23433782384711, -40.28566860149439, -43.74525648834305, -43.76877744578313, -43.759452971487605 | 2.9311725197599365
-36.76609975652173, -36.77659665682196, -36.75904394883528, -40.23433782384711, -40.28566860149439, -40.32231473023064, -43.76877744578313, -43.759452971487605, -43.81243615018167 | 2.6596845707366046
-36.77659665682196, -36.75904394883528, -36.73325566401591, -40.28566860149439, -40.32231473023064, -40.00438036753803, -43.759452971487605, -43.81243615018167, -43.094011784950496 | 1.9955309518809423
-36.75904394883528, -36.73325566401591, -35.646942458316715, -40.32231473023064, -40.00438036753803, -38.53480515422277, -43.81243615018167, -43.094011784950496, -41.30422034827729 | 1.2785330298401685
-36.73325566401591, -35.646942458316715, -33.531864977424746, -40.00438036753803, -38.53480515422277, -36.066977478279206, -43.094011784950496, -41.30422034827729, -38.52388381324278 | 0.4688945635240367
-35.646942458316715, -33.531864977424746, -30.465506518376067, -38.53480515422277, -36.066977478279206, -32.75636325043178, -41.30422034827729, -38.52388381324278, -34.965550343574215 | -0.3013157766282034
-33.531864977424746, -30.465506518376067, -26.61659182238548, -36.066977478279206, -32.75636325043178, -28.666466018095644, -38.52388381324278, -34.965550343574215, -30.61584519343696 | -0.9590358085134426
-30.465506518376067, -26.61659182238548, -21.988568435553635, -32.75636325043178, -28.666466018095644, -23.81461538253012, -34.965550343574215, -30.61584519343696, -25.495368310816588 | -1.365624577214379
-26.61659182238548, -21.988568435553635, -16.61387099831366, -28.666466018095644, -23.81461538253012, -18.17666139676458, -30.61584519343696, -25.495368310816588, -19.67354346800341 | -1.3673721300750843
-21.988568435553635, -16.61387099831366, -10.547474063993176, -23.81461538253012, -18.17666139676458, -11.824013997883153, -25.495368310816588, -19.67354346800341, -13.055540469230769 | -1.0595144703457005
-16.61387099831366, -10.547474063993176, -3.915296389084507, -18.17666139676458, -11.824013997883153, -4.7427396139399, -19.67354346800341, -13.055540469230769, -5.664772976319069 | -1.1369740541723643
-10.547474063993176, -3.915296389084507, -2.549295951310861, -11.824013997883153, -4.7427396139399, -3.0730174939632544, -13.055540469230769, -5.664772976319069, -3.554768573724008 | -3.2373056881720204
-6.225921415813192, -13.686435875474883, -20.18017332878465, -7.005053084662576, -14.815484990303544, -21.617150343245537, -7.659116112009704, -15.842524760545905, -22.95185758064516 | 1.3484106368156572
-13.686435875474883, -20.18017332878465, -25.7106885508982, -14.815484990303544, -21.617150343245537, -27.45442898356401, -15.842524760545905, -22.95185758064516, -29.0945632739074 | 0.6160751426395582
-20.18017332878465, -25.7106885508982, -30.524940266208677, -21.617150343245537, -27.45442898356401, -32.50138326701119, -22.95185758064516, -29.0945632739074, -34.40472745462366 | -0.0112612567906864
-25.7106885508982, -30.524940266208677, -34.43058386734694, -27.45442898356401, -32.50138326701119, -36.74473935705101, -29.0945632739074, -34.40472745462366, -38.90131119567979 | 0.0092007427146289
-30.524940266208677, -34.43058386734694, -37.51811049514973, -32.50138326701119, -36.74473935705101, -40.09224001272805, -34.40472745462366, -38.90131119567979, -42.57847757307693 | 0.5028463423519236
-34.43058386734694, -37.51811049514973, -39.51862268774861, -36.74473935705101, -40.09224001272805, -42.50555812741936, -38.90131119567979, -42.57847757307693, -45.30358973418242 | 1.097490936608602
-37.51811049514973, -39.51862268774861, -40.30971631451942, -40.09224001272805, -42.50555812741936, -43.71058123879413, -42.57847757307693, -45.30358973418242, -46.92165595908733 | 1.7103636084559477
-39.51862268774861, -40.30971631451942, -40.22806921676301, -42.50555812741936, -43.71058123879413, -43.74525648834305, -45.30358973418242, -46.92165595908733, -47.33067664950577 | 2.245098102344374
-40.30971631451942, -40.22806921676301, -40.23433782384711, -43.71058123879413, -43.74525648834305, -43.76877744578313, -46.92165595908733, -47.33067664950577, -47.23662795345911 | 2.652662749440497
-40.22806921676301, -40.23433782384711, -40.28566860149439, -43.74525648834305, -43.76877744578313, -43.759452971487605, -47.33067664950577, -47.23662795345911, -47.24053642015761 | 2.99953398397326
-40.23433782384711, -40.28566860149439, -40.32231473023064, -43.76877744578313, -43.759452971487605, -43.81243615018167, -47.23662795345911, -47.24053642015761, -47.1832843455853 | 2.651325865860036
-40.28566860149439, -40.32231473023064, -40.00438036753803, -43.759452971487605, -43.81243615018167, -43.094011784950496, -47.24053642015761, -47.1832843455853, -46.08564788 | 1.9652322640112443
-40.32231473023064, -40.00438036753803, -38.53480515422277, -43.81243615018167, -43.094011784950496, -41.30422034827729, -47.1832843455853, -46.08564788, -44.02168106975773 | 1.0627755041470548
-40.00438036753803, -38.53480515422277, -36.066977478279206, -43.094011784950496, -41.30422034827729, -38.52388381324278, -46.08564788, -44.02168106975773, -40.9549563203259 | 0.2563181558064906
-38.53480515422277, -36.066977478279206, -32.75636325043178, -41.30422034827729, -38.52388381324278, -34.965550343574215, -44.02168106975773, -40.9549563203259, -37.0795550747501 | -0.497197389154582
-36.066977478279206, -32.75636325043178, -28.666466018095644, -38.52388381324278, -34.965550343574215, -30.61584519343696, -40.9549563203259, -37.0795550747501, -32.488940284431145 | -1.095759297341786
-32.75636325043178, -28.666466018095644, -23.81461538253012, -34.965550343574215, -30.61584519343696, -25.495368310816588, -37.0795550747501, -32.488940284431145, -27.12036034219554 | -1.4717233577172313
-28.666466018095644, -23.81461538253012, -18.17666139676458, -30.61584519343696, -25.495368310816588, -19.67354346800341, -32.488940284431145, -27.12036034219554, -21.08358501411463 | -1.4991807833846895
-23.81461538253012, -18.17666139676458, -11.824013997883153, -25.495368310816588, -19.67354346800341, -13.055540469230769, -27.12036034219554, -21.08358501411463, -14.184098250643776 | -1.1465358586795735
-18.17666139676458, -11.824013997883153, -4.7427396139399, -19.67354346800341, -13.055540469230769, -5.664772976319069, -21.08358501411463, -14.184098250643776, -6.502535582403965 | -1.0474226535450497
-11.824013997883153, -4.7427396139399, -3.0730174939632544, -13.055540469230769, -5.664772976319069, -3.554768573724008, -14.184098250643776, -6.502535582403965, -4.009070805336832 | -2.8413689417488017
-7.005053084662576, -14.815484990303544, -21.617150343245537, -7.659116112009704, -15.842524760545905, -22.95185758064516, -8.153970788507582, -16.75035184584013, -24.160337491109228 | 1.401797044188039
