-63.24480489417555, -64.0854204083904, -64.49801455660376, -56.99080975536481, -58.44109923255814, -59.212014733660126, -49.44056140996504, -50.882444302366345, -51.71886694839858 | 0.8243040076095552
-64.0854204083904, -64.49801455660376, -64.50149831642304, -58.44109923255814, -59.212014733660126, -59.49167039700997, -50.882444302366345, -51.71886694839858, -52.30060540246046 | 0.6937454225959249
-64.49801455660376, -64.50149831642304, -63.95659385380117, -59.212014733660126, -59.49167039700997, -58.92697532778265, -51.71886694839858, -52.30060540246046, -52.4355062744925 | 0.6002656830468629
-64.50149831642304, -63.95659385380117, -62.66260640557006, -59.49167039700997, -58.92697532778265, -57.62266179067642, -52.30060540246046, -52.4355062744925, -51.92897881578947 | 0.3277868069116083
-63.95659385380117, -62.66260640557006, -60.34259762065728, -58.92697532778265, -57.62266179067642, -55.75465772889306, -52.4355062744925, -51.92897881578947, -50.652964475930965 | -0.031206697022878
-62.66260640557006, -60.34259762065728, -57.49474174346564, -57.62266179067642, -55.75465772889306, -53.32433861427194, -51.92897881578947, -50.652964475930965, -48.746496616822434 | -0.4205734798778404
-60.34259762065728, -57.49474174346564, -54.159782998067634, -55.75465772889306, -53.32433861427194, -50.433987427889214, -50.652964475930965, -48.746496616822434, -46.33390818773585 | -0.8810145916236
-57.49474174346564, -54.159782998067634, -50.43102451809524, -53.32433861427194, -50.433987427889214, -47.16039181913876, -48.746496616822434, -46.33390818773585, -43.473405250240624 | -1.2085715021753445
-54.159782998067634, -50.43102451809524, -46.232932873429945, -50.433987427889214, -47.16039181913876, -43.374112140977445, -46.33390818773585, -43.473405250240624, -40.08867876119403 | -1.2120315315659649
-50.43102451809524, -46.232932873429945, -41.598732543314505, -47.16039181913876, -43.374112140977445, -39.22476134472935, -43.473405250240624, -40.08867876119403, -36.39545316195856 | -1.0057218340460643
-46.232932873429945, -41.598732543314505, -36.53207615906977, -43.374112140977445, -39.22476134472935, -34.60496677967711, -40.08867876119403, -36.39545316195856, -32.21044367942584 | -0.5265512179400677
-41.598732543314505, -36.53207615906977, -30.88909731349912, -39.22476134472935, -34.60496677967711, -29.53530413888889, -36.39545316195856, -32.21044367942584, -27.61644587274454 | 0.0241361505627879
-36.53207615906977, -30.88909731349912, -24.518621182300887, -34.60496677967711, -29.53530413888889, -23.868804558464223, -32.21044367942584, -27.61644587274454, -22.556339776556776 | 0.6451272513711429
-30.88909731349912, -24.518621182300887, -17.502339378429518, -29.53530413888889, -23.868804558464223, -17.518678653465347, -27.61644587274454, -22.556339776556776, -16.91429970623917 | 1.141450180629192
-24.518621182300887, -17.502339378429518, -10.509322484674328, -23.868804558464223, -17.518678653465347, -10.50961955965909, -22.556339776556776, -16.91429970623917, -10.518243127012523 | 1.2338225708373305
-17.502339378429518, -10.509322484674328, -3.414280807447775, -17.518678653465347, -10.50961955965909, -3.465176413983441, -16.91429970623917, -10.518243127012523, -3.391620843137255 | 0.1891379812718782
-1.555551200630252, -4.419008064881566, -6.994453731629393, -1.4502166268656715, -4.123044984732824, -6.5054340809935205, -1.3621616491596638, -3.816525444924406, -6.052373842502697 | -0.7438541382056686
-4.419008064881566, -6.994453731629393, -9.264708079059828, -4.123044984732824, -6.5054340809935205, -8.597259446581196, -3.816525444924406, -6.052373842502697, -7.967637559523809 | 0.3526177672065776
-6.994453731629393, -9.264708079059828, -11.27302325583864, -6.5054340809935205, -8.597259446581196, -10.417010782417584, -6.052373842502697, -7.967637559523809, -9.596530948801744 | 0.6527073528702376
-9.264708079059828, -11.27302325583864, -13.34414578690127, -8.597259446581196, -10.417010782417584, -12.042088500522466, -7.967637559523809, -9.596530948801744, -11.002723537527594 | 0.3155580912581718
-11.27302325583864, -13.34414578690127, -16.19029060056391, -10.417010782417584, -12.042088500522466, -13.928617604926108, -9.596530948801744, -11.002723537527594, -12.303940868530022 | -0.3845421149463094
-13.34414578690127, -16.19029060056391, -19.85996175573192, -12.042088500522466, -13.928617604926108, -16.52174327634011, -11.002723537527594, -12.303940868530022, -13.943931814065513 | -1.0143014966345607
-16.19029060056391, -19.85996175573192, -24.466661125833333, -13.928617604926108, -16.52174327634011, -19.87956191584601, -12.303940868530022, -13.943931814065513, -16.201114483747606 | -1.1832341334582557
-19.85996175573192, -24.466661125833333, -29.77252717681895, -16.52174327634011, -19.87956191584601, -23.986762647108844, -13.943931814065513, -16.201114483747606, -19.08992766244344 | -0.9404059962952188
-24.466661125833333, -29.77252717681895, -35.148847998303644, -19.87956191584601, -23.986762647108844, -28.741392581726743, -16.201114483747606, -19.08992766244344, -22.69213051548117 | -0.4577149510682047
-29.77252717681895, -35.148847998303644, -40.11535281377552, -23.986762647108844, -28.741392581726743, -33.53154356804734, -19.08992766244344, -22.69213051548117, -26.743098463743674 | 0.1318536655812555
-35.148847998303644, -40.11535281377552, -44.6511415776824, -28.741392581726743, -33.53154356804734, -37.79683083148936, -22.69213051548117, -26.743098463743674, -30.85164537005164 | 0.4901942781207786
-40.11535281377552, -44.6511415776824, -48.65709126279864, -33.53154356804734, -37.79683083148936, -41.56255918025751, -26.743098463743674, -30.85164537005164, -34.523148064377686 | 0.5099434165634924
-44.6511415776824, -48.65709126279864, -52.05261160225304, -37.79683083148936, -41.56255918025751, -44.8275453830156, -30.85164537005164, -34.523148064377686, -37.61046674999999 | 0.4076027387526124
-48.65709126279864, -52.05261160225304, -54.78367513385147, -41.56255918025751, -44.8275453830156, -47.419349703442194, -34.523148064377686, -37.61046674999999, -40.18392499028269 | 0.3407783321437875
-52.05261160225304, -54.78367513385147, -56.99080975536481, -44.8275453830156, -47.419349703442194, -49.44056140996504, -37.61046674999999, -40.18392499028269, -42.14247386631487 | 0.2697994095265389
-54.78367513385147, -56.99080975536481, -58.44109923255814, -47.419349703442194, -49.44056140996504, -50.882444302366345, -40.18392499028269, -42.14247386631487, -43.584742796444445 | 0.3214133801239855
-56.99080975536481, -58.44109923255814, -59.212014733660126, -49.44056140996504, -50.882444302366345, -51.71886694839858, -42.14247386631487, -43.584742796444445, -44.41216053818509 | 0.436433409745374
-58.44109923255814, -59.212014733660126, -59.49167039700997, -50.882444302366345, -51.71886694839858, -52.30060540246046, -43.584742796444445, -44.41216053818509, -45.00551052083333 | 0.4475517215644155
-59.212014733660126, -59.49167039700997, -58.92697532778265, -51.71886694839858, -52.30060540246046, -52.4355062744925, -44.41216053818509, -45.00551052083333, -45.37848769161407 | 0.5090289538591255
-59.49167039700997, -58.92697532778265, -57.62266179067642, -52.30060540246046, -52.4355062744925, -51.92897881578947, -45.00551052083333, -45.37848769161407, -45.52426594965277 | 0.473915182212512
-58.92697532778265, -57.62266179067642, -55.75465772889306, -52.4355062744925, -51.92897881578947, -50.652964475930965, -45.37848769161407, -45.52426594965277, -44.93096713309983 | 0.3283285362725482
-57.62266179067642, -55.75465772889306, -53.32433861427194, -51.92897881578947, -50.652964475930965, -48.746496616822434, -45.52426594965277, -44.93096713309983, -43.63941673448905 | -0.0611019408263515
-55.75465772889306, -53.32433861427194, -50.433987427889214, -50.652964475930965, -48.746496616822434, -46.33390818773585, -44.93096713309983, -43.63941673448905, -41.73195273152479 | -0.5422870610741642
-53.32433861427194, -50.433987427889214, -47.16039181913876, -48.746496616822434, -46.33390818773585, -43.473405250240624, -43.63941673448905, -41.73195273152479, -39.3259320018797 | -0.9546012771231872
-50.433987427889214, -47.16039181913876, -43.374112140977445, -46.33390818773585, -43.473405250240624, -40.08867876119403, -41.73195273152479, -39.3259320018797, -36.45344172900764 | -1.1589720033192004
-47.16039181913876, -43.374112140977445, -39.22476134472935, -43.473405250240624, -40.08867876119403, -36.39545316195856, -39.3259320018797, -36.45344172900764, -33.12003936337209 | -1.198649678080608
-43.374112140977445, -39.22476134472935, -34.60496677967711, -40.08867876119403, -36.39545316195856, -32.21044367942584, -36.45344172900764, -33.12003936337209, -29.377901795215312 | -0.9307585330580584
-39.22476134472935, -34.60496677967711, -29.53530413888889, -36.39545316195856, -32.21044367942584, -27.61644587274454, -33.12003936337209, -29.377901795215312, -25.238363170684668 | -0.5681831582453329
-34.60496677967711, -29.53530413888889, -23.868804558464223, -32.21044367942584, -27.61644587274454, -22.556339776556776, -29.377901795215312, -25.238363170684668, -20.674530052830185 | -0.0581773927818728
-29.53530413888889, -23.868804558464223, -17.518678653465347, -27.61644587274454, -22.556339776556776, -16.91429970623917, -25.238363170684668, -20.674530052830185, -15.629392863883847 | 0.4595726429563598
-23.868804558464223, -17.518678653465347, -10.50961955965909, -22.556339776556776, -16.91429970623917, -10.518243127012523, -20.674530052830185, -15.629392863883847, -9.898780359318996 | 0.7956123709362188
-17.518678653465347, -10.50961955965909, -3.465176413983441, -16.91429970623917, -10.518243127012523, -3.391620843137255, -15.629392863883847, -9.898780359318996, -3.4831774302925997 | 0.1571618116418132
-1.4502166268656715, -4.123044984732824, -6.5054340809935205, -1.3621616491596638, -3.816525444924406, -6.052373842502697, -1.244830926124197, -3.5628616932185144, -5.580266340106952 | -0.9753948513199594
-4.123044984732824, -6.5054340809935205, -8.597259446581196, -3.816525444924406, -6.052373842502697, -7.967637559523809, -3.5628616932185144, -5.580266340106952, -7.257365969409282 | 0.3694557016759866
-6.5054340809935205, -8.597259446581196, -10.417010782417584, -6.052373842502697, -7.967637559523809, -9.596530948801744, -5.580266340106952, -7.257365969409282, -8.682279465193371 | 1.0206389767103223
-8.597259446581196, -10.417010782417584, -12.042088500522466, -7.967637559523809, -9.596530948801744, -11.002723537527594, -7.257365969409282, -8.682279465193371, -9.919167502207507 | 0.946382744772098
-10.417010782417584, -12.042088500522466, -13.928617604926108, -9.596530948801744, -11.002723537527594, -12.303940868530022, -8.682279465193371, -9.919167502207507, -11.034480892039255 | 0.4502562909221691
-12.042088500522466, -13.928617604926108, -16.52174327634011, -11.002723537527594, -12.303940868530022, -13.943931814065513, -9.919167502207507, -11.034480892039255, -12.108068298006296 | -0.2884727288118495
-13.928617604926108, -16.52174327634011, -19.87956191584601, -12.303940868530022, -13.943931814065513, -16.201114483747606, -11.034480892039255, -12.108068298006296, -13.40398600679612 | -0.8848594725735109
-16.52174327634011, -19.87956191584601, -23.986762647108844, -13.943931814065513, -16.201114483747606, -19.08992766244344, -12.108068298006296, -13.40398600679612, -15.285042179924243 | -1.091262030518787
-19.87956191584601, -23.986762647108844, -28.741392581726743, -16.201114483747606, -19.08992766244344, -22.69213051548117, -13.40398600679612, -15.285042179924243, -17.65658948115688 | -0.9691778923682844
-23.986762647108844, -28.741392581726743, -33.53154356804734, -19.08992766244344, -22.69213051548117, -26.743098463743674, -15.285042179924243, -17.65658948115688, -20.58298419744681 | -0.5533057992824459
-28.741392581726743, -33.53154356804734, -37.79683083148936, -22.69213051548117, -26.743098463743674, -30.85164537005164, -17.65658948115688, -20.58298419744681, -23.929135339285715 | -0.1119283670172233
-33.53154356804734, -37.79683083148936, -41.56255918025751, -26.743098463743674, -30.85164537005164, -34.523148064377686, -20.58298419744681, -23.929135339285715, -27.45828214385353 | 0.2123150840122429
-37.79683083148936, -41.56255918025751, -44.8275453830156, -30.85164537005164, -34.523148064377686, -37.61046674999999, -23.929135339285715, -27.45828214385353, -30.46952390497336 | 0.2912469426321283
-41.56255918025751, -44.8275453830156, -47.419349703442194, -34.523148064377686, -37.61046674999999, -40.18392499028269, -27.45828214385353, -30.46952390497336, -32.93838874224978 | 0.2192309089729951
-44.8275453830156, -47.419349703442194, -49.44056140996504, -37.61046674999999, -40.18392499028269, -42.14247386631487, -30.46952390497336, -32.93838874224978, -34.92231970789473 | 0.1635336900566221
-47.419349703442194, -49.44056140996504, -50.882444302366345, -40.18392499028269, -42.14247386631487, -43.584742796444445, -32.93838874224978, -34.92231970789473, -36.36089634 | 0.1402553415229179
-49.44056140996504, -50.882444302366345, -51.71886694839858, -42.14247386631487, -43.584742796444445, -44.41216053818509, -34.92231970789473, -36.36089634, -37.328405235831816 | 0.2326792647035999
-50.882444302366345, -51.71886694839858, -52.30060540246046, -43.584742796444445, -44.41216053818509, -45.00551052083333, -36.36089634, -37.328405235831816, -37.84240844361603 | 0.2844621008017331
-51.71886694839858, -52.30060540246046, -52.4355062744925, -44.41216053818509, -45.00551052083333, -45.37848769161407, -37.328405235831816, -37.84240844361603, -38.18697787740165 | 0.4499988532386105
-52.30060540246046, -52.4355062744925, -51.92897881578947, -45.00551052083333, -45.37848769161407, -45.52426594965277, -37.84240844361603, -38.18697787740165, -38.418761179487184 | 0.5737588641539733
-52.4355062744925, -51.92897881578947, -50.652964475930965, -45.37848769161407, -45.52426594965277, -44.93096713309983, -38.18697787740165, -38.418761179487184, -38.47728166431096 | 0.6499986295216851
-51.92897881578947, -50.652964475930965, -48.746496616822434, -45.52426594965277, -44.93096713309983, -43.63941673448905, -38.418761179487184, -38.47728166431096, -37.93467875840708 | 0.4094805122431618
-50.652964475930965, -48.746496616822434, -46.33390818773585, -44.93096713309983, -43.63941673448905, -41.73195273152479, -38.47728166431096, -37.93467875840708, -36.66354042974453 | -0.0315511095210076
-48.746496616822434, -46.33390818773585, -43.473405250240624, -43.63941673448905, -41.73195273152479, -39.3259320018797, -37.93467875840708, -36.66354042974453, -34.78252913140727 | -0.535611726020833
-46.33390818773585, -43.473405250240624, -40.08867876119403, -41.73195273152479, -39.3259320018797, -36.45344172900764, -36.66354042974453, -34.78252913140727, -32.32153182612872 | -0.9178849627064166
-43.473405250240624, -40.08867876119403, -36.39545316195856, -39.3259320018797, -36.45344172900764, -33.12003936337209, -34.78252913140727, -32.32153182612872, -29.41999372638754 | -1.1341837524141376
-40.08867876119403, -36.39545316195856, -32.21044367942584, -36.45344172900764, -33.12003936337209, -29.377901795215312, -32.32153182612872, -29.41999372638754, -26.123769536723163 | -1.1703064128492322
-36.39545316195856, -32.21044367942584, -27.61644587274454, -33.12003936337209, -29.377901795215312, -25.238363170684668, -29.41999372638754, -26.123769536723163, -22.413273927619045 | -0.9959617384251128
-32.21044367942584, -27.61644587274454, -22.556339776556776, -29.377901795215312, -25.238363170684668, -20.674530052830185, -26.123769536723163, -22.413273927619045, -18.30363979316888 | -0.6467583932550222
-27.61644587274454, -22.556339776556776, -16.91429970623917, -25.238363170684668, -20.674530052830185, -15.629392863883847, -22.413273927619045, -18.30363979316888, -13.719390007561437 | -0.1667425660060298
-22.556339776556776, -16.91429970623917, -10.518243127012523, -20.674530052830185, -15.629392863883847, -9.898780359318996, -18.30363979316888, -13.719390007561437, -8.632966486806188 | 0.2946900526468576
-16.91429970623917, -10.518243127012523, -3.391620843137255, -15.629392863883847, -9.898780359318996, -3.4831774302925997, -13.719390007561437, -8.632966486806188, -2.948455224689165 | -0.0820484072823329
-1.3621616491596638, -3.816525444924406, -6.052373842502697, -1.244830926124197, -3.5628616932185144, -5.580266340106952, -1.1626198880675818, -3.204906772678762, -4.920322332974138 | -1.2464242331799371
-3.816525444924406, -6.052373842502697, -7.967637559523809, -3.5628616932185144, -5.580266340106952, -7.257365969409282, -3.204906772678762, -4.920322332974138, -6.370685616862327 | 0.184339197292719
-6.052373842502697, -7.967637559523809, -9.596530948801744, -5.580266340106952, -7.257365969409282, -8.682279465193371, -4.920322332974138, -6.370685616862327, -7.625710853551912 | 1.1291483335665506
-7.967637559523809, -9.596530948801744, -11.002723537527594, -7.257365969409282, -8.682279465193371, -9.919167502207507, -6.370685616862327, -7.625710853551912, -8.713381807280514 | 1.36746194633979
-9.596530948801744, -11.002723537527594, -12.303940868530022, -8.682279465193371, -9.919167502207507, -11.034480892039255, -7.625710853551912, -8.713381807280514, -9.661043284302965 | 1.1124526011135782
-11.002723537527594, -12.303940868530022, -13.943931814065513, -9.919167502207507, -11.034480892039255, -12.108068298006296, -8.713381807280514, -9.661043284302965, -10.529983263100435 | 0.6008064511107348
-12.303940868530022, -13.943931814065513, -16.201114483747606, -11.034480892039255, -12.108068298006296, -13.40398600679612, -9.661043284302965, -10.529983263100435, -11.383556505783387 | -0.0694624183024372
-13.943931814065513, -16.201114483747606, -19.08992766244344, -12.108068298006296, -13.40398600679612, -15.285042179924243, -10.529983263100435, -11.383556505783387, -12.405976670318726 | -0.7150951654827107
-16.201114483747606, -19.08992766244344, -22.69213051548117, -13.40398600679612, -15.285042179924243, -17.65658948115688, -11.383556505783387, -12.405976670318726, -13.846324971559634 | -0.936851767798636
-19.08992766244344, -22.69213051548117, -26.743098463743674, -15.285042179924243, -17.65658948115688, -20.58298419744681, -12.405976670318726, -13.846324971559634, -15.700300626494938 | -0.9167471524894416
-22.69213051548117, -26.743098463743674, -30.85164537005164, -17.65658948115688, -20.58298419744681, -23.929135339285715, -13.846324971559634, -15.700300626494938, -17.970050918544196 | -0.6431566610533865
-26.743098463743674, -30.85164537005164, -34.523148064377686, -20.58298419744681, -23.929135339285715, -27.45828214385353, -15.700300626494938, -17.970050918544196, -20.523349658432707 | -0.2648780509530057
-30.85164537005164, -34.523148064377686, -37.61046674999999, -23.929135339285715, -27.45828214385353, -30.46952390497336, -17.970050918544196, -20.523349658432707, -23.284477255430065 | 0.1365084367858393
-34.523148064377686, -37.61046674999999, -40.18392499028269, -27.45828214385353, -30.46952390497336, -32.93838874224978, -20.523349658432707, -23.284477255430065, -25.80321362879445 | 0.2389243220222057
-37.61046674999999, -40.18392499028269, -42.14247386631487, -30.46952390497336, -32.93838874224978, -34.92231970789473, -23.284477255430065, -25.80321362879445, -27.761372129710782 | 0.2160208149847975
-40.18392499028269, -42.14247386631487, -43.584742796444445, -32.93838874224978, -34.92231970789473, -36.36089634, -25.80321362879445, -27.761372129710782, -29.23827694991056 | 0.2230185134581112
-42.14247386631487, -43.584742796444445, -44.41216053818509, -34.92231970789473, -36.36089634, -37.328405235831816, -27.761372129710782, -29.23827694991056, -30.290934691622105 | 0.2606466982646451
-43.584742796444445, -44.41216053818509, -45.00551052083333, -36.36089634, -37.328405235831816, -37.84240844361603, -29.23827694991056, -30.290934691622105, -30.821369763110305 | 0.4029393005372902
-44.41216053818509, -45.00551052083333, -45.37848769161407, -37.328405235831816, -37.84240844361603, -38.18697787740165, -30.290934691622105, -30.821369763110305, -31.06434679664179 | 0.5708903673777919
-45.00551052083333, -45.37848769161407, -45.52426594965277, -37.84240844361603, -38.18697787740165, -38.418761179487184, -30.821369763110305, -31.06434679664179, -31.327411179702047 | 0.7740920329754922
-45.37848769161407, -45.52426594965277, -44.93096713309983, -38.18697787740165, -38.418761179487184, -38.47728166431096, -31.06434679664179, -31.327411179702047, -31.48498776657329 | 0.8821929303353607
-45.52426594965277, -44.93096713309983, -43.63941673448905, -38.418761179487184, -38.47728166431096, -37.93467875840708, -31.327411179702047, -31.48498776657329, -31.514622768356645 | 0.8563536940062418
-44.93096713309983, -43.63941673448905, -41.73195273152479, -38.47728166431096, -37.93467875840708, -36.66354042974453, -31.48498776657329, -31.514622768356645, -30.941833632224164 | 0.5751920145213703
-43.63941673448905, -41.73195273152479, -39.3259320018797, -37.93467875840708, -36.66354042974453, -34.78252913140727, -31.514622768356645, -30.941833632224164, -29.62249259746147 | 0.0976165708041419
-41.73195273152479, -39.3259320018797, -36.45344172900764, -36.66354042974453, -34.78252913140727, -32.32153182612872, -30.941833632224164, -29.62249259746147, -27.757453954333645 | -0.4125616872239515
-39.3259320018797, -36.45344172900764, -33.12003936337209, -34.78252913140727, -32.32153182612872, -29.41999372638754, -29.62249259746147, -27.757453954333645, -25.355363219604143 | -0.8680746064891451
-36.45344172900764, -33.12003936337209, -29.377901795215312, -32.32153182612872, -29.41999372638754, -26.123769536723163, -27.757453954333645, -25.355363219604143, -22.449408632850243 | -1.1341795950995193
-33.12003936337209, -29.377901795215312, -25.238363170684668, -29.41999372638754, -26.123769536723163, -22.413273927619045, -25.355363219604143, -22.449408632850243, -19.154663594936707 | -1.157450339230718
-29.377901795215312, -25.238363170684668, -20.674530052830185, -26.123769536723163, -22.413273927619045, -18.30363979316888, -22.449408632850243, -19.154663594936707, -15.44514478770413 | -0.9695593308446402
-25.238363170684668, -20.674530052830185, -15.629392863883847, -22.413273927619045, -18.30363979316888, -13.719390007561437, -19.154663594936707, -15.44514478770413, -11.338178356111644 | -0.512813001358837
-20.674530052830185, -15.629392863883847, -9.898780359318996, -18.30363979316888, -13.719390007561437, -8.632966486806188, -15.44514478770413, -11.338178356111644, -6.752510204139228 | -0.0193178561044015
-15.629392863883847, -9.898780359318996, -3.4831774302925997, -13.719390007561437, -8.632966486806188, -2.948455224689165, -11.338178356111644, -6.752510204139228, -2.139628552542373 | -0.3272449452269372
-1.244830926124197, -3.5628616932185144, -5.580266340106952, -1.1626198880675818, -3.204906772678762, -4.920322332974138, -0.903700659375, -2.624331481203008, -4.05891773196986 | -1.655250505213463
-3.5628616932185144, -5.580266340106952, -7.257365969409282, -3.204906772678762, -4.920322332974138, -6.370685616862327, -2.624331481203008, -4.05891773196986, -5.3429037535753565 | -0.3226085174773969
-5.580266340106952, -7.257365969409282, -8.682279465193371, -4.920322332974138, -6.370685616862327, -7.625710853551912, -4.05891773196986, -5.3429037535753565, -6.40390669047619 | 0.8250425146253582
-7.257365969409282, -8.682279465193371, -9.919167502207507, -6.370685616862327, -7.625710853551912, -8.713381807280514, -5.3429037535753565, -6.40390669047619, -7.318180931769722 | 1.436581921870925
-8.682279465193371, -9.919167502207507, -11.034480892039255, -7.625710853551912, -8.713381807280514, -9.661043284302965, -6.40390669047619, -7.318180931769722, -8.077199282608696 | 1.505020494782048
-9.919167502207507, -11.034480892039255, -12.108068298006296, -8.713381807280514, -9.661043284302965, -10.529983263100435, -7.318180931769722, -8.077199282608696, -8.728960177228787 | 1.251087539068917
-11.034480892039255, -12.108068298006296, -13.40398600679612, -9.661043284302965, -10.529983263100435, -11.383556505783387, -8.077199282608696, -8.728960177228787, -9.404636191048036 | 0.7889855983310746
-12.108068298006296, -13.40398600679612, -15.285042179924243, -10.529983263100435, -11.383556505783387, -12.405976670318726, -8.728960177228787, -9.404636191048036, -10.147219549732622 | 0.1967668820984204
-13.40398600679612, -15.285042179924243, -17.65658948115688, -11.383556505783387, -12.405976670318726, -13.846324971559634, -9.404636191048036, -10.147219549732622, -11.025088357518404 | -0.3777483885592563
-15.285042179924243, -17.65658948115688, -20.58298419744681, -12.405976670318726, -13.846324971559634, -15.700300626494938, -10.147219549732622, -11.025088357518404, -12.087863762463344 | -0.6673040550778833
-17.65658948115688, -20.58298419744681, -23.929135339285715, -13.846324971559634, -15.700300626494938, -17.970050918544196, -11.025088357518404, -12.087863762463344, -13.371185140871177 | -0.696376182269072
-20.58298419744681, -23.929135339285715, -27.45828214385353, -15.700300626494938, -17.970050918544196, -20.523349658432707, -12.087863762463344, -13.371185140871177, -14.962083383586084 | -0.4935449103519002
-23.929135339285715, -27.45828214385353, -30.46952390497336, -17.970050918544196, -20.523349658432707, -23.284477255430065, -13.371185140871177, -14.962083383586084, -16.755461043327557 | -0.2033531677560235
-27.45828214385353, -30.46952390497336, -32.93838874224978, -20.523349658432707, -23.284477255430065, -25.80321362879445, -14.962083383586084, -16.755461043327557, -18.70440748508099 | 0.1589360014250528
-30.46952390497336, -32.93838874224978, -34.92231970789473, -23.284477255430065, -25.80321362879445, -27.761372129710782, -16.755461043327557, -18.70440748508099, -20.52288279772329 | 0.4244161670654506
-32.93838874224978, -34.92231970789473, -36.36089634, -25.80321362879445, -27.761372129710782, -29.23827694991056, -18.70440748508099, -20.52288279772329, -22.15424296520964 | 0.4984068705055102
-34.92231970789473, -36.36089634, -37.328405235831816, -27.761372129710782, -29.23827694991056, -30.290934691622105, -20.52288279772329, -22.15424296520964, -23.207310962093864 | 0.5751127789062328
-36.36089634, -37.328405235831816, -37.84240844361603, -29.23827694991056, -30.290934691622105, -30.821369763110305, -22.15424296520964, -23.207310962093864, -23.915196014375564 | 0.7564687553002456
-37.328405235831816, -37.84240844361603, -38.18697787740165, -30.290934691622105, -30.821369763110305, -31.06434679664179, -23.207310962093864, -23.915196014375564, -24.17195171587744 | 0.92470366760946
-37.84240844361603, -38.18697787740165, -38.418761179487184, -30.821369763110305, -31.06434679664179, -31.327411179702047, -23.915196014375564, -24.17195171587744, -24.317629366482503 | 1.1057542359439734
-38.18697787740165, -38.418761179487184, -38.47728166431096, -31.06434679664179, -31.327411179702047, -31.48498776657329, -24.17195171587744, -24.317629366482503, -24.386528986952477 | 1.291537212974801
-38.418761179487184, -38.47728166431096, -37.93467875840708, -31.327411179702047, -31.48498776657329, -31.514622768356645, -24.317629366482503, -24.386528986952477, -24.46913183933518 | 1.252190256840111
-38.47728166431096, -37.93467875840708, -36.66354042974453, -31.48498776657329, -31.514622768356645, -30.941833632224164, -24.386528986952477, -24.46913183933518, -24.503791014886165 | 1.10540817223068
-37.93467875840708, -36.66354042974453, -34.78252913140727, -31.514622768356645, -30.941833632224164, -29.62249259746147, -24.46913183933518, -24.503791014886165, -23.912075168411867 | 0.738296592385584
-36.66354042974453, -34.78252913140727, -32.32153182612872, -30.941833632224164, -29.62249259746147, -27.757453954333645, -24.503791014886165, -23.912075168411867, -22.64967402559415 | 0.193867114833957
-34.78252913140727, -32.32153182612872, -29.41999372638754, -29.62249259746147, -27.757453954333645, -25.355363219604143, -23.912075168411867, -22.64967402559415, -20.73574927376426 | -0.3063466093362845
-32.32153182612872, -29.41999372638754, -26.123769536723163, -27.757453954333645, -25.355363219604143, -22.449408632850243, -22.64967402559415, -20.73574927376426, -18.31770185091965 | -0.7217771539726137
-29.41999372638754, -26.123769536723163, -22.413273927619045, -25.355363219604143, -22.449408632850243, -19.154663594936707, -20.73574927376426, -18.31770185091965, -15.44092387511916 | -0.9691436868563448
-26.123769536723163, -22.413273927619045, -18.30363979316888, -22.449408632850243, -19.154663594936707, -15.44514478770413, -18.31770185091965, -15.44092387511916, -12.169561019455251 | -0.8764018502293763
-22.413273927619045, -18.30363979316888, -13.719390007561437, -19.154663594936707, -15.44514478770413, -11.338178356111644, -15.44092387511916, -12.169561019455251, -8.458454969668246 | -0.4284141772715452
-18.30363979316888, -13.719390007561437, -8.632966486806188, -15.44514478770413, -11.338178356111644, -6.752510204139228, -12.169561019455251, -8.458454969668246, -4.35878295210728 | -0.0320617329404601
-13.719390007561437, -8.632966486806188, -2.948455224689165, -11.338178356111644, -6.752510204139228, -2.139628552542373, -8.458454969668246, -4.35878295210728, -1.116091166998012 | -0.7186661082720038
-1.1626198880675818, -3.204906772678762, -4.920322332974138, -0.903700659375, -2.624331481203008, -4.05891773196986, -0.5497511205357144, -1.777000596620908, -3.024686427331887 | -2.258763300054593
-3.204906772678762, -4.920322332974138, -6.370685616862327, -2.624331481203008, -4.05891773196986, -5.3429037535753565, -1.777000596620908, -3.024686427331887, -4.094153731182796 | -1.091959883632742
-4.920322332974138, -6.370685616862327, -7.625710853551912, -4.05891773196986, -5.3429037535753565, -6.40390669047619, -3.024686427331887, -4.094153731182796, -4.978967586206897 | 0.0953798560159461
-6.370685616862327, -7.625710853551912, -8.713381807280514, -5.3429037535753565, -6.40390669047619, -7.318180931769722, -4.094153731182796, -4.978967586206897, -5.670883497393118 | 0.9929935708928542
-7.625710853551912, -8.713381807280514, -9.661043284302965, -6.40390669047619, -7.318180931769722, -8.077199282608696, -4.978967586206897, -5.670883497393118, -6.166607591154261 | 1.4523588230246958
-8.713381807280514, -9.661043284302965, -10.529983263100435, -7.318180931769722, -8.077199282608696, -8.728960177228787, -5.670883497393118, -6.166607591154261, -6.631540422198041 | 1.471540753647086
-9.661043284302965, -10.529983263100435, -11.383556505783387, -8.077199282608696, -8.728960177228787, -9.404636191048036, -6.166607591154261, -6.631540422198041, -7.146502891373801 | 1.22725847054758
-10.529983263100435, -11.383556505783387, -12.405976670318726, -8.728960177228787, -9.404636191048036, -10.147219549732622, -6.631540422198041, -7.146502891373801, -7.707048216842105 | 0.8875216455218944
