center_x,center_y,center_z,error
102.99754100000001,-165.003274,-3.496884152173912,-2.845173951659527
104.99754100000001,-165.003274,-3.4811919268292684,-2.815167774822356
106.99754100000001,-165.003274,-3.4684198936170207,-2.7595993629300497
108.99754100000001,-165.003274,-3.3985799787234043,-2.748961640451199
110.99754100000001,-165.003274,-3.2871487708333333,-2.772609244190069
112.99754100000001,-165.003274,-3.1539811999999996,-2.7967557996379684
114.99754100000001,-165.003274,-2.9876595581395353,-2.8553434992016093
116.99754100000001,-165.003274,-2.7803048222222224,-2.9611279822327776
118.99754100000001,-165.003274,-2.5546407045454544,-3.0568288063525393
120.99754100000001,-165.003274,-2.300330704545455,-3.1689935780407095
122.99754100000001,-165.003274,-2.01799670212766,-3.3226688197544716
124.99754100000001,-165.003274,-1.693515,-3.5126794763194353
126.99754100000001,-165.003274,-1.3656970697674418,-3.733080614471144
128.997541,-165.003274,-1.0022655952380952,-3.966304561380796
130.997541,-165.003274,-0.6187288333333333,-4.244010216974299
132.997541,-165.003274,-0.3119155641025641,-4.469354786545597
134.997541,-165.003274,-0.14394271428571428,-4.5159672881142905
136.997541,-165.003274,-0.002014,nan
138.997541,-165.003274,nan,nan
140.997541,-165.003274,nan,nan
142.997541,-165.003274,nan,nan
144.997541,-165.003274,nan,nan
146.997541,-165.003274,nan,nan
148.997541,-165.003274,nan,nan
150.997541,-165.003274,nan,nan
152.997541,-165.003274,nan,nan
154.997541,-165.003274,nan,nan
156.997541,-165.003274,nan,nan
158.997541,-165.003274,nan,nan
160.997541,-165.003274,nan,nan
162.997541,-165.003274,nan,nan
164.997541,-165.003274,nan,nan
166.997541,-165.003274,nan,nan
168.997541,-165.003274,nan,nan
-169.002459,-163.003274,nan,nan
-167.002459,-163.003274,nan,nan
-165.002459,-163.003274,nan,nan
-163.002459,-163.003274,nan,nan
-161.002459,-163.003274,nan,nan
-159.002459,-163.003274,nan,nan
-157.002459,-163.003274,nan,nan
-155.002459,-163.003274,nan,nan
-153.002459,-163.003274,nan,nan
-151.002459,-163.003274,nan,nan
-149.002459,-163.003274,nan,nan
-147.002459,-163.003274,nan,nan
-145.002459,-163.003274,nan,nan
-143.002459,-163.003274,nan,nan
-141.002459,-163.003274,nan,nan
-139.002459,-163.003274,nan,nan
-137.002459,-163.003274,nan,nan
-135.002459,-163.003274,nan,nan
-133.002459,-163.003274,nan,nan
-131.002459,-163.003274,nan,nan
-129.002459,-163.003274,nan,nan
-127.00245899999999,-163.003274,nan,nan
-125.00245899999999,-163.003274,-0.04464200000000001,-5.786782809077267
-123.00245899999999,-163.003274,-0.216224,-5.705310402353663
-121.00245899999999,-163.003274,-0.4234167575757576,-5.585954772790031
-119.00245899999999,-163.003274,-0.794764024390244,-5.383505997356735
-117.00245899999999,-163.003274,-1.1870686888888888,-5.1062207184373145
-115.00245899999999,-163.003274,-1.5562288809523808,-4.8288996920611345
-113.00245899999999,-163.003274,-1.8993594883720928,-4.649159678518284
-111.00245899999999,-163.003274,-2.268962909090909,-4.424487711382095
-109.00245899999999,-163.003274,-2.616793613636364,-4.237137021477243
-107.00245899999999,-163.003274,-2.9270358888888888,-4.076621809443692
-105.00245899999999,-163.003274,-3.202557181818182,-3.942891170053023
-103.00245899999999,-163.003274,-3.5023065238095237,-3.763538341642884
-101.00245899999999,-163.003274,-3.683415767441861,-3.7083262660584975
-99.00245899999999,-163.003274,-3.95082025,-3.568832377437304
-97.00245899999999,-163.003274,-4.162494744186047,-3.457738945355851
-95.00245899999999,-163.003274,-4.32649847826087,-3.4003482725110286
-93.00245899999999,-163.003274,-4.513408777777777,-3.2877318858785998
-91.00245899999999,-163.003274,-4.634863,-3.2374723278322035
-89.00245899999999,-163.003274,-4.758129688888889,-3.171344964977557
-87.00245899999999,-163.003274,-4.8017430227272735,-3.1865777818318084
-85.00245899999999,-163.003274,-4.891704130434783,-3.1397520000403634
-83.00245899999999,-163.003274,-4.897403279069767,-3.1664009458858864
-81.00245899999999,-163.003274,-4.891580604651163,-3.193083080029806
-79.00245899999999,-163.003274,-4.936493825,-3.138507062198848
-77.00245899999999,-163.003274,-4.870434760869566,-3.2036824118192624
-75.00245899999999,-163.003274,-4.875033568181818,-3.2023236699577953
-73.00245899999999,-163.003274,-4.933288599999999,-3.118430106543888
-71.00245899999999,-163.003274,-4.8965592391304344,-3.1473034996182423
-69.00245899999999,-163.003274,-4.893359478260869,-3.1408651266322676
-67.00245899999999,-163.003274,-4.89994268292683,-3.122273144148056
-65.00245899999999,-163.003274,-4.9169070465116285,-3.073997950397402
-63.00245899999999,-163.003274,-4.886323304347827,-3.08850096731857
-61.00245899999999,-163.003274,-4.925199272727273,-3.0507306579311115
-59.00245899999999,-163.003274,-4.88672125,-3.071161081815758
-57.00245899999999,-163.003274,-4.888015452380952,-3.046397575889442
-55.00245899999999,-163.003274,-4.932853372093024,-2.9988965840345383
-53.00245899999999,-163.003274,-4.902208976744187,-2.9986723584660884
-51.00245899999999,-163.003274,-4.930139902439024,-2.9512313442715565
-49.00245899999999,-163.003274,-4.899974560975609,-2.9666800359206085
-47.00245899999999,-163.003274,-4.916048575,-2.9461153794216455
-45.00245899999999,-163.003274,-4.904023068181818,-2.940532606631949
-43.00245899999999,-163.003274,-4.89968023255814,-2.923608804008033
-41.00245899999999,-163.003274,-4.914671790697674,-2.886522525851282
-39.00245899999999,-163.003274,-4.852560666666665,-2.93608523933634
-37.00245899999999,-163.003274,-4.9013741162790705,-2.889179431180496
-35.00245899999999,-163.003274,-4.911431790697674,-2.8692551016485175
-33.00245899999999,-163.003274,-4.911149952380953,-2.8568509671208737
-31.002458999999988,-163.003274,-4.888131295454545,-2.8867498299982928
-29.002458999999988,-163.003274,-4.892910688888889,-2.8402675814740306
-27.002458999999988,-163.003274,-4.905344658536586,-2.8221868153751544
-25.002458999999988,-163.003274,-4.90520730232558,-2.813605039065331
-23.002458999999988,-163.003274,-4.924130761904761,-2.799774253794324
-21.002458999999988,-163.003274,-4.912580326086956,-2.7854958278453266
-19.002458999999988,-163.003274,-4.898186052631578,-2.810694426871732
-17.002458999999988,-163.003274,-4.896766488372093,-2.8007857843916235
-15.002458999999988,-163.003274,-4.894096795454545,-2.7988982701771334
-13.002458999999988,-163.003274,-4.883306906976744,-2.781373982907386
-11.002458999999988,-163.003274,-4.865859346938776,-2.7951579312811585
-9.002458999999988,-163.003274,-4.908887547619047,-2.730101228839196
-7.0024589999999876,-163.003274,-4.910954727272728,-2.728299316465999
-5.0024589999999876,-163.003274,-4.886954586956522,-2.7371726642404814
-3.0024589999999876,-163.003274,-4.894029155555556,-2.705460574597926
-1.0024589999999876,-163.003274,-4.899477404761905,-2.6938532864767675
0.9975410000000124,-163.003274,-4.867760951219512,-2.71666324266774
2.9975410000000124,-163.003274,-4.922294454545455,-2.642793766912458
4.9975410000000124,-163.003274,-4.915986674418606,-2.630184728175024
6.9975410000000124,-163.003274,-4.913995088888889,-2.6054971458279246
8.997541000000012,-163.003274,-4.8765488372093015,-2.628165796354541
10.997541000000012,-163.003274,-4.905092761904761,-2.5961917358541733
12.997541000000012,-163.003274,-4.916418860465115,-2.5676959129464967
14.997541000000012,-163.003274,-4.844663833333333,-2.6129864335156827
16.997541000000012,-163.003274,-4.8641092,-2.58729493357773
18.997541000000012,-163.003274,-4.887185111111111,-2.556961810121388
20.997541000000012,-163.003274,-4.915436731707317,-2.50876353145846
22.997541000000012,-163.003274,-4.905623418604652,-2.5089463595284625
24.997541000000012,-163.003274,-4.935453761904761,-2.4717080107472222
26.997541000000012,-163.003274,-4.8864653095238095,-2.506748482509064
28.997541000000012,-163.003274,-4.876615697674418,-2.4984615864037227
30.997541000000012,-163.003274,-4.9046559047619045,-2.459705343644956
32.99754100000001,-163.003274,-4.902277380952381,-2.4585412213076303
34.99754100000001,-163.003274,-4.896772404761905,-2.4533596509431796
36.99754100000001,-163.003274,-4.902334085106384,-2.4355127471163023
38.99754100000001,-163.003274,-4.93406230952381,-2.3997157169890966
40.99754100000001,-163.003274,-4.900932543478261,-2.4347811640273607
42.99754100000001,-163.003274,-4.874284023255814,-2.430487577545215
44.99754100000001,-163.003274,-4.928248708333332,-2.367550198313077
46.99754100000001,-163.003274,-4.91870888372093,-2.3752068943770364
48.99754100000001,-163.003274,-4.918865930232559,-2.360608061183541
50.99754100000001,-163.003274,-4.922578023255814,-2.352654255164584
52.99754100000001,-163.003274,-4.884779,-2.3955733009921616
54.99754100000001,-163.003274,-4.91118280487805,-2.357418005257995
56.99754100000001,-163.003274,-4.872957523809524,-2.384123605208632
58.99754100000001,-163.003274,-4.927745046511628,-2.3420398776249356
60.99754100000001,-163.003274,-4.901411088888889,-2.361829269886134
62.99754100000001,-163.003274,-4.896898952380953,-2.3537780167636004
64.99754100000001,-163.003274,-4.938759977777779,-2.3205339072299744
66.99754100000001,-163.003274,-4.886510880952382,-2.371468164675076
68.99754100000001,-163.003274,-4.898595097560975,-2.351859198782225
70.99754100000001,-163.003274,-4.933811125,-2.300362766335691
72.99754100000001,-163.003274,-4.875632159090909,-2.357524709573617
74.99754100000001,-163.003274,-4.907045477272727,-2.339940189243057
76.99754100000001,-163.003274,-4.881845431818182,-2.369432972805427
78.99754100000001,-163.003274,-4.87247265909091,-2.3677433200237155
80.99754100000001,-163.003274,-4.9428609,-2.2907841831834164
82.99754100000001,-163.003274,-4.9095637804878045,-2.345960547501025
84.99754100000001,-163.003274,-4.872786195121951,-2.3847344355182494
86.99754100000001,-163.003274,-4.867741130434783,-2.3574632749366784
88.99754100000001,-163.003274,-4.884363256410255,-2.339198798697135
90.99754100000001,-163.003274,-4.894165619047619,-2.315818378615769
92.99754100000001,-163.003274,-4.885493744186046,-2.3138064763840918
94.99754100000001,-163.003274,-4.928192902439024,-2.267679449178361
96.99754100000001,-163.003274,-4.915489256410257,-2.253800476183257
98.99754100000001,-163.003274,-4.896298,-2.2486543588630177
100.99754100000001,-163.003274,-4.913748608695652,-2.199877903746283
102.99754100000001,-163.003274,-4.9066236170212765,-2.175697131413085
104.99754100000001,-163.003274,-4.8800300625,-2.131454533631582
106.99754100000001,-163.003274,-4.831165632653061,-2.1053895218533802
108.99754100000001,-163.003274,-4.73742905882353,-2.102869882947212
110.99754100000001,-163.003274,-4.586559666666667,-2.158948687786448
112.99754100000001,-163.003274,-4.412448163265306,-2.2149555893716912
114.99754100000001,-163.003274,-4.183978680851063,-2.320334702824862
116.99754100000001,-163.003274,-3.9507066888888884,-2.4058432726165715
118.99754100000001,-163.003274,-3.665453666666667,-2.5280337398360633
120.99754100000001,-163.003274,-3.359012666666667,-2.6556141204029986
122.99754100000001,-163.003274,-3.069033512195122,-2.768709299481489
124.99754100000001,-163.003274,-2.708721931818182,-2.956684199959698
126.99754100000001,-163.003274,-2.410131902439024,-3.101517960503409
128.997541,-163.003274,-2.0144325609756097,-3.33946660317204
130.997541,-163.003274,-1.6367922045454548,-3.5323592392313024
132.997541,-163.003274,-1.1710645227272727,-3.8421933897614373
134.997541,-163.003274,-0.7183847380952381,-4.204194588199802
136.997541,-163.003274,-0.36259683783783786,-4.381100809571471
138.997541,-163.003274,-0.09861708333333336,-4.5927708715452376
140.997541,-163.003274,nan,nan
142.997541,-163.003274,nan,nan
144.997541,-163.003274,nan,nan
146.997541,-163.003274,nan,nan
148.997541,-163.003274,nan,nan
150.997541,-163.003274,nan,nan
152.997541,-163.003274,nan,nan
154.997541,-163.003274,nan,nan
156.997541,-163.003274,nan,nan
158.997541,-163.003274,nan,nan
160.997541,-163.003274,nan,nan
162.997541,-163.003274,nan,nan
164.997541,-163.003274,nan,nan
166.997541,-163.003274,nan,nan
168.997541,-163.003274,nan,nan
-169.002459,-161.003274,nan,nan
-167.002459,-161.003274,nan,nan
-165.002459,-161.003274,nan,nan
-163.002459,-161.003274,nan,nan
-161.002459,-161.003274,nan,nan
-159.002459,-161.003274,nan,nan
-157.002459,-161.003274,nan,nan
-155.002459,-161.003274,nan,nan
-153.002459,-161.003274,nan,nan
-151.002459,-161.003274,nan,nan
-149.002459,-161.003274,nan,nan
-147.002459,-161.003274,nan,nan
-145.002459,-161.003274,nan,nan
-143.002459,-161.003274,nan,nan
-141.002459,-161.003274,nan,nan
-139.002459,-161.003274,nan,nan
-137.002459,-161.003274,nan,nan
-135.002459,-161.003274,nan,nan
-133.002459,-161.003274,nan,nan
-131.002459,-161.003274,nan,nan
-129.002459,-161.003274,-0.0437275,nan
-127.00245899999999,-161.003274,-0.2176069130434783,-5.709262365583737
-125.00245899999999,-161.003274,-0.44662592307692306,-5.6125352448216415
-123.00245899999999,-161.003274,-0.9002553488372093,-5.298630046328363
-121.00245899999999,-161.003274,-1.3435883658536585,-4.99490725965345
-119.00245899999999,-161.003274,-1.7707015909090906,-4.72029586186083
-117.00245899999999,-161.003274,-2.1490325714285716,-4.505095807038126
-115.00245899999999,-161.003274,-2.590723551020408,-4.267098141375773
-113.00245899999999,-161.003274,-2.9486058571428573,-4.0970843713016425
-111.00245899999999,-161.003274,-3.3326246341463412,-3.8862924916620574
-109.00245899999999,-161.003274,-3.6973262682926826,-3.6886864229991074
-107.00245899999999,-161.003274,-4.007689954545454,-3.53646812098728
-105.00245899999999,-161.003274,-4.279879558139535,-3.410037233814419
-103.00245899999999,-161.003274,-4.5830761777777775,-3.260490096507898
-101.00245899999999,-161.003274,-4.86677185,-3.120447209116359
-99.00245899999999,-161.003274,-5.168691731707318,-2.9553059320248156
-97.00245899999999,-161.003274,-5.347636928571428,-2.9042353627496467
-95.00245899999999,-161.003274,-5.557929625,-2.8111399907330106
-93.00245899999999,-161.003274,-5.711278952380953,-2.760614506639011
-91.00245899999999,-161.003274,-5.8927093673469395,-2.6794202636131867
-89.00245899999999,-161.003274,-6.054478466666668,-2.611122901241867
-87.00245899999999,-161.003274,-6.146015581395348,-2.579578323478548
-85.00245899999999,-161.003274,-6.221732511111111,-2.558368055920841
-83.00245899999999,-161.003274,-6.282767152173913,-2.5366187535703033
-81.00245899999999,-161.003274,-6.309164565217394,-2.532108884901648
-79.00245899999999,-161.003274,-6.271667925,-2.590158479549955
-77.00245899999999,-161.003274,-6.257890372093022,-2.6028226363191993
-75.00245899999999,-161.003274,-6.272509866666668,-2.58877215427365
-73.00245899999999,-161.003274,-6.312010130434784,-2.54297166531234
-71.00245899999999,-161.003274,-6.3347432249999995,-2.510217643302596
-69.00245899999999,-161.003274,-6.270070428571429,-2.544662925402499
-67.00245899999999,-161.003274,-6.2744497555555565,-2.5271317595154295
-65.00245899999999,-161.003274,-6.290329068181819,-2.4909116025979303
-63.00245899999999,-161.003274,-6.314692108108107,-2.4448517978855238
-61.00245899999999,-161.003274,-6.3461320625,-2.382681878751933
-59.00245899999999,-161.003274,-6.27798356097561,-2.4488383974533567
-57.00245899999999,-161.003274,-6.305218522727273,-2.4032275472046516
-55.00245899999999,-161.003274,-6.269036444444445,-2.4062337618214786
-53.00245899999999,-161.003274,-6.320045558139535,-2.3249158462994677
-51.00245899999999,-161.003274,-6.294058025,-2.33876534527077
-49.00245899999999,-161.003274,-6.281768928571428,-2.3398731871769867
-47.00245899999999,-161.003274,-6.299187511111112,-2.3039015376715755
-45.00245899999999,-161.003274,-6.284029045454545,-2.287531601319794
-43.00245899999999,-161.003274,-6.31243187804878,-2.272850836593409
-41.00245899999999,-161.003274,-6.3243520476190485,-2.249823366296986
-39.00245899999999,-161.003274,-6.321810574468086,-2.236222561265162
-37.00245899999999,-161.003274,-6.302737024390244,-2.240121563484291
-35.00245899999999,-161.003274,-6.271509285714286,-2.2493541198595137
-33.00245899999999,-161.003274,-6.302235829268292,-2.2043649953649798
-31.002458999999988,-161.003274,-6.293569186046511,-2.203413022864684
-29.002458999999988,-161.003274,-6.302226425,-2.1829530429677773
-27.002458999999988,-161.003274,-6.293218547619047,-2.1874376604162085
-25.002458999999988,-161.003274,-6.322312615384616,-2.1349686382673814
-23.002458999999988,-161.003274,-6.287940475000001,-2.164954266285304
-21.002458999999988,-161.003274,-6.274943499999999,-2.158198772311583
-19.002458999999988,-161.003274,-6.330558,-2.1127491540378553
-17.002458999999988,-161.003274,-6.298448880952381,-2.127159155938361
-15.002458999999988,-161.003274,-6.309083024390245,-2.1053505082037933
-13.002458999999988,-161.003274,-6.274720380952382,-2.124009796635768
