center_x,center_y,center_z,error
-53.00245899999999,-149.003274,-14.718482116279072,-0.13670038532287163
-51.00245899999999,-149.003274,-14.674662023255813,-0.1460237242769985
-49.00245899999999,-149.003274,-14.679983184210528,-0.09042306317537005
-47.00245899999999,-149.003274,-14.712168499999999,-0.024020207849692426
-45.00245899999999,-149.003274,-14.67698969387755,-0.030177461896795797
-43.00245899999999,-149.003274,-14.662983142857142,-0.013827949429054867
-41.00245899999999,-149.003274,-14.729622976190475,0.08684977052462897
-39.00245899999999,-149.003274,-14.691285200000003,0.07614118866557354
-37.00245899999999,-149.003274,-14.713800609756097,0.12952999968036855
-35.00245899999999,-149.003274,-14.701849021276603,0.14156878202719989
-33.00245899999999,-149.003274,-14.690225595744678,0.16411732632041073
-31.002458999999988,-149.003274,-14.723616377777777,0.21249043869310202
-29.002458999999988,-149.003274,-14.674311731707315,0.20037751556407404
-27.002458999999988,-149.003274,-14.68079480952381,0.23671996805824225
-25.002458999999988,-149.003274,-14.682433209302326,0.26954586492076515
-23.002458999999988,-149.003274,-14.685539555555556,0.3074061803242818
-21.002458999999988,-149.003274,-14.716531857142858,0.36174023071560024
-19.002458999999988,-149.003274,-14.687331243902442,0.3732698323918469
-17.002458999999988,-149.003274,-14.692579181818182,0.4063678884737229
-15.002458999999988,-149.003274,-14.714096146341461,0.4541103436767539
-13.002458999999988,-149.003274,-14.708873255813954,0.4697665072445176
-11.002458999999988,-149.003274,-14.735991232558142,0.5347013946640505
-9.002458999999988,-149.003274,-14.711232804878048,0.5360653259461267
-7.0024589999999876,-149.003274,-14.713228476190476,0.5489871169925071
-5.0024589999999876,-149.003274,-14.706642355555555,0.5683975360382734
-3.0024589999999876,-149.003274,-14.720958731707317,0.6087006558733775
-1.0024589999999876,-149.003274,-14.731817095238098,0.6442902139762045
0.9975410000000124,-149.003274,-14.743546463414631,0.6744243520006393
2.9975410000000124,-149.003274,-14.726069926829272,0.6816883254845458
4.9975410000000124,-149.003274,-14.700966441860464,0.6949925122841774
6.9975410000000124,-149.003274,-14.739019636363638,0.7532971385436701
8.997541000000012,-149.003274,-14.700794124999998,0.7367267693628576
10.997541000000012,-149.003274,-14.645964818181817,0.7017994881991004
12.997541000000012,-149.003274,-14.673908731707318,0.7479966271692599
14.997541000000012,-149.003274,-14.738063177777779,0.8380086833942033
16.997541000000012,-149.003274,-14.713990976190477,0.8428419179673484
18.997541000000012,-149.003274,-14.726135975,0.8604494888996603
20.997541000000012,-149.003274,-14.706909913043477,0.8707593977544545
22.997541000000012,-149.003274,-14.734632068181817,0.9224242504869348
24.997541000000012,-149.003274,-14.693703977272726,0.9117566635652156
26.997541000000012,-149.003274,-14.696700893617022,0.9321885487401341
28.997541000000012,-149.003274,-14.74597627906977,0.9865907993998982
30.997541000000012,-149.003274,-14.701434069767444,0.9740671859547143
32.99754100000001,-149.003274,-14.725948717948715,1.012504270881462
34.99754100000001,-149.003274,-14.724059418604654,0.991559582480377
36.99754100000001,-149.003274,-14.691720697674423,1.0176889695670785
38.99754100000001,-149.003274,-14.708051585365855,1.0527283201721773
40.99754100000001,-149.003274,-14.735066818181815,1.1059903477199235
42.99754100000001,-149.003274,-14.69645465909091,1.0954160013887921
44.99754100000001,-149.003274,-14.671757524999999,1.0703806713362365
46.99754100000001,-149.003274,-14.701251046511628,1.1100690704703557
48.99754100000001,-149.003274,-14.682389025,1.0976301456109547
50.99754100000001,-149.003274,-14.709672714285714,1.150199522822437
52.99754100000001,-149.003274,-14.723519847826088,1.1760493222053534
54.99754100000001,-149.003274,-14.693473999999998,1.1601808840631014
56.99754100000001,-149.003274,-14.749817204545453,1.2287254804038408
58.99754100000001,-149.003274,-14.656429068181819,1.1562820589821643
60.99754100000001,-149.003274,-14.687905414634148,1.1771141523261535
62.99754100000001,-149.003274,-14.721647382978723,1.1816728281389801
64.99754100000001,-149.003274,-14.703291090909092,1.1548916502479345
66.99754100000001,-149.003274,-14.722165,1.1729555524818291
68.99754100000001,-149.003274,-14.70609197297297,1.100535050636564
70.99754100000001,-149.003274,-14.677802023255815,1.0480551858671028
72.99754100000001,-149.003274,-14.694481976744186,1.0702961081961753
74.99754100000001,-149.003274,-14.699337595238095,1.0755251308928206
76.99754100000001,-149.003274,-14.702074534883721,1.0261042184096316
78.99754100000001,-149.003274,-14.659030380952377,0.9393447574019993
80.99754100000001,-149.003274,-14.709328825,0.9513498395017697
82.99754100000001,-149.003274,-14.691670204545458,0.8927755380212512
84.99754100000001,-149.003274,-14.745824025641026,0.9007208537146646
86.99754100000001,-149.003274,-14.671576977272728,0.8207245694090394
88.99754100000001,-149.003274,-14.670396833333333,0.8064886163007239
90.99754100000001,-149.003274,-14.645865755102044,0.7800366299849407
92.99754100000001,-149.003274,-14.612515117647058,0.7627873094115464
94.99754100000001,-149.003274,-14.485420041666666,0.6859974371084787
96.99754100000001,-149.003274,-14.36556823255814,0.6406867533663612
98.99754100000001,-149.003274,-14.184189953488373,0.5563658956839127
100.99754100000001,-149.003274,-13.985714822222223,0.4909330075194695
102.99754100000001,-149.003274,-13.742352022727273,0.41605026877506496
104.99754100000001,-149.003274,-13.468564333333335,0.339932315483099
106.99754100000001,-149.003274,-13.204264333333334,0.3003402329993813
108.99754100000001,-149.003274,-12.897870844444444,0.25296888975881715
110.99754100000001,-149.003274,-12.544102155555553,0.17418691041722284
112.99754100000001,-149.003274,-12.226022886363637,0.1625154761132617
114.99754100000001,-149.003274,-11.808418326086956,0.10660322677030709
116.99754100000001,-149.003274,-11.405404024390245,0.06866981525493493
118.99754100000001,-149.003274,-10.982566341463414,0.028283943020517927
120.99754100000001,-149.003274,-10.476153102564107,-0.06722182269561137
122.99754100000001,-149.003274,-10.049011675,-0.07217865241629025
124.99754100000001,-149.003274,-9.590483476190476,-0.08563613677958533
126.99754100000001,-149.003274,-9.085268552631577,-0.13110127578769085
128.997541,-149.003274,-8.564729700000001,-0.23440266485168426
130.997541,-149.003274,-8.00536219047619,-0.3506513055011368
132.997541,-149.003274,-7.471591404761905,-0.46312980885217836
134.997541,-149.003274,-6.8772298139534875,-0.6325139329747812
136.997541,-149.003274,-6.28168356097561,-0.8316053734290324
138.997541,-149.003274,-5.73050111904762,-1.0196073478221066
140.997541,-149.003274,-5.041058099999999,-1.3726033934203166
142.997541,-149.003274,-4.452730886363637,-1.640888926863233
144.997541,-149.003274,-3.7750780952380945,-2.005497019911133
146.997541,-149.003274,-3.0894685609756096,-2.3908156924936237
148.997541,-149.003274,-2.421520487804878,-2.7514633224392626
150.997541,-149.003274,-1.6851996428571432,-3.20009881670277
152.997541,-149.003274,-0.9662323181818183,-3.718310391225765
154.997541,-149.003274,-0.30791555,-4.1694075165940365
156.997541,-149.003274,-0.03304133333333333,-4.267423864638665
158.997541,-149.003274,nan,nan
160.997541,-149.003274,nan,nan
162.997541,-149.003274,nan,nan
164.997541,-149.003274,nan,nan
166.997541,-149.003274,nan,nan
168.997541,-149.003274,nan,nan
-169.002459,-147.003274,nan,nan
-167.002459,-147.003274,nan,nan
-165.002459,-147.003274,nan,nan
-163.002459,-147.003274,nan,nan
-161.002459,-147.003274,nan,nan
-159.002459,-147.003274,nan,nan
-157.002459,-147.003274,nan,nan
-155.002459,-147.003274,nan,nan
-153.002459,-147.003274,nan,nan
-151.002459,-147.003274,nan,nan
-149.002459,-147.003274,nan,nan
-147.002459,-147.003274,-0.10606989999999998,-5.785278968462982
-145.002459,-147.003274,-0.4209929736842105,-5.669269856974941
-143.002459,-147.003274,-1.068779105263158,-5.231628588495794
-141.002459,-147.003274,-1.7373652790697673,-4.769008725325435
-139.002459,-147.003274,-2.4098260526315793,-4.328666056811683
-137.002459,-147.003274,-3.013937166666667,-4.039569052721466
-135.002459,-147.003274,-3.6790254390243904,-3.7101540907926505
-133.002459,-147.003274,-4.298663095238096,-3.3762956005250735
-131.002459,-147.003274,-4.895317658536586,-3.0459552891278383
-129.002459,-147.003274,-5.525797317073171,-2.7033902978571183
-127.00245899999999,-147.003274,-6.087768772727274,-2.4396286864792964
-125.00245899999999,-147.003274,-6.675158533333336,-2.1764939310260103
-123.00245899999999,-147.003274,-7.197354846153846,-2.0028095894798943
-121.00245899999999,-147.003274,-7.696086250000001,-1.8595509817099427
-119.00245899999999,-147.003274,-8.26150675,-1.6701000634150778
-117.00245899999999,-147.003274,-8.778513833333333,-1.5398807223196131
-115.00245899999999,-147.003274,-9.288221577777778,-1.4185740331520198
-113.00245899999999,-147.003274,-9.776446595238095,-1.3146230488159958
-111.00245899999999,-147.003274,-10.231123651162791,-1.272029584309111
-109.00245899999999,-147.003274,-10.70717888372093,-1.190648459976254
-107.00245899999999,-147.003274,-11.150229813953487,-1.1340061459006656
-105.00245899999999,-147.003274,-11.581209642857143,-1.0955945512720573
-103.00245899999999,-147.003274,-11.978229227272728,-1.0537189416011108
-101.00245899999999,-147.003274,-12.377848999999998,-1.0206178926342757
-99.00245899999999,-147.003274,-12.747828023255812,-1.0074725994678742
-97.00245899999999,-147.003274,-13.114319804878047,-0.9685755506643784
-95.00245899999999,-147.003274,-13.432316121951223,-0.984117017763389
-93.00245899999999,-147.003274,-13.79643505263158,-0.8970608594455031
-91.00245899999999,-147.003274,-14.139491463414634,-0.8110075102916806
-89.00245899999999,-147.003274,-14.37518430952381,-0.7931591411145479
-87.00245899999999,-147.003274,-14.64305219047619,-0.7392662520484609
-85.00245899999999,-147.003274,-14.944037372093023,-0.6342742811618769
-83.00245899999999,-147.003274,-15.157221022727276,-0.5939405128317343
-81.00245899999999,-147.003274,-15.357687475,-0.5413852996152277
-79.00245899999999,-147.003274,-15.511269875000002,-0.5057101563622249
-77.00245899999999,-147.003274,-15.694407886363638,-0.42707281141870707
-75.00245899999999,-147.003274,-15.823753604166667,-0.3640107192051535
-73.00245899999999,-147.003274,-15.958776409090909,-0.28558782191373944
-71.00245899999999,-147.003274,-16.037073239999998,-0.25118085033757326
-69.00245899999999,-147.003274,-16.123532673913044,-0.19058115575757353
-67.00245899999999,-147.003274,-16.11140902083333,-0.19768055297251164
-65.00245899999999,-147.003274,-16.099961795454547,-0.19550035159758197
-63.00245899999999,-147.003274,-16.09926588372093,-0.17339790064637775
-61.00245899999999,-147.003274,-16.09101631707317,-0.15237872553254722
-59.00245899999999,-147.003274,-16.099477,-0.10794780762423326
-57.00245899999999,-147.003274,-16.143678333333337,-0.012985077665399363
-55.00245899999999,-147.003274,-16.11894262790697,0.00432657775421925
-53.00245899999999,-147.003274,-16.089736533333333,0.020086932625709798
-51.00245899999999,-147.003274,-16.090942175000002,0.05901454916942422
-49.00245899999999,-147.003274,-16.089116475,0.09804647913415415
-47.00245899999999,-147.003274,-16.063049714285714,0.1347634440486319
-45.00245899999999,-147.003274,-16.102473595238095,0.20797092927243388
-43.00245899999999,-147.003274,-16.06378623809524,0.19891438563860536
-41.00245899999999,-147.003274,-16.134999475,0.2970298986440413
-39.00245899999999,-147.003274,-16.12553270454546,0.31406483509789146
-37.00245899999999,-147.003274,-16.101265533333336,0.33228905637872075
-35.00245899999999,-147.003274,-16.122686826086955,0.37429660167639556
-33.00245899999999,-147.003274,-16.11163847727273,0.4028257537507075
-31.002458999999988,-147.003274,-16.10848431707317,0.42044074264925163
-29.002458999999988,-147.003274,-16.07088908888889,0.42216430441306096
-27.002458999999988,-147.003274,-16.083666875,0.47551663944135375
-25.002458999999988,-147.003274,-16.109738772727273,0.5340353888565549
-23.002458999999988,-147.003274,-16.07745893181818,0.5468326185771606
-21.002458999999988,-147.003274,-16.14386317948718,0.6280298754098839
-19.002458999999988,-147.003274,-16.08035069767442,0.611062629137308
-17.002458999999988,-147.003274,-16.15464854347826,0.7115108324664535
-15.002458999999988,-147.003274,-16.089198432432436,0.6885797984878186
-13.002458999999988,-147.003274,-16.132420818181817,0.7437777577390089
-11.002458999999988,-147.003274,-16.108333795454545,0.7479292010564363
-9.002458999999988,-147.003274,-16.098742536585362,0.7700860940389852
-7.0024589999999876,-147.003274,-16.105146348837206,0.8165267297319112
-5.0024589999999876,-147.003274,-16.122618266666663,0.8670298127368117
-3.0024589999999876,-147.003274,-16.108527391304346,0.869516015986576
-1.0024589999999876,-147.003274,-16.100862261904762,0.8964395838836366
0.9975410000000124,-147.003274,-16.103780441860465,0.9249194069981371
2.9975410000000124,-147.003274,-16.107750714285718,0.9606652336437612
4.9975410000000124,-147.003274,-16.123737891891892,0.9975682281559121
6.9975410000000124,-147.003274,-16.104038307692306,0.997447828413302
8.997541000000012,-147.003274,-16.093830911111105,1.0205981986249344
10.997541000000012,-147.003274,-16.134365609756095,1.0808737371064825
12.997541000000012,-147.003274,-16.130526023255815,1.0863231059458658
14.997541000000012,-147.003274,-16.101118488372094,1.0879073649373738
16.997541000000012,-147.003274,-16.096008476190473,1.1155157806697846
18.997541000000012,-147.003274,-16.1117822,1.1461395020522591
20.997541000000012,-147.003274,-16.086057883720926,1.1483133698567878
22.997541000000012,-147.003274,-16.102796673913044,1.172995512061362
24.997541000000012,-147.003274,-16.094665116279074,1.196193433819184
26.997541000000012,-147.003274,-16.115165250000004,1.2262614537095664
28.997541000000012,-147.003274,-16.096851476190476,1.2283429325897055
30.997541000000012,-147.003274,-16.078147365853656,1.2353503098070238
32.99754100000001,-147.003274,-16.122406487804877,1.2787275912088563
34.99754100000001,-147.003274,-16.134139666666666,1.2901594927905284
36.99754100000001,-147.003274,-16.057629930232558,1.2626770421406073
38.99754100000001,-147.003274,-16.079302749999997,1.3050493093337434
40.99754100000001,-147.003274,-16.098163880952377,1.3259840148251598
42.99754100000001,-147.003274,-16.100176925,1.339226982143853
44.99754100000001,-147.003274,-16.045871022727273,1.316748601483516
46.99754100000001,-147.003274,-16.09299734042553,1.381903421726265
48.99754100000001,-147.003274,-16.102965622222218,1.3996014983543894
50.99754100000001,-147.003274,-16.131920590909093,1.4397132581228413
52.99754100000001,-147.003274,-16.102913186046514,1.4057030799012107
54.99754100000001,-147.003274,-16.090082756097562,1.392640018001719
56.99754100000001,-147.003274,-16.099767068181816,1.4060706618699883
58.99754100000001,-147.003274,-16.085947800000003,1.4011794704849823
60.99754100000001,-147.003274,-16.120117127659572,1.4381449256363847
62.99754100000001,-147.003274,-16.089641977272727,1.416087035726801
64.99754100000001,-147.003274,-16.086584,1.3925118944581452
66.99754100000001,-147.003274,-16.06865018604651,1.3632706549395415
68.99754100000001,-147.003274,-16.10281857142857,1.3323161775393693
70.99754100000001,-147.003274,-16.113033261904764,1.3192144259808816
72.99754100000001,-147.003274,-16.107244744186048,1.3014472968930633
74.99754100000001,-147.003274,-16.0864950952381,1.2420740597416253
76.99754100000001,-147.003274,-16.07608176744186,1.18220514080408
78.99754100000001,-147.003274,-16.089836368421054,1.1503830224874492
80.99754100000001,-147.003274,-16.089264720930235,1.1201953706965846
82.99754100000001,-147.003274,-16.117746999999998,1.1066004761547712
84.99754100000001,-147.003274,-16.113315463414633,1.0618074837855969
