-0.9869270506912442, -0.3309181935483871, -0.0979075, -2.1845397807692306, -0.9466485280373832, -0.564967, -3.571462303030303, -2.0295041634241247, -1.2860102804878049 | -5.239889856334014
-0.2560346944444444, -0.5531184233576641, -1.5579811747211898, -0.7131206263736262, -1.2784768972332017, -2.8797312404580158, -1.5366652716535432, -2.426301702290076, -4.170989031746032 | -3.954656983845346
-0.5531184233576641, -1.5579811747211898, -3.066828839552239, -1.2784768972332017, -2.8797312404580158, -4.41140592, -2.426301702290076, -4.170989031746032, -5.775231426966292 | -2.8354515527341264
-1.5579811747211898, -3.066828839552239, -3.696558667857143, -2.8797312404580158, -4.41140592, -5.095321394833948, -4.170989031746032, -5.775231426966292, -6.516177067669173 | -1.912824074712836
-3.066828839552239, -3.696558667857143, -4.94106884057971, -4.41140592, -5.095321394833948, -6.407845045112782, -5.775231426966292, -6.516177067669173, -7.92467893939394 | -1.5370394868439112
-3.696558667857143, -4.94106884057971, -5.957220798479088, -5.095321394833948, -6.407845045112782, -7.605931531496063, -6.516177067669173, -7.92467893939394, -9.112820791970805 | -0.8544006260726412
-4.94106884057971, -5.957220798479088, -6.425110833333332, -6.407845045112782, -7.605931531496063, -8.097997961685826, -7.92467893939394, -9.112820791970805, -9.687749437037036 | -0.3206535597773389
-5.957220798479088, -6.425110833333332, -7.228818010526316, -7.605931531496063, -8.097997961685826, -8.941422766784452, -9.112820791970805, -9.687749437037036, -10.61997972202166 | -0.1646100651771702
-6.425110833333332, -7.228818010526316, -7.76584624468085, -8.097997961685826, -8.941422766784452, -9.57732340647482, -9.687749437037036, -10.61997972202166, -11.438723940298509 | 0.0551027828998861
-7.228818010526316, -7.76584624468085, -7.946247430508475, -8.941422766784452, -9.57732340647482, -9.820714282312924, -10.61997972202166, -11.438723940298509, -11.69796827797834 | 0.1374296361067659
-7.76584624468085, -7.946247430508475, -8.041967944444444, -9.57732340647482, -9.820714282312924, -10.16346420689655, -11.438723940298509, -11.69796827797834, -12.115961676767675 | 0.1467483139486194
-7.946247430508475, -8.041967944444444, -8.041813503816794, -9.820714282312924, -10.16346420689655, -10.15075391851852, -11.69796827797834, -12.115961676767675, -12.256895110701109 | 0.1444842652018238
-8.041967944444444, -8.041813503816794, -8.058049923371648, -10.16346420689655, -10.15075391851852, -10.14764498854962, -12.115961676767675, -12.256895110701109, -12.290595329545454 | -0.0742924342468032
-8.041813503816794, -8.058049923371648, -8.036266160919542, -10.15075391851852, -10.14764498854962, -10.154458223076922, -12.256895110701109, -12.290595329545454, -12.26889608365019 | -0.1368637334656067
-8.058049923371648, -8.036266160919542, -8.060287473880598, -10.14764498854962, -10.154458223076922, -10.12171540076336, -12.290595329545454, -12.26889608365019, -12.228459268199233 | -0.2315364221926076
-8.036266160919542, -8.060287473880598, -8.044895132075473, -10.154458223076922, -10.12171540076336, -10.144490680608367, -12.26889608365019, -12.228459268199233, -12.242282728346458 | -0.3433885183512697
-8.060287473880598, -8.044895132075473, -8.072970399267398, -10.12171540076336, -10.144490680608367, -10.105715918819188, -12.228459268199233, -12.242282728346458, -12.291596184501843 | -0.3601176424252014
-8.044895132075473, -8.072970399267398, -8.031342792307694, -10.144490680608367, -10.105715918819188, -10.149926291828796, -12.242282728346458, -12.291596184501843, -12.25004008955224 | -0.4701129695323681
-8.072970399267398, -8.031342792307694, -8.023858066914498, -10.105715918819188, -10.149926291828796, -10.148061849056605, -12.291596184501843, -12.25004008955224, -12.247275288321168 | -0.4828290012873437
-8.031342792307694, -8.023858066914498, -8.060965560150375, -10.149926291828796, -10.148061849056605, -10.144736827838829, -12.25004008955224, -12.247275288321168, -12.2744015647482 | -0.5178755908243566
-8.023858066914498, -8.060965560150375, -8.057659300000001, -10.148061849056605, -10.144736827838829, -10.183557695817491, -12.247275288321168, -12.2744015647482, -12.25604972659176 | -0.5868028406770156
-8.060965560150375, -8.057659300000001, -8.02747869201521, -10.144736827838829, -10.183557695817491, -10.16315612878788, -12.2744015647482, -12.25604972659176, -12.244723189781022 | -0.5981388349346167
-8.057659300000001, -8.02747869201521, -8.033568033333333, -10.183557695817491, -10.16315612878788, -10.152717717472118, -12.25604972659176, -12.244723189781022, -12.273024509225092 | -0.6428777816326251
-8.02747869201521, -8.033568033333333, -8.04927049264706, -10.16315612878788, -10.152717717472118, -10.119403343396224, -12.244723189781022, -12.273024509225092, -12.257874743396226 | -0.6964366593875148
-8.033568033333333, -8.04927049264706, -8.058147221374044, -10.152717717472118, -10.119403343396224, -10.156276454198473, -12.273024509225092, -12.257874743396226, -12.254058424124514 | -0.759217294066886
-8.04927049264706, -8.058147221374044, -8.03985788593156, -10.119403343396224, -10.156276454198473, -10.1705547481203, -12.257874743396226, -12.254058424124514, -12.238853315789472 | -0.7435978105543829
-8.058147221374044, -8.03985788593156, -8.051331273764257, -10.156276454198473, -10.1705547481203, -10.178503222641508, -12.254058424124514, -12.238853315789472, -12.213137861538462 | -0.7632152962994446
-8.03985788593156, -8.051331273764257, -8.057869115241637, -10.1705547481203, -10.178503222641508, -10.171364687272726, -12.238853315789472, -12.213137861538462, -12.227160834558823 | -0.8064819159688877
-8.051331273764257, -8.057869115241637, -8.05685969117647, -10.178503222641508, -10.171364687272726, -10.139300623616236, -12.213137861538462, -12.227160834558823, -12.266350332116788 | -0.8271689859438731
-8.057869115241637, -8.05685969117647, -8.044912076923076, -10.171364687272726, -10.139300623616236, -10.161754240875911, -12.227160834558823, -12.266350332116788, -12.223363817518248 | -0.9157146886582505
-8.05685969117647, -8.044912076923076, -8.075032742307691, -10.139300623616236, -10.161754240875911, -10.126894637065638, -12.266350332116788, -12.223363817518248, -12.277935541044776 | -0.9154888453047044
-8.044912076923076, -8.075032742307691, -8.055118069343065, -10.161754240875911, -10.126894637065638, -10.150422643884893, -12.223363817518248, -12.277935541044776, -12.246481285714284 | -0.9461714001964362
-8.075032742307691, -8.055118069343065, -8.072325818505337, -10.126894637065638, -10.150422643884893, -10.155320840425532, -12.277935541044776, -12.246481285714284, -12.2148295 | -0.9314199496761184
-8.055118069343065, -8.072325818505337, -8.091841551470587, -10.150422643884893, -10.155320840425532, -10.137928451048952, -12.246481285714284, -12.2148295, -12.240242429602889 | -0.9593818074049164
-8.072325818505337, -8.091841551470587, -8.038748324723247, -10.155320840425532, -10.137928451048952, -10.162979182835825, -12.2148295, -12.240242429602889, -12.235121677777778 | -0.9821558022431864
-8.091841551470587, -8.038748324723247, -8.034334258426968, -10.137928451048952, -10.162979182835825, -10.156421446564885, -12.240242429602889, -12.235121677777778, -12.268948298892989 | -0.9758401204177044
-8.038748324723247, -8.034334258426968, -8.048744371323531, -10.162979182835825, -10.156421446564885, -10.176005679104478, -12.235121677777778, -12.268948298892989, -12.24852857400722 | -0.9938817979948223
-8.034334258426968, -8.048744371323531, -8.075633345588235, -10.156421446564885, -10.176005679104478, -10.163789387453877, -12.268948298892989, -12.24852857400722, -12.221826414179104 | -0.9807245813082006
-8.048744371323531, -8.075633345588235, -8.049288281954887, -10.176005679104478, -10.163789387453877, -10.113123418604651, -12.24852857400722, -12.221826414179104, -12.276463359848483 | -0.9956588512938505
-8.075633345588235, -8.049288281954887, -8.04673485283019, -10.163789387453877, -10.113123418604651, -10.147232199233716, -12.221826414179104, -12.276463359848483, -12.247623071161048 | -1.032799340424594
-8.049288281954887, -8.04673485283019, -8.06679971641791, -10.113123418604651, -10.147232199233716, -10.189100423487544, -12.276463359848483, -12.247623071161048, -12.223021311827956 | -0.996863590858176
-8.04673485283019, -8.06679971641791, -8.075285399253731, -10.147232199233716, -10.189100423487544, -10.126450120437957, -12.247623071161048, -12.223021311827956, -12.245701029304028 | -0.9320868360353806
-8.06679971641791, -8.075285399253731, -8.065182976744186, -10.189100423487544, -10.126450120437957, -10.198218250909092, -12.223021311827956, -12.245701029304028, -12.237707660839162 | -0.9439570708602644
-8.075285399253731, -8.065182976744186, -8.070907295774647, -10.126450120437957, -10.198218250909092, -10.108657945392492, -12.245701029304028, -12.237707660839162, -12.117300463414631 | -0.8381501134252096
-8.065182976744186, -8.070907295774647, -7.907602623287671, -10.198218250909092, -10.108657945392492, -9.871964093189964, -12.237707660839162, -12.117300463414631, -11.757717320143884 | -0.8139815095014457
-8.070907295774647, -7.907602623287671, -7.762216820143885, -10.108657945392492, -9.871964093189964, -9.665391540925269, -12.117300463414631, -11.757717320143884, -11.489545258992806 | -0.8425212824681341
-7.907602623287671, -7.762216820143885, -7.274642498154981, -9.871964093189964, -9.665391540925269, -9.10776134671533, -11.757717320143884, -11.489545258992806, -10.80124886080586 | -0.8976538621257915
-7.762216820143885, -7.274642498154981, -6.608289730215827, -9.665391540925269, -9.10776134671533, -8.286154347985347, -11.489545258992806, -10.80124886080586, -9.939287203773585 | -1.059217086805942
-7.274642498154981, -6.608289730215827, -6.168371944649446, -9.10776134671533, -8.286154347985347, -7.852195928030303, -10.80124886080586, -9.939287203773585, -9.450693195488723 | -1.3789895269708667
-6.608289730215827, -6.168371944649446, -5.207912151851852, -8.286154347985347, -7.852195928030303, -6.8118340544747085, -9.939287203773585, -9.450693195488723, -8.353815363636363 | -1.5295653420241777
-6.168371944649446, -5.207912151851852, -4.137499814671815, -7.852195928030303, -6.8118340544747085, -5.603664406844106, -9.450693195488723, -8.353815363636363, -7.0580545 | -1.9763861796410795
-5.207912151851852, -4.137499814671815, -3.509605011764706, -6.8118340544747085, -5.603664406844106, -4.942674956349207, -8.353815363636363, -7.0580545, -6.393623674418605 | -2.5789974358110705
-4.137499814671815, -3.509605011764706, -2.1845397807692306, -5.603664406844106, -4.942674956349207, -3.571462303030303, -7.0580545, -6.393623674418605, -4.898449437984496 | -2.9461988681042746
-3.509605011764706, -2.1845397807692306, -0.9466485280373832, -4.942674956349207, -3.571462303030303, -2.0295041634241247, -6.393623674418605, -4.898449437984496, -3.309878785714286 | -3.689516371961551
-2.1845397807692306, -0.9466485280373832, -0.564967, -3.571462303030303, -2.0295041634241247, -1.2860102804878049, -4.898449437984496, -3.309878785714286, -2.4823024863813234 | -4.608402718070908
-0.9466485280373832, -0.564967, -0.001572, -2.0295041634241247, -1.2860102804878049, -0.3818595584415584, -3.309878785714286, -2.4823024863813234, -0.9290169411764708 | -5.0660682311869145
-0.0385869999999999, -0.7131206263736262, -1.2784768972332017, -0.4282304021739131, -1.5366652716535432, -2.426301702290076, -0.8925697079646018, -2.67855629118774, -3.616498825396826 | -3.749829401595744
-0.7131206263736262, -1.2784768972332017, -2.8797312404580158, -1.5366652716535432, -2.426301702290076, -4.170989031746032, -2.67855629118774, -3.616498825396826, -5.440377737451738 | -3.116499988513397
-1.2784768972332017, -2.8797312404580158, -4.41140592, -2.426301702290076, -4.170989031746032, -5.775231426966292, -3.616498825396826, -5.440377737451738, -7.077782172284644 | -2.006324310856733
-2.8797312404580158, -4.41140592, -5.095321394833948, -4.170989031746032, -5.775231426966292, -6.516177067669173, -5.440377737451738, -7.077782172284644, -7.889046929104477 | -1.1000328329767208
-4.41140592, -5.095321394833948, -6.407845045112782, -5.775231426966292, -6.516177067669173, -7.92467893939394, -7.077782172284644, -7.889046929104477, -9.319048751908396 | -0.7047123004969315
-5.095321394833948, -6.407845045112782, -7.605931531496063, -6.516177067669173, -7.92467893939394, -9.112820791970805, -7.889046929104477, -9.319048751908396, -10.64783179245283 | -0.0845883885372738
-6.407845045112782, -7.605931531496063, -8.097997961685826, -7.92467893939394, -9.112820791970805, -9.687749437037036, -9.319048751908396, -10.64783179245283, -11.218235610486891 | 0.2552425979837964
-7.605931531496063, -8.097997961685826, -8.941422766784452, -9.112820791970805, -9.687749437037036, -10.61997972202166, -10.64783179245283, -11.218235610486891, -12.258884490636705 | 0.4092251009911076
-8.097997961685826, -8.941422766784452, -9.57732340647482, -9.687749437037036, -10.61997972202166, -11.438723940298509, -11.218235610486891, -12.258884490636705, -13.162678960714285 | 0.5633958377378993
-8.941422766784452, -9.57732340647482, -9.820714282312924, -10.61997972202166, -11.438723940298509, -11.69796827797834, -12.258884490636705, -13.162678960714285, -13.520788 | 0.7178399530158648
-9.57732340647482, -9.820714282312924, -10.16346420689655, -11.438723940298509, -11.69796827797834, -12.115961676767675, -13.162678960714285, -13.520788, -14.015064309523808 | 0.6961816149871713
-9.820714282312924, -10.16346420689655, -10.15075391851852, -11.69796827797834, -12.115961676767675, -12.256895110701109, -13.520788, -14.015064309523808, -14.31942074204947 | 0.701518687058189
-10.16346420689655, -10.15075391851852, -10.14764498854962, -12.115961676767675, -12.256895110701109, -12.290595329545454, -14.015064309523808, -14.31942074204947, -14.369348274074076 | 0.574636824612357
-10.15075391851852, -10.14764498854962, -10.154458223076922, -12.256895110701109, -12.290595329545454, -12.26889608365019, -14.31942074204947, -14.369348274074076, -14.334261123595503 | 0.5284607558410905
-10.14764498854962, -10.154458223076922, -10.12171540076336, -12.290595329545454, -12.26889608365019, -12.228459268199233, -14.369348274074076, -14.334261123595503, -14.371799116981132 | 0.4099859828425539
-10.154458223076922, -10.12171540076336, -10.144490680608367, -12.26889608365019, -12.228459268199233, -12.242282728346458, -14.334261123595503, -14.371799116981132, -14.364972003861004 | 0.3111215695907455
-10.12171540076336, -10.144490680608367, -10.105715918819188, -12.228459268199233, -12.242282728346458, -12.291596184501843, -14.371799116981132, -14.364972003861004, -14.3295384 | 0.2866836670616901
-10.144490680608367, -10.105715918819188, -10.149926291828796, -12.242282728346458, -12.291596184501843, -12.25004008955224, -14.364972003861004, -14.3295384, -14.36082297416974 | 0.2720218061673736
