center_x,center_y,center_z,error
127.49754100000001,-82.503274,-28.638230505300356,1.0722694150766516
132.497541,-82.503274,-25.72086713028169,1.4241214049852176
137.497541,-82.503274,-22.59887034246575,1.6641834920891896
142.497541,-82.503274,-19.27915435460993,1.7407781134358595
147.497541,-82.503274,-15.779243588461538,1.5257406784971457
152.497541,-82.503274,-12.229229945454545,0.9022761450601938
157.497541,-82.503274,-8.73538375464684,-0.22025152714011875
162.497541,-82.503274,-5.250337095057034,-1.9499750259194037
167.497541,-82.503274,-1.7874812015209125,-3.8105306528468947
-167.502459,-77.503274,-1.7113390109090911,-4.891812601716294
-162.502459,-77.503274,-5.239382011111111,-3.0032676910895884
-157.502459,-77.503274,-8.789439928082194,-1.2528206551420489
-152.502459,-77.503274,-12.117300463414633,-0.28777515719918284
-147.502459,-77.503274,-15.348195968309861,0.20917407127454657
-142.502459,-77.503274,-18.38411018148148,0.3159927986368369
-137.502459,-77.503274,-21.253714835164836,0.21302154783845428
-132.502459,-77.503274,-23.990555453237413,0.032611925779731106
-127.50245899999999,-77.503274,-26.621627922779922,-0.18297910224615102
-122.50245899999999,-77.503274,-29.20047080597015,-0.3697335701728509
-117.50245899999999,-77.503274,-31.641155717054264,-0.5874360341065513
-112.50245899999999,-77.503274,-33.99706775,-0.780135343773382
-107.50245899999999,-77.503274,-36.31727098380566,-0.9082459417501197
-102.50245899999999,-77.503274,-38.50997272265626,-1.0498797936197826
-97.50245899999999,-77.503274,-40.664195923694784,-1.1281526829896458
-92.50245899999999,-77.503274,-42.70871211363636,-1.2062155121250488
-87.50245899999999,-77.503274,-44.684596534883724,-1.255537388201941
-82.50245899999999,-77.503274,-46.543455664179106,-1.2871252366931731
-77.50245899999999,-77.503274,-48.33180653784861,-1.2851924475229946
-72.50245899999999,-77.503274,-50.05078581102362,-1.2311770848157222
-67.50245899999999,-77.503274,-51.714696637404586,-1.116154417660314
-62.50245899999999,-77.503274,-53.24691771747212,-1.0185551249418696
-57.50245899999999,-77.503274,-54.69946313513513,-0.9002018233717771
-52.50245899999999,-77.503274,-56.121190992537315,-0.7402322939994636
-47.50245899999999,-77.503274,-57.42809833207548,-0.6004242873917374
-42.50245899999999,-77.503274,-58.64082340613027,-0.47139298096251014
-37.50245899999999,-77.503274,-59.76503981412639,-0.3529897790129748
-32.50245899999999,-77.503274,-60.82969154612545,-0.20576256272339277
-27.502458999999988,-77.503274,-61.77185970181819,-0.0215560089855097
-22.502458999999988,-77.503274,-62.54819042611684,0.1770562528112125
-17.502458999999988,-77.503274,-63.10972445033112,0.34192616774893153
-12.502458999999988,-77.503274,-63.498232029801336,0.5204558033320507
-7.5024589999999876,-77.503274,-63.716539122977345,0.6806063805357141
-2.5024589999999876,-77.503274,-63.80580116666667,0.840880195924866
2.4975410000000124,-77.503274,-63.838965357142854,0.9942132897685118
7.4975410000000124,-77.503274,-63.842763090909095,1.099564672666226
12.497541000000012,-77.503274,-63.834197023333324,1.1378204670842393
17.497541000000012,-77.503274,-63.82050272909699,1.0573461177150518
22.497541000000012,-77.503274,-63.78927596013289,0.9387835369611784
27.497541000000012,-77.503274,-63.686641982638875,0.8449761290138588
32.49754100000001,-77.503274,-63.33680041693811,0.6822190171351521
37.49754100000001,-77.503274,-62.84233730201342,0.5677315268731142
42.49754100000001,-77.503274,-62.046680272413795,0.3725080729451643
47.49754100000001,-77.503274,-61.038237518248174,0.16291083269507234
52.49754100000001,-77.503274,-59.87167614339623,-0.026977575701263683
57.49754100000001,-77.503274,-58.554302648854964,-0.2163184372470973
62.49754100000001,-77.503274,-57.21210694941634,-0.3350905429908861
67.49754100000001,-77.503274,-55.72320425757575,-0.4739658798776719
72.49754100000001,-77.503274,-54.110314174418605,-0.583401393443997
77.49754100000001,-77.503274,-52.42627624806202,-0.6596145077957144
82.49754100000001,-77.503274,-50.6355787840909,-0.6554067225738824
87.49754100000001,-77.503274,-48.73210391698114,-0.6215254692323888
92.49754100000001,-77.503274,-46.71905171320754,-0.549375237136952
97.49754100000001,-77.503274,-44.621863958646614,-0.399108640784567
102.49754100000001,-77.503274,-42.38736067829458,-0.21707778738813863
107.49754100000001,-77.503274,-40.00222968582376,-0.015511217371752798
112.49754100000001,-77.503274,-37.55748288345865,0.3134168722535307
117.49754100000001,-77.503274,-34.950294500000005,0.6602143860122887
122.49754100000001,-77.503274,-32.17212866435987,1.0034527199164534
127.49754100000001,-77.503274,-29.226772078853045,1.3300104977345717
132.497541,-77.503274,-26.07198348780488,1.6042709963284796
137.497541,-77.503274,-22.746494968858133,1.7696233314690635
142.497541,-77.503274,-19.248681826086955,1.7629064789859505
147.497541,-77.503274,-15.775462518656715,1.597082155796378
152.497541,-77.503274,-12.249815919117648,0.9756112614090169
157.497541,-77.503274,-8.72549340613027,-0.23244893128725672
162.497541,-77.503274,-5.26343673880597,-1.9633041897027037
167.497541,-77.503274,-1.7779262641509437,-3.811163750983651
-167.502459,-72.503274,-1.6733515246478872,-4.947563556714932
-162.502459,-72.503274,-5.227895159259259,-3.071039545265617
-157.502459,-72.503274,-8.776924065891473,-1.3526348941532162
-152.502459,-72.503274,-12.220872680851063,-0.2986329063569284
-147.502459,-72.503274,-15.59908813829787,0.24968612838986853
-142.502459,-72.503274,-18.842756642335768,0.47035782738942933
-137.502459,-72.503274,-21.857464305454545,0.42809328268415187
-132.502459,-72.503274,-24.686555514814813,0.23891956185922536
-127.50245899999999,-72.503274,-27.47129785925926,0.06875315727856664
-122.50245899999999,-72.503274,-30.1347887340824,-0.11580796176476055
-117.50245899999999,-72.503274,-32.636091942965784,-0.36175595534288707
-112.50245899999999,-72.503274,-35.070063385496184,-0.5817149918808255
-107.50245899999999,-72.503274,-37.50202052895753,-0.7071919902203594
-102.50245899999999,-72.503274,-39.790213830115825,-0.8583914676936603
-97.50245899999999,-72.503274,-42.06654593536122,-0.9365352932757641
-92.50245899999999,-72.503274,-44.18707152734375,-1.0368231761742888
-87.50245899999999,-72.503274,-46.19668225291829,-1.1460551732845472
-82.50245899999999,-72.503274,-48.16821920610687,-1.1906792892964129
-77.50245899999999,-72.503274,-50.06162849800796,-1.1684488911096782
-72.50245899999999,-72.503274,-51.85241207251909,-1.1330268599322286
-67.50245899999999,-72.503274,-53.54857738339921,-1.080095107211669
-62.50245899999999,-72.503274,-55.18856137984496,-0.9726598971031661
-57.50245899999999,-72.503274,-56.715971683794464,-0.8774796691926154
-52.50245899999999,-72.503274,-58.25610776538461,-0.7040808198258648
-47.50245899999999,-72.503274,-59.607690551587304,-0.6355704608583369
-42.50245899999999,-72.503274,-60.935885920454545,-0.5321883361495562
-37.50245899999999,-72.503274,-62.16746121428571,-0.419247481126889
-32.50245899999999,-72.503274,-63.21416919463086,-0.35185970370371616
-27.502458999999988,-72.503274,-63.950769475524474,-0.4198486806136119
-22.502458999999988,-72.503274,-64.53428141034483,-0.4673551857100279
-17.502458999999988,-72.503274,-64.91687508127208,-0.5224183614019691
-12.502458999999988,-72.503274,-65.18231089530686,-0.525243998958073
-7.5024589999999876,-72.503274,-65.33298383629894,-0.5140199685924473
-2.5024589999999876,-72.503274,-65.40577002166064,-0.4616989860574756
2.4975410000000124,-72.503274,-65.41534410992908,-0.4112481033781451
7.4975410000000124,-72.503274,-65.4194679352518,-0.3724163804372805
12.497541000000012,-72.503274,-65.41528411272728,-0.3402712364561013
17.497541000000012,-72.503274,-65.41826760288808,-0.32707647220404684
22.497541000000012,-72.503274,-65.3839906953405,-0.32613989214812444
27.497541000000012,-72.503274,-65.27314195,-0.313480888339442
32.49754100000001,-72.503274,-65.04572976041668,-0.28508443458036703
37.49754100000001,-72.503274,-64.66103221352314,-0.24204015563618445
42.49754100000001,-72.503274,-64.10427577377048,-0.169796270251943
47.49754100000001,-72.503274,-63.256894385906044,-0.1639550838820308
52.49754100000001,-72.503274,-62.12487167719298,-0.23118026713490286
57.49754100000001,-72.503274,-60.70527723754789,-0.38613095509446704
62.49754100000001,-72.503274,-59.20425956756756,-0.4805587007100043
67.49754100000001,-72.503274,-57.61799102985075,-0.5495370640381532
72.49754100000001,-72.503274,-55.94962719465649,-0.562757578647367
77.49754100000001,-72.503274,-54.12503015175098,-0.5930373808057728
82.49754100000001,-72.503274,-52.233870207171314,-0.5629881836218684
87.49754100000001,-72.503274,-50.23177182771535,-0.4958773829557287
92.49754100000001,-72.503274,-48.09955309328359,-0.4014731604848609
97.49754100000001,-72.503274,-45.87470472413793,-0.21865666004282128
102.49754100000001,-72.503274,-43.52966885130111,-0.0005591938043157092
107.49754100000001,-72.503274,-41.01585603558719,0.2395295699108876
112.49754100000001,-72.503274,-38.43858958450704,0.5833023112590803
117.49754100000001,-72.503274,-35.64644423021583,0.8897135618322953
122.49754100000001,-72.503274,-32.716741597222224,1.2278069050916791
127.49754100000001,-72.503274,-29.58439802097902,1.5149299371855824
132.497541,-72.503274,-26.268157436241612,1.7416609705261121
137.497541,-72.503274,-22.757545208955225,1.8265332946932196
142.497541,-72.503274,-19.29708463197026,1.870970294047835
147.497541,-72.503274,-15.766611307116104,1.6647168789098303
152.497541,-72.503274,-12.252646873563219,1.0173361762045212
157.497541,-72.503274,-8.75933468076923,-0.18446070777324977
162.497541,-72.503274,-5.210309992565056,-2.005708679809481
167.497541,-72.503274,-1.7645230037878787,-3.7837967923605476
-167.502459,-67.503274,-1.7184612883211678,-4.899513069463105
-162.502459,-67.503274,-5.231461075471698,-3.083528633682589
-157.502459,-67.503274,-8.764020149090909,-1.4202156093648792
-152.502459,-67.503274,-12.23674715037594,-0.3560850002436193
-147.502459,-67.503274,-15.753800697841726,0.29618887165069996
-142.502459,-67.503274,-19.13406502517986,0.5753237574872403
-137.502459,-67.503274,-22.304814007220216,0.6069747122561076
-132.502459,-67.503274,-25.332773199275362,0.5088487925269429
-127.50245899999999,-67.503274,-28.1504654801444,0.2823379714103485
-122.50245899999999,-67.503274,-30.927589500000003,0.10679906657102876
-117.50245899999999,-67.503274,-33.56759191923077,-0.10012259133441083
-112.50245899999999,-67.503274,-36.17445579182157,-0.26752725832288116
-107.50245899999999,-67.503274,-38.600662699999994,-0.49591772522915206
-102.50245899999999,-67.503274,-41.0103218076923,-0.6432879444974136
-97.50245899999999,-67.503274,-43.30848476470588,-0.7878007817737441
-92.50245899999999,-67.503274,-45.538828062015504,-0.8999565666265839
-87.50245899999999,-67.503274,-47.65736664092664,-1.0064483698714144
-82.50245899999999,-67.503274,-49.73166444230769,-1.0281839191484803
-77.50245899999999,-67.503274,-51.67862278409091,-1.0513205793415261
-72.50245899999999,-67.503274,-53.57202701865672,-1.0205450523362984
-67.50245899999999,-67.503274,-55.34059550806452,-0.9920331924317825
-62.50245899999999,-67.503274,-57.05277106896553,-0.8916265455444623
-57.50245899999999,-67.503274,-58.71479517131474,-0.760789712926484
-52.50245899999999,-67.503274,-60.26267970916334,-0.6811666137886224
-47.50245899999999,-67.503274,-61.74079509615385,-0.5991201999673316
-42.50245899999999,-67.503274,-63.09400965492958,-0.5256485348029288
-37.50245899999999,-67.503274,-64.11329234121622,-0.6330402043004391
-32.50245899999999,-67.503274,-64.83989780769231,-0.8296835480953423
-27.502458999999988,-67.503274,-65.33222170143885,-1.0310835702572532
-22.502458999999988,-67.503274,-65.63861083921567,-1.213258253266765
-17.502458999999988,-67.503274,-65.8531872570281,-1.3167736488229749
-12.502458999999988,-67.503274,-66.00703773553718,-1.3598363521342975
-7.5024589999999876,-67.503274,-66.12464221367522,-1.3265169746405947
-2.5024589999999876,-67.503274,-66.18184534801762,-1.3004376572571552
2.4975410000000124,-67.503274,-66.20052368803418,-1.2844367109054249
7.4975410000000124,-67.503274,-66.20346262612613,-1.2753843911330804
12.497541000000012,-67.503274,-66.1987266,-1.237749549276263
17.497541000000012,-67.503274,-66.1943662987013,-1.1851591495030218
22.497541000000012,-67.503274,-66.13611418777292,-1.1486171884403178
27.497541000000012,-67.503274,-66.03207754112555,-1.1075600981727534
32.49754100000001,-67.503274,-65.87748204115226,-1.0567345834129802
37.49754100000001,-67.503274,-65.65689909338522,-0.954449951113721
42.49754100000001,-67.503274,-65.32848836330935,-0.797515958186982
47.49754100000001,-67.503274,-64.79588167272728,-0.6087074736573914
52.49754100000001,-67.503274,-63.94772644912281,-0.46561346693963884
57.49754100000001,-67.503274,-62.746387344086024,-0.3991001935026356
62.49754100000001,-67.503274,-61.15704981923077,-0.49954896945313154
67.49754100000001,-67.503274,-59.468058296153856,-0.5066007929808698
72.49754100000001,-67.503274,-57.69436075849057,-0.45869065961348227
77.49754100000001,-67.503274,-55.7404109765625,-0.48070895917111994
82.49754100000001,-67.503274,-53.71575955642023,-0.4385368098971735
87.49754100000001,-67.503274,-51.59621884732824,-0.34552732595883456
92.49754100000001,-67.503274,-49.38472243076923,-0.1827286646933023
97.49754100000001,-67.503274,-47.0260431291513,0.004117674994937451
102.49754100000001,-67.503274,-44.55400996641791,0.2518003761759287
107.49754100000001,-67.503274,-41.93367639636364,0.5239569535969645
112.49754100000001,-67.503274,-39.1591620647482,0.8201503098132437
117.49754100000001,-67.503274,-36.20669015942028,1.1144608144980783
122.49754100000001,-67.503274,-33.10271964041096,1.4248057835587056
127.49754100000001,-67.503274,-29.77462823272727,1.6422665361008473
132.497541,-67.503274,-26.23929953985507,1.775220373877781
137.497541,-67.503274,-22.748682899628253,1.906907955279178
142.497541,-67.503274,-19.270731421245422,1.9380931740966243
147.497541,-67.503274,-15.761341720588234,1.7078426087562937
152.497541,-67.503274,-12.255671395522388,1.0502387152098915
157.497541,-67.503274,-8.750663133828995,-0.18135500017117456
162.497541,-67.503274,-5.263651547169811,-1.9377927512079554
167.497541,-67.503274,-1.8084055338345866,-3.7341487834228877
-167.502459,-62.503274000000005,-1.7167985693950176,-4.899187110824806
-162.502459,-62.503274000000005,-5.276667759541985,-3.0577716480150783
-157.502459,-62.503274000000005,-8.759594906716417,-1.4609934733087078
-152.502459,-62.503274000000005,-12.223021311827956,-0.39474563313076066
-147.502459,-62.503274000000005,-15.776002085271317,0.29480661924318474
-142.502459,-62.503274000000005,-19.285528766323022,0.6504904350878014
-137.502459,-62.503274000000005,-22.63357188811189,0.7707647156385876
-132.502459,-62.503274000000005,-25.802168225454544,0.7262578616555319
-127.50245899999999,-62.503274000000005,-28.8045741056338,0.5755364247262906
-122.50245899999999,-62.503274000000005,-31.649663413533833,0.3654743325896988
-117.50245899999999,-62.503274000000005,-34.398280120300754,0.1575865356306104
-112.50245899999999,-62.503274000000005,-37.08525284,-0.02985371811696442
-107.50245899999999,-62.503274000000005,-39.63840328404669,-0.23698750426186369
-102.50245899999999,-62.503274000000005,-42.11735765882353,-0.4287402382567582
-97.50245899999999,-62.503274000000005,-44.52747130681818,-0.569167915729961
-92.50245899999999,-62.503274000000005,-46.86600464980544,-0.6800724181962622
-87.50245899999999,-62.503274000000005,-49.0334215323741,-0.8339287647234941
-82.50245899999999,-62.503274000000005,-51.15849156589147,-0.9060244472445644
-77.50245899999999,-62.503274000000005,-53.20247978076923,-0.9274947220376591
-72.50245899999999,-62.503274000000005,-55.21459138431373,-0.8633864516349226
-67.50245899999999,-62.503274000000005,-57.07983447727273,-0.8335930626547027
