center_x,center_y,center_z,error
-119.50245899999999,-155.503274,-4.294479187739464,-3.388859994179722
-116.50245899999999,-155.503274,-4.94579472868217,-3.0766238182587324
-113.50245899999999,-155.503274,-5.617292258555133,-2.739349163115515
-110.50245899999999,-155.503274,-6.211319955223881,-2.4908819679965606
-107.50245899999999,-155.503274,-6.783587406716418,-2.274607025965013
-104.50245899999999,-155.503274,-7.319714,-2.095388785760246
-101.50245899999999,-155.503274,-7.8406589236641215,-1.9276908636140913
-98.50245899999999,-155.503274,-8.284519698529412,-1.8104406888364002
-95.50245899999999,-155.503274,-8.688933541516246,-1.7205413514310925
-92.50245899999999,-155.503274,-9.01938176923077,-1.6660179938057071
-89.50245899999999,-155.503274,-9.35624915467626,-1.5678525404757122
-86.50245899999999,-155.503274,-9.669194411552347,-1.4445127666343753
-83.50245899999999,-155.503274,-9.870046295620437,-1.4004734889237402
-80.50245899999999,-155.503274,-10.015845073170732,-1.3681005353666615
-77.50245899999999,-155.503274,-10.0951715795053,-1.3631946972042648
-74.50245899999999,-155.503274,-10.126193610294118,-1.3695093969402734
-71.50245899999999,-155.503274,-10.13560978754579,-1.3588781255057956
-68.50245899999999,-155.503274,-10.18741057195572,-1.2962837487924808
-65.50245899999999,-155.503274,-10.172252494423791,-1.2904800414751088
-62.50245899999999,-155.503274,-10.15296087037037,-1.2815216669603222
-59.50245899999999,-155.503274,-10.190084187725633,-1.2075403290901319
-56.50245899999999,-155.503274,-10.187685831501831,-1.1689641686938907
-53.50245899999999,-155.503274,-10.141594283524904,-1.1728441073740676
-50.50245899999999,-155.503274,-10.159905,-1.1208691823125323
-47.50245899999999,-155.503274,-10.154618494252873,-1.086246058639529
-44.50245899999999,-155.503274,-10.144952237735849,-1.0614258839718702
-41.50245899999999,-155.503274,-10.14587290530303,-1.0264640845763071
-38.50245899999999,-155.503274,-10.132952690566038,-1.00943322518639
-35.50245899999999,-155.503274,-10.158866094202898,-0.9600815294581242
-32.50245899999999,-155.503274,-10.147312992592594,-0.9349104160459856
-29.502458999999988,-155.503274,-10.149021941818182,-0.9120473338008438
-26.502458999999988,-155.503274,-10.145715757352942,-0.8754746583038582
-23.502458999999988,-155.503274,-10.15253463197026,-0.8339541343938907
-20.502458999999988,-155.503274,-10.175008279245281,-0.7865757072465719
-17.502458999999988,-155.503274,-10.170058279850746,-0.7665537738747263
-14.502458999999988,-155.503274,-10.143788465703969,-0.7676459275069288
-11.502458999999988,-155.503274,-10.125046736842105,-0.7566565330710658
-8.502458999999988,-155.503274,-10.135386761904762,-0.7166644442083093
-5.5024589999999876,-155.503274,-10.14023310408922,-0.6832842631128005
-2.5024589999999876,-155.503274,-10.150774877697842,-0.6393516244978226
0.49754100000001245,-155.503274,-10.154686485401461,-0.60754775957893
3.4975410000000124,-155.503274,-10.177298059925093,-0.5542216378741636
6.4975410000000124,-155.503274,-10.147716161654136,-0.5512388699194569
9.497541000000012,-155.503274,-10.12767308846154,-0.5371969889811473
12.497541000000012,-155.503274,-10.163052385496183,-0.4740485205298488
15.497541000000012,-155.503274,-10.18953957620818,-0.41543743771967256
18.497541000000012,-155.503274,-10.137272583333331,-0.4309250167775716
21.497541000000012,-155.503274,-10.13322275,-0.40242238507284994
24.497541000000012,-155.503274,-10.1172725,-0.38071851111975163
27.497541000000012,-155.503274,-10.141982921052632,-0.3227734586871836
30.497541000000012,-155.503274,-10.177406297794118,-0.25428466236926545
33.49754100000001,-155.503274,-10.136490654411764,-0.25790252434072697
36.49754100000001,-155.503274,-10.165387011152417,-0.19820650247119037
39.49754100000001,-155.503274,-10.168493973484848,-0.1627998290050461
42.49754100000001,-155.503274,-10.176658535580524,-0.13356447191868426
45.49754100000001,-155.503274,-10.172070501831502,-0.11904887106058129
48.49754100000001,-155.503274,-10.153245900369003,-0.1162759187239267
51.49754100000001,-155.503274,-10.158557251908396,-0.09268789915485112
54.49754100000001,-155.503274,-10.156077999999999,-0.06614900865682594
57.49754100000001,-155.503274,-10.15890607003891,-0.05379296626498945
60.49754100000001,-155.503274,-10.163461914179104,-0.044942870432012054
63.49754100000001,-155.503274,-10.152084525547446,-0.05004685166779292
66.49754100000001,-155.503274,-10.154969226765797,-0.045811784704067965
69.49754100000001,-155.503274,-10.149406954887219,-0.06043346349438299
72.49754100000001,-155.503274,-10.135504664092663,-0.08962253843648608
75.49754100000001,-155.503274,-10.151836399224807,-0.08242264462075999
78.49754100000001,-155.503274,-10.16043176153846,-0.08301126032794665
81.49754100000001,-155.503274,-10.131502423220972,-0.1259159229387773
84.49754100000001,-155.503274,-10.13350696183206,-0.15421912531099516
87.49754100000001,-155.503274,-10.122358249027236,-0.1867066571824152
90.49754100000001,-155.503274,-10.137256658914726,-0.17960280229459274
93.49754100000001,-155.503274,-10.164191133574008,-0.13805011751713017
96.49754100000001,-155.503274,-10.14303768581081,-0.12815619237801834
99.49754100000001,-155.503274,-10.026081098639455,-0.15092311093036587
102.49754100000001,-155.503274,-9.837472450354609,-0.18079354678727513
105.49754100000001,-155.503274,-9.602939689530688,-0.208104485581907
108.49754100000001,-155.503274,-9.30521548736462,-0.2515444845132572
111.49754100000001,-155.503274,-8.909112516129031,-0.34249016753794775
114.49754100000001,-155.503274,-8.469195054545455,-0.4299850383403559
117.49754100000001,-155.503274,-7.987191503703704,-0.5162309424369917
120.49754100000001,-155.503274,-7.450142947565543,-0.6282086773273168
123.49754100000001,-155.503274,-6.858184026119403,-0.7736152278242592
126.49754100000001,-155.503274,-6.198084298113208,-0.9802989240966841
129.497541,-155.503274,-5.510523587548638,-1.239681377447773
132.497541,-155.503274,-4.787482100386101,-1.5447700641552569
135.497541,-155.503274,-4.000488999999999,-1.9413042851852726
138.497541,-155.503274,-3.1961954015748035,-2.351618330584188
141.497541,-155.503274,-2.3304990658914733,-2.8394584921494364
144.497541,-155.503274,-1.4393117251908394,-3.3856627196985216
147.497541,-155.503274,-0.803508736040609,-3.727014003856736
150.497541,-155.503274,-0.3801064,-3.919472444927823
153.497541,-155.503274,-0.06786166666666667,-4.026021545469761
156.497541,-155.503274,nan,nan
159.497541,-155.503274,nan,nan
162.497541,-155.503274,nan,nan
165.497541,-155.503274,nan,nan
-167.502459,-152.503274,nan,nan
-164.502459,-152.503274,nan,nan
-161.502459,-152.503274,nan,nan
-158.502459,-152.503274,nan,nan
-155.502459,-152.503274,nan,nan
-152.502459,-152.503274,nan,nan
-149.502459,-152.503274,nan,nan
-146.502459,-152.503274,nan,nan
-143.502459,-152.503274,-0.16514657894736842,-5.503272520382821
-140.502459,-152.503274,-0.5042584563106797,-5.392156738598926
-137.502459,-152.503274,-0.9364237368421052,-5.192222391721091
-134.502459,-152.503274,-1.6451159176954733,-4.808233383466176
-131.502459,-152.503274,-2.531739746031746,-4.302948081863548
-128.502459,-152.503274,-3.3435542355212355,-3.888790846056267
-125.50245899999999,-152.503274,-4.149556903100775,-3.4671714478877536
-122.50245899999999,-152.503274,-4.928544450757575,-3.0592290492099794
-119.50245899999999,-152.503274,-5.67180357835821,-2.705715771870451
-116.50245899999999,-152.503274,-6.379495599236641,-2.402196026780746
-113.50245899999999,-152.503274,-7.055928187969925,-2.1445848011034645
-110.50245899999999,-152.503274,-7.684989026415095,-1.9568045470451458
-107.50245899999999,-152.503274,-8.303843235521235,-1.7677731550793367
-104.50245899999999,-152.503274,-8.898403905303029,-1.6193017312280287
-101.50245899999999,-152.503274,-9.453877452830188,-1.4835663361060278
-98.50245899999999,-152.503274,-9.932164566666666,-1.4031167342497868
-95.50245899999999,-152.503274,-10.417249458483754,-1.2950888302703196
-92.50245899999999,-152.503274,-10.837064951492538,-1.221143336333154
-89.50245899999999,-152.503274,-11.179756394052044,-1.1602783897588225
-86.50245899999999,-152.503274,-11.506986391143911,-1.0700553870103968
-83.50245899999999,-152.503274,-11.778058731617646,-1.002115239554457
-80.50245899999999,-152.503274,-11.98556437857143,-0.9332991824388738
-77.50245899999999,-152.503274,-12.149916139784946,-0.8646192794536637
-74.50245899999999,-152.503274,-12.27537898943662,-0.8018915576500428
-71.50245899999999,-152.503274,-12.28997303169014,-0.8060818029902104
-68.50245899999999,-152.503274,-12.23039553405018,-0.851978849247104
-65.50245899999999,-152.503274,-12.225448626811593,-0.8258915502826281
-62.50245899999999,-152.503274,-12.261266522222222,-0.7606782918343092
-59.50245899999999,-152.503274,-12.261325017730497,-0.7178353773145763
-56.50245899999999,-152.503274,-12.257119696428571,-0.6673912106223184
-53.50245899999999,-152.503274,-12.271340018656716,-0.6031106513531608
-50.50245899999999,-152.503274,-12.250884277153558,-0.5750670022361666
-47.50245899999999,-152.503274,-12.271483374999999,-0.5134659203160054
-44.50245899999999,-152.503274,-12.274229086792452,-0.4728862334119186
-41.50245899999999,-152.503274,-12.276721531007752,-0.4296004789475133
-38.50245899999999,-152.503274,-12.242164259689922,-0.42444243332611375
-35.50245899999999,-152.503274,-12.237571059925093,-0.39179864088079286
-32.50245899999999,-152.503274,-12.273296792592593,-0.3210221378239424
-29.502458999999988,-152.503274,-12.233280003831416,-0.32767067185059157
-26.502458999999988,-152.503274,-12.271885206106871,-0.2551238674716514
-23.502458999999988,-152.503274,-12.24830421641791,-0.236994699168055
-20.502458999999988,-152.503274,-12.210512313207547,-0.23585934439747103
-17.502458999999988,-152.503274,-12.236637221402214,-0.17870808592199186
-14.502458999999988,-152.503274,-12.27688483032491,-0.11382703991565135
-11.502458999999988,-152.503274,-12.269034487455198,-0.0974677543155767
-8.502458999999988,-152.503274,-12.254101570895521,-0.06807175420714759
-5.5024589999999876,-152.503274,-12.248105930501932,-0.03946083068653031
-2.5024589999999876,-152.503274,-12.24409459479554,-0.011496455457097467
0.49754100000001245,-152.503274,-12.229736559259258,0.009443616628990058
3.4975410000000124,-152.503274,-12.220711185606062,0.03495341171613646
6.4975410000000124,-152.503274,-12.294140323636364,0.1379514180026207
9.497541000000012,-152.503274,-12.27136074904943,0.15290862111149398
12.497541000000012,-152.503274,-12.24777633208955,0.16789341728776316
15.497541000000012,-152.503274,-12.242326243636363,0.192532624930494
18.497541000000012,-152.503274,-12.257037748120299,0.234534884483891
21.497541000000012,-152.503274,-12.263935197026022,0.27654030618345743
24.497541000000012,-152.503274,-12.268281857142858,0.31839518698894226
27.497541000000012,-152.503274,-12.265841390804598,0.35498898773762066
30.497541000000012,-152.503274,-12.24077908487085,0.359545400093188
33.49754100000001,-152.503274,-12.253132419475655,0.3937312835588818
36.49754100000001,-152.503274,-12.23570604980843,0.41338898849938005
39.49754100000001,-152.503274,-12.219050973076923,0.43443828642207183
42.49754100000001,-152.503274,-12.22419148076923,0.4646710132288701
45.49754100000001,-152.503274,-12.240051498127341,0.5015918341078536
48.49754100000001,-152.503274,-12.216284568093386,0.4976057015346638
51.49754100000001,-152.503274,-12.241696665399239,0.5375491109343706
54.49754100000001,-152.503274,-12.271825701886792,0.5878517854246715
57.49754100000001,-152.503274,-12.263861835205992,0.5988144728273923
60.49754100000001,-152.503274,-12.262447893382353,0.5996128732320243
63.49754100000001,-152.503274,-12.261300536231884,0.5949030991290698
66.49754100000001,-152.503274,-12.284314087272726,0.6093870277633727
69.49754100000001,-152.503274,-12.239971613026821,0.5482670254407692
72.49754100000001,-152.503274,-12.27843990421456,0.5531937690567635
75.49754100000001,-152.503274,-12.302358728301886,0.5488603191072534
78.49754100000001,-152.503274,-12.246477046153847,0.46066778104896916
81.49754100000001,-152.503274,-12.254264318181818,0.43101371324156856
84.49754100000001,-152.503274,-12.260485631178707,0.3997803966924102
87.49754100000001,-152.503274,-12.263171877862595,0.3743294277705177
90.49754100000001,-152.503274,-12.313833390151515,0.4074531477736821
93.49754100000001,-152.503274,-12.232930101754384,0.3523044142415411
96.49754100000001,-152.503274,-12.117896221843004,0.2904568646690086
99.49754100000001,-152.503274,-11.957997371024735,0.24180416629839083
102.49754100000001,-152.503274,-11.738559884057972,0.21904135617733073
105.49754100000001,-152.503274,-11.412836450184502,0.13582135914568422
108.49754100000001,-152.503274,-11.015137817518246,0.04017693706896109
111.49754100000001,-152.503274,-10.583396855595668,-0.026469559892854613
114.49754100000001,-152.503274,-10.118578697416973,-0.07510444914671031
117.49754100000001,-152.503274,-9.557705696629213,-0.15999389855370294
120.49754100000001,-152.503274,-8.921277516728624,-0.29321567159195017
123.49754100000001,-152.503274,-8.298712074074073,-0.3761727466767112
126.49754100000001,-152.503274,-7.6299597326007325,-0.48870625249845245
129.497541,-152.503274,-6.8920634208494205,-0.6903963038385825
132.497541,-152.503274,-6.0951614830188685,-0.9660939184689044
135.497541,-152.503274,-5.313511367816092,-1.2652401363407537
138.497541,-152.503274,-4.446414602272727,-1.684969195942128
141.497541,-152.503274,-3.5515557262357413,-2.1474706254554747
144.497541,-152.503274,-2.6116752030075188,-2.6767249654934027
147.497541,-152.503274,-1.6410575155038758,-3.249215670306627
150.497541,-152.503274,-0.8389350550458714,-3.7351334670369294
153.497541,-152.503274,-0.40604730851063836,-3.9110356901414223
156.497541,-152.503274,-0.0264535,-4.060024869597768
159.497541,-152.503274,nan,nan
162.497541,-152.503274,nan,nan
165.497541,-152.503274,nan,nan
-167.502459,-149.503274,nan,nan
-164.502459,-149.503274,nan,nan
-161.502459,-149.503274,nan,nan
-158.502459,-149.503274,nan,nan
-155.502459,-149.503274,nan,nan
-152.502459,-149.503274,nan,nan
-149.502459,-149.503274,nan,nan
-146.502459,-149.503274,-0.22383233333333333,-5.469863482253713
-143.502459,-149.503274,-0.5424714812030075,-5.402353488938561
-140.502459,-149.503274,-1.076953728448276,-5.127837931253911
-137.502459,-149.503274,-1.9245846839999998,-4.637193184072492
-134.502459,-149.503274,-2.8482776811023625,-4.140733053555564
-131.502459,-149.503274,-3.759411517110266,-3.659132825456514
-128.502459,-149.503274,-4.6053345,-3.219550571089985
-125.50245899999999,-149.503274,-5.4515667509881425,-2.77716083682095
-122.50245899999999,-149.503274,-6.2257167952755905,-2.4477829230529156
-119.50245899999999,-149.503274,-7.026076593984962,-2.109056293894906
-116.50245899999999,-149.503274,-7.771267888475837,-1.8638593030569481
-113.50245899999999,-149.503274,-8.48681951908397,-1.659722165422422
-110.50245899999999,-149.503274,-9.154676172413792,-1.5205295503142398
-107.50245899999999,-149.503274,-9.803675976744184,-1.398771037669853
-104.50245899999999,-149.503274,-10.422685670454547,-1.2905042823673696
-101.50245899999999,-149.503274,-10.996721585551331,-1.2098190373534947
-98.50245899999999,-149.503274,-11.520670296577947,-1.1470390886073067
-95.50245899999999,-149.503274,-11.99921211111111,-1.105033564315454
-92.50245899999999,-149.503274,-12.454628083018868,-1.0398279204213399
-89.50245899999999,-149.503274,-12.905115888059699,-0.923419711023888
-86.50245899999999,-149.503274,-13.253246985185186,-0.8572667426313217
-83.50245899999999,-149.503274,-13.573271451851852,-0.7748382091648927
-80.50245899999999,-149.503274,-13.856486441281138,-0.6761108769585153
-77.50245899999999,-149.503274,-14.10006354054054,-0.5727706054719904
-74.50245899999999,-149.503274,-14.237368030508474,-0.5184517442926642
-71.50245899999999,-149.503274,-14.302832354948805,-0.4957883467551543
-68.50245899999999,-149.503274,-14.373032034965036,-0.43698847842206323
-65.50245899999999,-149.503274,-14.35636413754647,-0.4283857729747203
-62.50245899999999,-149.503274,-14.348443536764705,-0.4007088995721797
-59.50245899999999,-149.503274,-14.327302669064748,-0.36723815332566384
-56.50245899999999,-149.503274,-14.333911057761732,-0.2952686029016237
-53.50245899999999,-149.503274,-14.344611731617647,-0.22792840747576426
-50.50245899999999,-149.503274,-14.340588760617763,-0.1803092211651388
-47.50245899999999,-149.503274,-14.315967328185328,-0.14461015853065357
-44.50245899999999,-149.503274,-14.334868091911764,-0.08175535633861644
