center_x,center_y,center_z,error
-78.00245899999999,-138.003274,-20.180766558525722,-0.7105995878128158
-75.00245899999999,-138.003274,-20.53759082339383,-0.6107918068409188
-72.00245899999999,-138.003274,-20.872534346524986,-0.4875300335359205
-69.00245899999999,-138.003274,-21.157753201490827,-0.3759610972391108
-66.00245899999999,-138.003274,-21.42430025929746,-0.24928985495316547
-63.00245899999999,-138.003274,-21.64594308309063,-0.13728507472667867
-60.00245899999999,-138.003274,-21.83971987535735,-0.019444000114883165
-57.00245899999999,-138.003274,-21.98688072506584,0.06722904435722166
-54.00245899999999,-138.003274,-22.1123625430456,0.15686142440505485
-51.00245899999999,-138.003274,-22.209268403852786,0.23578716880746106
-48.00245899999999,-138.003274,-22.279581151609555,0.3120777242495177
-45.00245899999999,-138.003274,-22.347100521053544,0.40284259650429244
-42.00245899999999,-138.003274,-22.38130961824383,0.4780802830183885
-39.00245899999999,-138.003274,-22.418087393395133,0.5651217301528101
-36.00245899999999,-138.003274,-22.432043949680416,0.6388860082728031
-33.00245899999999,-138.003274,-22.433121052080303,0.7111769301613795
-30.002458999999988,-138.003274,-22.424617015372075,0.7793713867192876
-27.002458999999988,-138.003274,-22.407625001865345,0.8465610338286348
-24.002458999999988,-138.003274,-22.38305671988287,0.9088907498294666
-21.002458999999988,-138.003274,-22.356159027196533,0.9703513928725164
-18.002458999999988,-138.003274,-22.350374692168,1.0455270370272083
-15.002458999999988,-138.003274,-22.369332441829147,1.140002117724735
-12.002458999999988,-138.003274,-22.384306861451076,1.233820530930069
-9.002458999999988,-138.003274,-22.389149977218157,1.3165564716004905
-6.0024589999999876,-138.003274,-22.398343118184478,1.3998835029462442
-3.0024589999999876,-138.003274,-22.401908083494238,1.474601411258908
-0.0024589999999875545,-138.003274,-22.400198345769255,1.5357340555983945
2.9975410000000124,-138.003274,-22.401883094637228,1.6014555160514454
5.9975410000000124,-138.003274,-22.39475502114239,1.6493922348631083
8.997541000000012,-138.003274,-22.39713969237516,1.6951417174634849
11.997541000000012,-138.003274,-22.40921215566203,1.740939598467659
14.997541000000012,-138.003274,-22.41409640439073,1.7747033148766675
17.997541000000012,-138.003274,-22.41941861362309,1.8014424950945542
20.997541000000012,-138.003274,-22.434452007012624,1.8258872335117775
23.997541000000012,-138.003274,-22.436804994039623,1.8327135734363385
26.997541000000012,-138.003274,-22.42340839708029,1.8288251718453508
29.997541000000012,-138.003274,-22.43573206180693,1.8385981116520584
32.99754100000001,-138.003274,-22.432571365262486,1.82894046006461
35.99754100000001,-138.003274,-22.437764639379626,1.8185068161491313
38.99754100000001,-138.003274,-22.43960317723217,1.8019645267119218
41.99754100000001,-138.003274,-22.43957468001866,1.780865208278799
44.99754100000001,-138.003274,-22.44974125560277,1.7660839449803933
47.99754100000001,-138.003274,-22.462812739835037,1.7546019982791683
50.99754100000001,-138.003274,-22.475504866140362,1.7435503079780923
53.99754100000001,-138.003274,-22.48149943675031,1.721936014533444
56.99754100000001,-138.003274,-22.481080175114144,1.696738334515815
59.99754100000001,-138.003274,-22.462404074488322,1.6631074024982475
62.99754100000001,-138.003274,-22.422567012292497,1.6136735694050364
65.99754100000001,-138.003274,-22.37804349142431,1.564211222890217
68.99754100000001,-138.003274,-22.3040009255758,1.49538539928604
71.99754100000001,-138.003274,-22.188412007495135,1.402988842293746
74.99754100000001,-138.003274,-22.03829950630384,1.3016901798301281
77.99754100000001,-138.003274,-21.86545531409855,1.1940758488765135
80.99754100000001,-138.003274,-21.651629986343465,1.0832204660772922
83.99754100000001,-138.003274,-21.417712348871582,0.9758483243721718
86.99754100000001,-138.003274,-21.126164364850215,0.8533308739838401
89.99754100000001,-138.003274,-20.79201118435946,0.7175245533660725
92.99754100000001,-138.003274,-20.406617494681463,0.5801308979234561
95.99754100000001,-138.003274,-19.98910074583166,0.4609676527665178
98.99754100000001,-138.003274,-19.527611526714928,0.3540663210935611
101.99754100000001,-138.003274,-19.01775433929705,0.2573777197324474
104.99754100000001,-138.003274,-18.472978639884058,0.1599859729099612
107.99754100000001,-138.003274,-17.874964163628952,0.067528723924931
110.99754100000001,-138.003274,-17.23899976830908,-0.024425652168111496
113.99754100000001,-138.003274,-16.558728833969578,-0.11437316092785953
116.99754100000001,-138.003274,-15.833045375279973,-0.19372890760470232
119.99754100000001,-138.003274,-15.06882645463692,-0.23762449431462893
122.99754100000001,-138.003274,-14.249374813724325,-0.2827674663079607
125.99754100000001,-138.003274,-13.387637529097388,-0.33517274532654157
128.997541,-138.003274,-12.509740632636033,-0.35183211499349704
131.997541,-138.003274,-11.641002363570786,-0.35502793353893664
134.997541,-138.003274,-10.782479983083851,-0.3492245193989276
137.997541,-138.003274,-9.945548956365439,-0.3486618818353745
140.997541,-138.003274,-9.128530571074695,-0.3443110002782859
143.997541,-138.003274,-8.367406207123578,-0.3123270534793263
146.997541,-138.003274,-7.653840761142304,-0.22624084197186067
149.997541,-138.003274,-7.050775668807888,-0.056007620749048546
-150.002459,-135.003274,-5.702075570292559,-1.3974318609499563
-147.002459,-135.003274,-6.179664508219657,-1.463374460026745
-144.002459,-135.003274,-6.699995347939778,-1.5521453756831594
-141.002459,-135.003274,-7.3037002752428615,-1.5852533510140385
-138.002459,-135.003274,-7.974732925187553,-1.6017104243953044
-135.002459,-135.003274,-8.67511161811652,-1.6010665634118872
-132.002459,-135.003274,-9.420932861357501,-1.5747926492188025
-129.002459,-135.003274,-10.178864987525857,-1.5576712362693417
-126.00245899999999,-135.003274,-10.96337863156275,-1.5243834479490694
-123.00245899999999,-135.003274,-11.778584540273142,-1.481509200022046
-120.00245899999999,-135.003274,-12.60726274736271,-1.434187433998899
-117.00245899999999,-135.003274,-13.459243843164344,-1.3465351489672337
-114.00245899999999,-135.003274,-14.312343430241622,-1.2541048256566376
-111.00245899999999,-135.003274,-15.131397231718273,-1.2131260413145337
-108.00245899999999,-135.003274,-15.923857181943283,-1.182714323684007
-105.00245899999999,-135.003274,-16.696146044774338,-1.1699565273978125
-102.00245899999999,-135.003274,-17.428132595818195,-1.1446605165558967
-99.00245899999999,-135.003274,-18.114636051073195,-1.121218403625939
-96.00245899999999,-135.003274,-18.76677584901181,-1.090424460746017
-93.00245899999999,-135.003274,-19.37834710546251,-1.0569851381922115
-90.00245899999999,-135.003274,-19.968417192649742,-0.9904500674700585
-87.00245899999999,-135.003274,-20.49549485226007,-0.9356190629058007
-84.00245899999999,-135.003274,-20.99886589051906,-0.8565013742557454
-81.00245899999999,-135.003274,-21.474632916409032,-0.7515415953891146
-78.00245899999999,-135.003274,-21.89710626760727,-0.6523704492953636
-75.00245899999999,-135.003274,-22.279762743250274,-0.5596068233079544
-72.00245899999999,-135.003274,-22.63831163330646,-0.44123626448518294
-69.00245899999999,-135.003274,-22.952767517820188,-0.32907574589362265
-66.00245899999999,-135.003274,-23.252052442263544,-0.19581285462451378
-63.00245899999999,-135.003274,-23.512835482250043,-0.07107689274371568
-60.00245899999999,-135.003274,-23.74069773655637,0.05432977980536634
-57.00245899999999,-135.003274,-23.92511909834191,0.15527580533766155
-54.00245899999999,-135.003274,-24.080775875357837,0.25093499666693714
-51.00245899999999,-135.003274,-24.205176844975032,0.34041221398840205
-48.00245899999999,-135.003274,-24.312871270355867,0.43964935554304846
-45.00245899999999,-135.003274,-24.403950498385235,0.5425109016009388
-42.00245899999999,-135.003274,-24.45279440772161,0.625502187413926
-39.00245899999999,-135.003274,-24.492842302753356,0.7139135435048941
-36.00245899999999,-135.003274,-24.52347267482599,0.8025124173991097
-33.00245899999999,-135.003274,-24.539071404532248,0.8884626398938358
-30.002458999999988,-135.003274,-24.546360526698468,0.9765262104831055
-27.002458999999988,-135.003274,-24.537226398042986,1.0579514123641236
-24.002458999999988,-135.003274,-24.51848519343878,1.1336864896814616
-21.002458999999988,-135.003274,-24.498960740073894,1.2118243192718174
-18.002458999999988,-135.003274,-24.47905547195494,1.2890956682964065
-15.002458999999988,-135.003274,-24.49197116234756,1.3907703609479318
-12.002458999999988,-135.003274,-24.502972700228565,1.4903622245363737
-9.002458999999988,-135.003274,-24.50728116293518,1.5812631952780718
-6.0024589999999876,-135.003274,-24.506427593508324,1.6662428230459976
-3.0024589999999876,-135.003274,-24.50300935587168,1.7451113989957208
-0.0024589999999875545,-135.003274,-24.505721933489323,1.8197081713660566
2.9975410000000124,-135.003274,-24.51103166732893,1.8919832448445049
5.9975410000000124,-135.003274,-24.515076252219107,1.9542436211043874
8.997541000000012,-135.003274,-24.515311800491027,2.0001782558147654
11.997541000000012,-135.003274,-24.520224266530374,2.0401106246151093
14.997541000000012,-135.003274,-24.531546730291183,2.077469317495029
17.997541000000012,-135.003274,-24.53394060358415,2.098586974395893
20.997541000000012,-135.003274,-24.544991944924156,2.113751563401136
23.997541000000012,-135.003274,-24.549964014884427,2.116166050901755
26.997541000000012,-135.003274,-24.536296089964996,2.1046394327420406
29.997541000000012,-135.003274,-24.54453671204433,2.1005451701983064
32.99754100000001,-135.003274,-24.54179575441048,2.0787191536202503
35.99754100000001,-135.003274,-24.547498714552024,2.0579489817350134
38.99754100000001,-135.003274,-24.55366371550871,2.033148461708169
41.99754100000001,-135.003274,-24.556251671322975,2.0041538412026005
44.99754100000001,-135.003274,-24.566825176064107,1.9797335739433661
47.99754100000001,-135.003274,-24.570213757137065,1.9510096266596
50.99754100000001,-135.003274,-24.577331706256874,1.925889063459959
53.99754100000001,-135.003274,-24.56918242073629,1.8917450215307865
56.99754100000001,-135.003274,-24.545123851132498,1.8469129435939524
59.99754100000001,-135.003274,-24.511023583304585,1.8015580207140152
62.99754100000001,-135.003274,-24.44969590374914,1.7353600286195507
65.99754100000001,-135.003274,-24.37813213401649,1.6691338378876086
68.99754100000001,-135.003274,-24.277509886298713,1.5881627737422885
71.99754100000001,-135.003274,-24.13314655443341,1.4884037522454021
74.99754100000001,-135.003274,-23.953539022090638,1.3781581205181943
77.99754100000001,-135.003274,-23.749306787023336,1.2638370996806412
80.99754100000001,-135.003274,-23.49301775753261,1.14310406564913
83.99754100000001,-135.003274,-23.211158629359474,1.0287372861016726
86.99754100000001,-135.003274,-22.8796015302267,0.8968446738803045
89.99754100000001,-135.003274,-22.500933457659208,0.7500202402340351
92.99754100000001,-135.003274,-22.075198798495897,0.6042132132969658
95.99754100000001,-135.003274,-21.616333939944774,0.4732196970943307
98.99754100000001,-135.003274,-21.112730098372012,0.36438294964687024
101.99754100000001,-135.003274,-20.560171725169596,0.2666750546608462
104.99754100000001,-135.003274,-19.97315548057998,0.16938232102453277
107.99754100000001,-135.003274,-19.335786065597752,0.07305122779461894
110.99754100000001,-135.003274,-18.649186355120978,-0.015673796573370466
113.99754100000001,-135.003274,-17.926164555109747,-0.09613053363382612
116.99754100000001,-135.003274,-17.14940050020721,-0.16853732571239177
119.99754100000001,-135.003274,-16.33570346937322,-0.19832653213275211
122.99754100000001,-135.003274,-15.4747442757001,-0.2135079573753929
125.99754100000001,-135.003274,-14.576785342541436,-0.21386899480534785
128.997541,-135.003274,-13.631705077316521,-0.22911740973246603
131.997541,-135.003274,-12.65716639140285,-0.26809515123854616
134.997541,-135.003274,-11.698453445290939,-0.29612835452765307
137.997541,-135.003274,-10.768005339140464,-0.33103784500984856
140.997541,-135.003274,-9.863664256948734,-0.34845459981021365
143.997541,-135.003274,-9.024352875103286,-0.329092541305749
146.997541,-135.003274,-8.22622304863,-0.2759143637354692
149.997541,-135.003274,-7.545708240645116,-0.10407145644303349
-150.002459,-132.003274,-6.1355742599277985,-1.3510608245499551
-147.002459,-132.003274,-6.644691449419973,-1.4548608921029684
-144.002459,-132.003274,-7.235736281238372,-1.5457425872697412
-141.002459,-132.003274,-7.906998995876433,-1.5773859783246258
-138.002459,-132.003274,-8.640051690433394,-1.584490918303252
-135.002459,-132.003274,-9.408279999100603,-1.5756467439225732
-132.002459,-132.003274,-10.222609423033637,-1.538521089865532
-129.002459,-132.003274,-11.051913798784605,-1.5036372888564122
-126.00245899999999,-132.003274,-11.916794297664545,-1.4465091163462003
-123.00245899999999,-132.003274,-12.824114245322745,-1.3746406233094561
-120.00245899999999,-132.003274,-13.746833849996994,-1.3000578434007977
-117.00245899999999,-132.003274,-14.657838630190493,-1.2049570652106425
-114.00245899999999,-132.003274,-15.546073984570125,-1.1592908291389945
-111.00245899999999,-132.003274,-16.401630222342213,-1.1420168823968293
-108.00245899999999,-132.003274,-17.226843459039973,-1.1331809229957057
-105.00245899999999,-132.003274,-18.027315331660393,-1.1384498462780615
-102.00245899999999,-132.003274,-18.793871390029846,-1.124125228480796
-99.00245899999999,-132.003274,-19.51111794804576,-1.1105452656674841
-96.00245899999999,-132.003274,-20.206050936949797,-1.0768778894325866
-93.00245899999999,-132.003274,-20.85515709396132,-1.045951131764244
-90.00245899999999,-132.003274,-21.47482998094058,-0.9917653485829224
-87.00245899999999,-132.003274,-22.03797288373186,-0.9375762411381559
-84.00245899999999,-132.003274,-22.5776632782043,-0.8623780254667309
-81.00245899999999,-132.003274,-23.091864052031568,-0.759460471992319
-78.00245899999999,-132.003274,-23.553744293286012,-0.6533428914256293
-75.00245899999999,-132.003274,-23.972734749913105,-0.5586175541506158
-72.00245899999999,-132.003274,-24.368736704983274,-0.433208906783762
-69.00245899999999,-132.003274,-24.717206667607254,-0.32191884843305874
-66.00245899999999,-132.003274,-25.05279580203425,-0.18604160051659574
-63.00245899999999,-132.003274,-25.348716518823665,-0.05463728195282343
-60.00245899999999,-132.003274,-25.612847348583504,0.08233820623044806
-57.00245899999999,-132.003274,-25.830349421864288,0.19787198027175362
-54.00245899999999,-132.003274,-26.022086401337603,0.30630784917327397
-51.00245899999999,-132.003274,-26.180339593517353,0.4091119900792481
-48.00245899999999,-132.003274,-26.318748846648674,0.5215365311142276
-45.00245899999999,-132.003274,-26.42404597321531,0.6225332029976148
-42.00245899999999,-132.003274,-26.49061711097049,0.713027258472004
-39.00245899999999,-132.003274,-26.549174906448265,0.8142731748252182
-36.00245899999999,-132.003274,-26.587752452853096,0.908085552474628
-33.00245899999999,-132.003274,-26.618870023648064,1.0100670404442664
-30.002458999999988,-132.003274,-26.633748227539005,1.108689393810586
-27.002458999999988,-132.003274,-26.639350595863352,1.2076798472796504
-24.002458999999988,-132.003274,-26.63099934592666,1.299513280528904
-21.002458999999988,-132.003274,-26.615519584622596,1.390563278885528
-18.002458999999988,-132.003274,-26.600950384886175,1.483843086215097
-15.002458999999988,-132.003274,-26.60805049096562,1.5924808205623147
-12.002458999999988,-132.003274,-26.612713321269354,1.6986216157048202
