center_x,center_y,center_z,error
-80.00245899999999,-40.003274000000005,-57.25331425584514,-0.0646078401079485
-75.00245899999999,-40.003274000000005,-59.29761180295104,-0.35627397915307574
-70.00245899999999,-40.003274000000005,-61.084563360544614,-0.6323615635749541
-65.00245899999999,-40.003274000000005,-62.60978884847025,-0.8668722156927857
-60.00245899999999,-40.003274000000005,-63.878722002574634,-1.0967784941962666
-55.00245899999999,-40.003274000000005,-64.91817889709102,-1.258622486256393
-50.00245899999999,-40.003274000000005,-65.74497973126283,-1.2702361381660676
-45.00245899999999,-40.003274000000005,-66.38628079450976,-1.2079486628558913
-40.00245899999999,-40.003274000000005,-66.90960261365926,-1.0838262854466585
-35.00245899999999,-40.003274000000005,-67.32644070737186,-0.8873297278233345
-30.002458999999988,-40.003274000000005,-67.65879009155996,-0.6821498450185305
-25.002458999999988,-40.003274000000005,-67.9228029593609,-0.5146819313290926
-20.002458999999988,-40.003274000000005,-68.12893213079228,-0.37750570964431357
-15.002458999999988,-40.003274000000005,-68.28792800886934,-0.25876770990915504
-10.002458999999988,-40.003274000000005,-68.40617601984765,-0.16433373513937186
-5.0024589999999876,-40.003274000000005,-68.48928680636827,-0.08670035936278916
-0.0024589999999875545,-40.003274000000005,-68.53568708774256,-0.02590684447834296
4.9975410000000124,-40.003274000000005,-68.5471152911915,0.012661575601591297
9.997541000000012,-40.003274000000005,-68.52380752450638,0.03243221762435818
14.997541000000012,-40.003274000000005,-68.46313001245976,0.03348886442073512
19.997541000000012,-40.003274000000005,-68.36531094397817,0.008583685331036222
24.997541000000012,-40.003274000000005,-68.23049162659025,-0.03713243773376187
29.997541000000012,-40.003274000000005,-68.05101390554314,-0.10837120540750018
34.99754100000001,-40.003274000000005,-67.82647813718789,-0.20498139275286054
39.99754100000001,-40.003274000000005,-67.55024502010714,-0.32681280967406745
44.99754100000001,-40.003274000000005,-67.20481500722046,-0.4513250450658858
49.99754100000001,-40.003274000000005,-66.76259340137199,-0.5759436148544351
54.99754100000001,-40.003274000000005,-66.18305672072893,-0.7026257734556696
59.99754100000001,-40.003274000000005,-65.39297963169825,-0.7748597487734858
64.99754100000001,-40.003274000000005,-64.34419133098936,-0.6717017598389063
69.99754100000001,-40.003274000000005,-62.993472328967734,-0.5287316524289971
74.99754100000001,-40.003274000000005,-61.346181005751134,-0.2975371529142206
79.99754100000001,-40.003274000000005,-59.39840878081804,0.01331144247390072
84.99754100000001,-40.003274000000005,-57.11877759872116,0.3120474222923314
89.99754100000001,-40.003274000000005,-54.527251981213404,0.5882046528534886
94.99754100000001,-40.003274000000005,-51.570948759255145,0.7719561565227818
99.99754100000001,-40.003274000000005,-48.3896148753489,0.9027883721344524
104.99754100000001,-40.003274000000005,-45.11507458443746,1.0390147889350476
109.99754100000001,-40.003274000000005,-41.74767256716671,1.1709234930877677
114.99754100000001,-40.003274000000005,-38.31923227015855,1.3026324160063785
119.99754100000001,-40.003274000000005,-34.811358581763336,1.4026125410177908
124.99754100000001,-40.003274000000005,-31.265668794934967,1.4755653467565648
129.997541,-40.003274000000005,-27.72220106274015,1.5155445634091964
134.997541,-40.003274000000005,-24.230879542978872,1.5347920945826163
139.997541,-40.003274000000005,-20.74545944033846,1.4323908257391995
144.997541,-40.003274000000005,-17.318354973773705,1.1282585911225451
149.997541,-40.003274000000005,-13.88718893553232,0.41418522881477515
-150.002459,-35.003274000000005,-13.998766280905398,-0.7030115678945796
-145.002459,-35.003274000000005,-17.56348032072959,0.166180412545715
-140.002459,-35.003274000000005,-21.044884004149377,0.6940243073898591
-135.002459,-35.003274000000005,-24.540180542066825,1.0523664011793716
-130.002459,-35.003274000000005,-28.00204590747535,1.2680529203736617
-125.00245899999999,-35.003274000000005,-31.430964118365488,1.3790345660159364
-120.00245899999999,-35.003274000000005,-34.75142632110928,1.3737783398626773
-115.00245899999999,-35.003274000000005,-38.00792731119339,1.3088710193346274
-110.00245899999999,-35.003274000000005,-41.1799021950401,1.1888681310528046
-105.00245899999999,-35.003274000000005,-44.29327668891047,1.058756628201821
-100.00245899999999,-35.003274000000005,-47.32240343977527,0.9002028319296934
-95.00245899999999,-35.003274000000005,-50.28567874199471,0.7349591435088701
-90.00245899999999,-35.003274000000005,-53.14162136106652,0.5766718376705532
-85.00245899999999,-35.003274000000005,-55.768259833448596,0.341281244952567
-80.00245899999999,-35.003274000000005,-58.08972609183614,0.06960907003652597
-75.00245899999999,-35.003274000000005,-60.10018952503225,-0.2958919088314774
-70.00245899999999,-35.003274000000005,-61.85065411827123,-0.6358911824899643
-65.00245899999999,-35.003274000000005,-63.324760785549614,-0.8784867299659163
-60.00245899999999,-35.003274000000005,-64.53132791049957,-1.0838974034795492
-55.00245899999999,-35.003274000000005,-65.50535270008253,-1.1845170005042178
-50.00245899999999,-35.003274000000005,-66.2657005742626,-1.147485033642951
-45.00245899999999,-35.003274000000005,-66.84604571955867,-1.0262900097298258
-40.00245899999999,-35.003274000000005,-67.32209996298826,-0.8538146247367073
-35.00245899999999,-35.003274000000005,-67.70055189029186,-0.641100505169644
-30.002458999999988,-35.003274000000005,-68.00470576886728,-0.4455057472266643
-25.002458999999988,-35.003274000000005,-68.25255762584655,-0.270840939513422
-20.002458999999988,-35.003274000000005,-68.45143316829677,-0.1207714271501318
-15.002458999999988,-35.003274000000005,-68.60878879970628,0.00820241004292922
-10.002458999999988,-35.003274000000005,-68.72538119771917,0.1090421223862642
-5.0024589999999876,-35.003274000000005,-68.80526771150221,0.18675555367435262
-0.0024589999999875545,-35.003274000000005,-68.84796678952873,0.24682145982189044
4.9975410000000124,-35.003274000000005,-68.8568698472989,0.28426292872138603
9.997541000000012,-35.003274000000005,-68.82835348951049,0.3006371533554088
14.997541000000012,-35.003274000000005,-68.76336874387856,0.3010822309301203
19.997541000000012,-35.003274000000005,-68.65824157677798,0.2736966069117009
24.997541000000012,-35.003274000000005,-68.5150370724516,0.22428667102108865
29.997541000000012,-35.003274000000005,-68.32713328118675,0.14255079285220223
34.99754100000001,-35.003274000000005,-68.09677508287987,0.030778624209849524
39.99754100000001,-35.003274000000005,-67.82178875015715,-0.10770815444038316
44.99754100000001,-35.003274000000005,-67.4867413066962,-0.25337181701563116
49.99754100000001,-35.003274000000005,-67.06946443345103,-0.3864030042694745
54.99754100000001,-35.003274000000005,-66.52428479240206,-0.5289395455434472
59.99754100000001,-35.003274000000005,-65.7682899414523,-0.625296374457082
64.99754100000001,-35.003274000000005,-64.7416371473187,-0.6008480324446983
69.99754100000001,-35.003274000000005,-63.39471908539058,-0.49798048575784026
74.99754100000001,-35.003274000000005,-61.741832080262704,-0.2631454472168586
79.99754100000001,-35.003274000000005,-59.78358270917618,0.03189281765018398
84.99754100000001,-35.003274000000005,-57.49603966906316,0.3517797774503611
89.99754100000001,-35.003274000000005,-54.88540999939699,0.6533058758259744
94.99754100000001,-35.003274000000005,-51.87394202496419,0.8437960540423788
99.99754100000001,-35.003274000000005,-48.59947136238175,0.9510897479865691
104.99754100000001,-35.003274000000005,-45.20685559331352,1.0426003275185132
109.99754100000001,-35.003274000000005,-41.7337823557134,1.1235911003085928
114.99754100000001,-35.003274000000005,-38.24210849391658,1.2252718788936214
119.99754100000001,-35.003274000000005,-34.700852253829076,1.3143627545910308
124.99754100000001,-35.003274000000005,-31.130629483157655,1.3827812741526682
129.997541,-35.003274000000005,-27.5610278542633,1.4109568072012801
134.997541,-35.003274000000005,-24.093189780417816,1.451235297292291
139.997541,-35.003274000000005,-20.642430122145722,1.376743892339008
144.997541,-35.003274000000005,-17.22067533321853,1.06844132012492
149.997541,-35.003274000000005,-13.801053388847283,0.37263094606390973
-150.002459,-30.003274000000005,-13.977192266910954,-0.6917004378896712
-145.002459,-30.003274000000005,-17.531974035458934,0.1865500154244648
-140.002459,-30.003274000000005,-21.03313802404821,0.7512181758182648
-135.002459,-30.003274000000005,-24.547903305721068,1.1459638149949392
-130.002459,-30.003274000000005,-28.048201095183156,1.4016609502527082
-125.00245899999999,-30.003274000000005,-31.525058975180972,1.5493296962220287
-120.00245899999999,-30.003274000000005,-34.90753342249571,1.579952952173206
-115.00245899999999,-30.003274000000005,-38.23171052344421,1.54315799591176
-110.00245899999999,-30.003274000000005,-41.495991085697966,1.4568394629844619
-105.00245899999999,-30.003274000000005,-44.701327530531735,1.3342479828247875
-100.00245899999999,-30.003274000000005,-47.847615229155956,1.1955176506289182
-95.00245899999999,-30.003274000000005,-50.91170078138368,1.03753085335199
-90.00245899999999,-30.003274000000005,-53.835669145327344,0.8508838285270509
-85.00245899999999,-30.003274000000005,-56.477070789187955,0.5608927090994794
-80.00245899999999,-30.003274000000005,-58.78199984256375,0.21463686011040195
-75.00245899999999,-30.003274000000005,-60.749175387195116,-0.23870720453320718
-70.00245899999999,-30.003274000000005,-62.46142958601701,-0.6361363971441755
-65.00245899999999,-30.003274000000005,-63.89634757978366,-0.9017839830047828
-60.00245899999999,-30.003274000000005,-65.06518484490537,-1.0582079338278305
-55.00245899999999,-30.003274000000005,-65.97819137530563,-1.099763883735357
-50.00245899999999,-30.003274000000005,-66.68013723915205,-1.012883292331401
-45.00245899999999,-30.003274000000005,-67.21846255072956,-0.8378622236261103
-40.00245899999999,-30.003274000000005,-67.65325088997858,-0.6387718762780822
-35.00245899999999,-30.003274000000005,-68.00349682794506,-0.41830772900452107
-30.002458999999988,-30.003274000000005,-68.29296735856019,-0.21532746803095376
-25.002458999999988,-30.003274000000005,-68.53490122423311,-0.032024567047851636
-20.002458999999988,-30.003274000000005,-68.73184067961436,0.12387632252336048
-15.002458999999988,-30.003274000000005,-68.88634428684449,0.2514834122544749
-10.002458999999988,-30.003274000000005,-69.00063634458844,0.35078057798389434
-5.0024589999999876,-30.003274000000005,-69.07788771223676,0.4239067947748799
-0.0024589999999875545,-30.003274000000005,-69.11752776843062,0.4819457921295205
4.9975410000000124,-30.003274000000005,-69.120929284254,0.5172319906572804
9.997541000000012,-30.003274000000005,-69.08570743968355,0.5291543881735764
14.997541000000012,-30.003274000000005,-69.01333721730002,0.5284409239770481
19.997541000000012,-30.003274000000005,-68.90052488329488,0.49925486617717896
24.997541000000012,-30.003274000000005,-68.74959590850678,0.44635051952731947
29.997541000000012,-30.003274000000005,-68.55479118702424,0.359803567018858
34.99754100000001,-30.003274000000005,-68.3149483620389,0.2374342900557734
39.99754100000001,-30.003274000000005,-68.03403822604079,0.08514561660295847
44.99754100000001,-30.003274000000005,-67.7029164057679,-0.08219514906224272
49.99754100000001,-30.003274000000005,-67.30094837930326,-0.23449155498305171
54.99754100000001,-30.003274000000005,-66.77237108036718,-0.38924242427112077
59.99754100000001,-30.003274000000005,-66.0353216380528,-0.5291904965375921
64.99754100000001,-30.003274000000005,-65.01230490367959,-0.5503796998689807
69.99754100000001,-30.003274000000005,-63.656903874560726,-0.4815165234104604
74.99754100000001,-30.003274000000005,-61.98647463703917,-0.26797205350852205
79.99754100000001,-30.003274000000005,-60.010665084297244,0.01906398792146269
84.99754100000001,-30.003274000000005,-57.72575717321793,0.3726728773378993
89.99754100000001,-30.003274000000005,-55.10858964268977,0.7143808376024894
94.99754100000001,-30.003274000000005,-52.04012179962711,0.8935244663904347
99.99754100000001,-30.003274000000005,-48.68295190986244,0.9756752337855739
104.99754100000001,-30.003274000000005,-45.17305290491932,1.014470256923711
109.99754100000001,-30.003274000000005,-41.62012469958848,1.048693162537884
114.99754100000001,-30.003274000000005,-38.07866883866221,1.1221871780880204
119.99754100000001,-30.003274000000005,-34.50160810717534,1.1905928362242533
124.99754100000001,-30.003274000000005,-30.941388337542133,1.2722887051081424
129.997541,-30.003274000000005,-27.380810251112884,1.3137047432668931
134.997541,-30.003274000000005,-23.934567068478263,1.3717933350423372
139.997541,-30.003274000000005,-20.49406511115556,1.2997365271639558
144.997541,-30.003274000000005,-17.087698113184864,1.0088320070973116
149.997541,-30.003274000000005,-13.69256613313014,0.3324848490791708
-150.002459,-25.003274000000005,-13.971062042105263,-0.6633804908888573
-145.002459,-25.003274000000005,-17.510697362435252,0.23035601332332287
-140.002459,-25.003274000000005,-21.00893237818985,0.8096732367662327
-135.002459,-25.003274000000005,-24.530572650246878,1.2310663883977633
-130.002459,-25.003274000000005,-28.058728510407608,1.5249145285879324
-125.00245899999999,-25.003274000000005,-31.565864506059555,1.7069170587501599
-120.00245899999999,-25.003274000000005,-35.00308478598931,1.778441631324764
-115.00245899999999,-25.003274000000005,-38.38797196019986,1.7664356469033236
-110.00245899999999,-25.003274000000005,-41.73485891550667,1.7121030449411274
-105.00245899999999,-25.003274000000005,-45.020800356917974,1.6050446081469438
-100.00245899999999,-25.003274000000005,-48.27318909457073,1.4817238786606914
-95.00245899999999,-25.003274000000005,-51.42030152644708,1.3174661799839573
-90.00245899999999,-25.003274000000005,-54.39997172433836,1.0950358611138842
-85.00245899999999,-25.003274000000005,-57.052696432622504,0.7481331194535505
-80.00245899999999,-25.003274000000005,-59.33907857529756,0.32726385308054273
-75.00245899999999,-25.003274000000005,-61.28338782671903,-0.1801053544493748
-70.00245899999999,-25.003274000000005,-62.969056303448276,-0.628179146406986
-65.00245899999999,-25.003274000000005,-64.36613168538844,-0.8925450288451898
-60.00245899999999,-25.003274000000005,-65.49361630457524,-0.9976303251703974
-55.00245899999999,-25.003274000000005,-66.35069228716985,-1.004331569380574
-50.00245899999999,-25.003274000000005,-67.00096208213498,-0.8812969786869027
-45.00245899999999,-25.003274000000005,-67.50328626906997,-0.6784050723206373
-40.00245899999999,-25.003274000000005,-67.90876770695641,-0.45644375796795195
-35.00245899999999,-25.003274000000005,-68.24512822865091,-0.22501440247076704
-30.002458999999988,-25.003274000000005,-68.52774070261233,-0.013405758057897278
-25.002458999999988,-25.003274000000005,-68.76796834726105,0.17312494914839638
-20.002458999999988,-25.003274000000005,-68.96472783268075,0.3278984404839052
-15.002458999999988,-25.003274000000005,-69.11724583790786,0.44973496699768
-10.002458999999988,-25.003274000000005,-69.23105578976875,0.5436755406334367
-5.0024589999999876,-25.003274000000005,-69.30522075746973,0.6125002708833917
-0.0024589999999875545,-25.003274000000005,-69.34064154318833,0.6684413356539932
