-5.751350481203008, -4.846766748091603, -3.7969184517374512, -8.353815363636363, -7.2989581128404675, -6.150927166037736, -10.78261506976744, -9.651203560885609, -8.417795651515151 | -1.7371599850386306
-4.846766748091603, -3.7969184517374512, -2.6666101417624524, -7.2989581128404675, -6.150927166037736, -4.898449437984496, -9.651203560885609, -8.417795651515151, -7.093955050980392 | -2.2480884124600062
-3.7969184517374512, -2.6666101417624524, -1.4363398784313728, -6.150927166037736, -4.898449437984496, -3.595326701612903, -8.417795651515151, -7.093955050980392, -5.737695465587045 | -2.922414555064254
-2.6666101417624524, -1.4363398784313728, -0.6186771724137932, -4.898449437984496, -3.595326701612903, -2.2187379453125, -7.093955050980392, -5.737695465587045, -4.22372393625498 | -3.69134106622712
-1.4363398784313728, -0.6186771724137932, -0.1057937, -3.595326701612903, -2.2187379453125, -0.9290169411764708, -5.737695465587045, -4.22372393625498, -2.6946339962686565 | -4.509766769223048
-0.4282304021739131, -1.2527046008064515, -2.723510678030303, -1.422987824427481, -3.082603258555133, -4.7269407125984255, -3.059257573122529, -4.876752079245283, -6.588827865384616 | -2.5435903552364496
-1.2527046008064515, -2.723510678030303, -4.170989031746032, -3.082603258555133, -4.7269407125984255, -6.237948625468165, -4.876752079245283, -6.588827865384616, -8.207651029520294 | -1.537805013574732
-2.723510678030303, -4.170989031746032, -5.51015451908397, -4.7269407125984255, -6.237948625468165, -7.662202107692308, -6.588827865384616, -8.207651029520294, -9.75832579230769 | -0.7142048655147015
-4.170989031746032, -5.51015451908397, -6.77718391881919, -6.237948625468165, -7.662202107692308, -9.013937356060609, -8.207651029520294, -9.75832579230769, -11.162239157894737 | -0.1110257001294654
-5.51015451908397, -6.77718391881919, -7.92467893939394, -7.662202107692308, -9.013937356060609, -10.27052562162162, -9.75832579230769, -11.162239157894737, -12.512776584269664 | 0.2946429123875814
-6.77718391881919, -7.92467893939394, -8.916785894927536, -9.013937356060609, -10.27052562162162, -11.39591400772201, -11.162239157894737, -12.512776584269664, -13.753137552238805 | 0.5452404143294599
-7.92467893939394, -8.916785894927536, -9.870790657039713, -10.27052562162162, -11.39591400772201, -12.427973030651344, -12.512776584269664, -13.753137552238805, -14.87629353358209 | 0.6624406164061032
-8.916785894927536, -9.870790657039713, -10.61997972202166, -11.39591400772201, -12.427973030651344, -13.353281184210523, -13.753137552238805, -14.87629353358209, -15.90321949056604 | 0.7398945684912273
-9.870790657039713, -10.61997972202166, -11.32527139245283, -12.427973030651344, -13.353281184210523, -14.118074105454545, -14.87629353358209, -15.90321949056604, -16.809145635338346 | 0.830942804740386
-10.61997972202166, -11.32527139245283, -11.775417432624112, -13.353281184210523, -14.118074105454545, -14.800738467128026, -15.90321949056604, -16.809145635338346, -17.63625869818182 | 0.923788746867428
-11.32527139245283, -11.775417432624112, -12.115961676767675, -14.118074105454545, -14.800738467128026, -15.26397880918728, -16.809145635338346, -17.63625869818182, -18.23293562909091 | 1.0533524454529155
-11.775417432624112, -12.115961676767675, -12.258835902877696, -14.800738467128026, -15.26397880918728, -15.60942441438356, -17.63625869818182, -18.23293562909091, -18.80818317482517 | 1.1255402421289489
-12.115961676767675, -12.258835902877696, -12.279491637065638, -15.26397880918728, -15.60942441438356, -15.787021834532371, -18.23293562909091, -18.80818317482517, -19.09033740604027 | 1.214990778820127
-12.258835902877696, -12.279491637065638, -12.26889608365019, -15.60942441438356, -15.787021834532371, -15.744951697761191, -18.80818317482517, -19.09033740604027, -19.227743544483985 | 1.2464029152696616
-12.279491637065638, -12.26889608365019, -12.22586183908046, -15.787021834532371, -15.744951697761191, -15.7897252166065, -19.09033740604027, -19.227743544483985, -19.257970746212123 | 1.1518373526022463
-12.26889608365019, -12.22586183908046, -12.241078492125984, -15.744951697761191, -15.7897252166065, -15.760099578358208, -19.227743544483985, -19.257970746212123, -19.25971479775281 | 1.1680225604760877
-12.22586183908046, -12.241078492125984, -12.291596184501843, -15.7897252166065, -15.760099578358208, -15.762737040145987, -19.257970746212123, -19.25971479775281, -19.21472242481203 | 1.1280441795651912
-12.241078492125984, -12.291596184501843, -12.232144056603774, -15.760099578358208, -15.762737040145987, -15.761697785714286, -19.25971479775281, -19.21472242481203, -19.239553752727275 | 1.1199778626456678
-12.291596184501843, -12.232144056603774, -12.275081494584835, -15.762737040145987, -15.761697785714286, -15.727898240000002, -19.21472242481203, -19.239553752727275, -19.278915602230484 | 1.1021829824547495
-12.232144056603774, -12.275081494584835, -12.2744015647482, -15.761697785714286, -15.727898240000002, -15.754757800738007, -19.239553752727275, -19.278915602230484, -19.23985562815885 | 1.0631146595263858
-12.275081494584835, -12.2744015647482, -12.268572481617648, -15.727898240000002, -15.754757800738007, -15.757786851301114, -19.278915602230484, -19.23985562815885, -19.25664819047619 | 1.071503119353887
-12.2744015647482, -12.268572481617648, -12.25325081294964, -15.754757800738007, -15.757786851301114, -15.771580185185185, -19.23985562815885, -19.25664819047619, -19.210077111524168 | 1.059815974883971
-12.268572481617648, -12.25325081294964, -12.273024509225092, -15.757786851301114, -15.771580185185185, -15.755977322580645, -19.25664819047619, -19.210077111524168, -19.24064623863637 | 1.0633266572910662
-12.25325081294964, -12.273024509225092, -12.264263866666669, -15.771580185185185, -15.755977322580645, -15.772018516728624, -19.210077111524168, -19.24064623863637, -19.28137760852713 | 1.0409919928377955
-12.273024509225092, -12.264263866666669, -12.245757392156865, -15.755977322580645, -15.772018516728624, -15.769844639534885, -19.24064623863637, -19.28137760852713, -19.25578745525292 | 1.0517556357182127
-12.264263866666669, -12.245757392156865, -12.238853315789472, -15.772018516728624, -15.769844639534885, -15.763282062256808, -19.28137760852713, -19.25578745525292, -19.25778753787879 | 1.0555876403021982
-12.245757392156865, -12.238853315789472, -12.21740018076923, -15.769844639534885, -15.763282062256808, -15.76305875735294, -19.25578745525292, -19.25778753787879, -19.244108106060608 | 1.0380050783922976
-12.238853315789472, -12.21740018076923, -12.241361443609025, -15.763282062256808, -15.76305875735294, -15.75660224528302, -19.25778753787879, -19.244108106060608, -19.27825346441948 | 1.0100308998395735
-12.21740018076923, -12.241361443609025, -12.266350332116788, -15.76305875735294, -15.75660224528302, -15.721801230483267, -19.244108106060608, -19.27825346441948, -19.22423058396947 | 0.9633866184643132
-12.241361443609025, -12.266350332116788, -12.216050523809525, -15.75660224528302, -15.721801230483267, -15.7327129, -19.27825346441948, -19.22423058396947, -19.22007636466165 | 0.8684681373751553
-12.266350332116788, -12.216050523809525, -12.279376536398468, -15.721801230483267, -15.7327129, -15.718973839694655, -19.22423058396947, -19.22007636466165, -19.2718338740458 | 0.8527676751410387
-12.216050523809525, -12.279376536398468, -12.246481285714284, -15.7327129, -15.718973839694655, -15.76910730075188, -19.22007636466165, -19.2718338740458, -19.31333611494253 | 0.8167982213097383
-12.279376536398468, -12.246481285714284, -12.19962580882353, -15.718973839694655, -15.76910730075188, -15.742214205882352, -19.2718338740458, -19.31333611494253, -19.20153184249084 | 0.8021386579304067
-12.246481285714284, -12.19962580882353, -12.24774828413284, -15.76910730075188, -15.742214205882352, -15.767603620689655, -19.31333611494253, -19.20153184249084, -19.261627977695163 | 0.7292743491088464
-12.19962580882353, -12.24774828413284, -12.235121677777778, -15.742214205882352, -15.767603620689655, -15.779992915129151, -19.20153184249084, -19.261627977695163, -19.26638929850746 | 0.6966975068256929
-12.24774828413284, -12.235121677777778, -12.249393259124089, -15.767603620689655, -15.779992915129151, -15.787720508960572, -19.261627977695163, -19.26638929850746, -19.251020284644195 | 0.6465435993978372
-12.235121677777778, -12.249393259124089, -12.248713534798537, -15.779992915129151, -15.787720508960572, -15.751263851851853, -19.26638929850746, -19.251020284644195, -19.24900019465649 | 0.6032103624626631
-12.249393259124089, -12.248713534798537, -12.221826414179104, -15.787720508960572, -15.751263851851853, -15.777838761904764, -19.251020284644195, -19.24900019465649, -19.262287119850185 | 0.5246570012549262
-12.248713534798537, -12.221826414179104, -12.273409365019011, -15.751263851851853, -15.777838761904764, -15.752474233082706, -19.24900019465649, -19.262287119850185, -19.23179908273381 | 0.4976878484975589
-12.221826414179104, -12.273409365019011, -12.252518501886794, -15.777838761904764, -15.752474233082706, -15.743426749063673, -19.262287119850185, -19.23179908273381, -19.294908625468164 | 0.4329029183186553
-12.273409365019011, -12.252518501886794, -12.223021311827956, -15.752474233082706, -15.743426749063673, -15.776002085271315, -19.23179908273381, -19.294908625468164, -19.285528766323026 | 0.3814316059007824
-12.252518501886794, -12.223021311827956, -12.23674715037594, -15.743426749063673, -15.776002085271315, -15.753800697841726, -19.294908625468164, -19.285528766323026, -19.13406502517986 | 0.3613648338626486
-12.223021311827956, -12.23674715037594, -12.220872680851064, -15.776002085271315, -15.753800697841726, -15.59908813829787, -19.285528766323026, -19.13406502517986, -18.842756642335768 | 0.3264280493000699
-12.23674715037594, -12.220872680851064, -12.117300463414631, -15.753800697841726, -15.59908813829787, -15.34819596830986, -19.13406502517986, -18.842756642335768, -18.38411018148148 | 0.2338051553005454
-12.220872680851064, -12.117300463414631, -11.83846498201439, -15.59908813829787, -15.34819596830986, -14.879424581481482, -18.842756642335768, -18.38411018148148, -17.80197910943396 | 0.120440804712163
-12.117300463414631, -11.83846498201439, -11.389139421428572, -15.34819596830986, -14.879424581481482, -14.302614158844763, -18.38411018148148, -17.80197910943396, -17.07788179562044 | -0.0777780908138305
-11.83846498201439, -11.389139421428572, -10.80124886080586, -14.879424581481482, -14.302614158844763, -13.622961619402986, -17.80197910943396, -17.07788179562044, -16.242191785185188 | -0.2604858700489734
-11.389139421428572, -10.80124886080586, -10.106696646840147, -14.302614158844763, -13.622961619402986, -12.77437385375494, -17.07788179562044, -16.242191785185188, -15.31572360885609 | -0.406944690046533
-10.80124886080586, -10.106696646840147, -9.29857346768061, -13.622961619402986, -12.77437385375494, -11.815947140077824, -16.242191785185188, -15.31572360885609, -14.28005844787645 | -0.5642533136257971
-10.106696646840147, -9.29857346768061, -8.353815363636363, -12.77437385375494, -11.815947140077824, -10.78261506976744, -15.31572360885609, -14.28005844787645, -13.145201906122448 | -0.7195602621469234
-9.29857346768061, -8.353815363636363, -7.2989581128404675, -11.815947140077824, -10.78261506976744, -9.651203560885609, -14.28005844787645, -13.145201906122448, -11.903344433962264 | -0.8594622701331341
-8.353815363636363, -7.2989581128404675, -6.150927166037736, -10.78261506976744, -9.651203560885609, -8.417795651515151, -13.145201906122448, -11.903344433962264, -10.59229627027027 | -1.0479390357137417
-7.2989581128404675, -6.150927166037736, -4.898449437984496, -9.651203560885609, -8.417795651515151, -7.093955050980392, -11.903344433962264, -10.59229627027027, -9.25062852173913 | -1.357868860143064
-6.150927166037736, -4.898449437984496, -3.595326701612903, -8.417795651515151, -7.093955050980392, -5.737695465587045, -10.59229627027027, -9.25062852173913, -7.733515057471263 | -1.817222733288002
-4.898449437984496, -3.595326701612903, -2.2187379453125, -7.093955050980392, -5.737695465587045, -4.22372393625498, -9.25062852173913, -7.733515057471263, -6.168510593023255 | -2.428158585730537
-3.595326701612903, -2.2187379453125, -0.9290169411764708, -5.737695465587045, -4.22372393625498, -2.6946339962686565, -7.733515057471263, -6.168510593023255, -4.543333043137255 | -3.316751291100823
-2.2187379453125, -0.9290169411764708, -0.2788070681818182, -4.22372393625498, -2.6946339962686565, -1.1488051422594143, -6.168510593023255, -4.543333043137255, -2.8683317191011235 | -4.217375448046464
-0.3967006195652174, -1.422987824427481, -3.082603258555133, -1.2589030708333335, -3.059257573122529, -4.876752079245283, -2.7526823873517783, -4.693434238683127, -6.617190417624521 | -2.5393397927648413
-1.422987824427481, -3.082603258555133, -4.7269407125984255, -3.059257573122529, -4.876752079245283, -6.588827865384616, -4.693434238683127, -6.617190417624521, -8.400826400735294 | -1.4217805587317212
-3.082603258555133, -4.7269407125984255, -6.237948625468165, -4.876752079245283, -6.588827865384616, -8.207651029520294, -6.617190417624521, -8.400826400735294, -10.091549030888032 | -0.4827663750508051
-4.7269407125984255, -6.237948625468165, -7.662202107692308, -6.588827865384616, -8.207651029520294, -9.75832579230769, -8.400826400735294, -10.091549030888032, -11.724263721568626 | 0.1650989713942528
-6.237948625468165, -7.662202107692308, -9.013937356060609, -8.207651029520294, -9.75832579230769, -11.162239157894737, -10.091549030888032, -11.724263721568626, -13.230324558139534 | 0.5492752227021472
-7.662202107692308, -9.013937356060609, -10.27052562162162, -9.75832579230769, -11.162239157894737, -12.512776584269664, -11.724263721568626, -13.230324558139534, -14.643506537549408 | 0.6701500171516508
-9.013937356060609, -10.27052562162162, -11.39591400772201, -11.162239157894737, -12.512776584269664, -13.753137552238805, -13.230324558139534, -14.643506537549408, -15.983370745173744 | 0.72539821631323
-10.27052562162162, -11.39591400772201, -12.427973030651344, -12.512776584269664, -13.753137552238805, -14.87629353358209, -14.643506537549408, -15.983370745173744, -17.193127299999997 | 0.7143397500339932
-11.39591400772201, -12.427973030651344, -13.353281184210523, -13.753137552238805, -14.87629353358209, -15.90321949056604, -15.983370745173744, -17.193127299999997, -18.306838567460314 | 0.7377455255330806
-12.427973030651344, -13.353281184210523, -14.118074105454545, -14.87629353358209, -15.90321949056604, -16.809145635338346, -17.193127299999997, -18.306838567460314, -19.34829670909091 | 0.8144849125373899
-13.353281184210523, -14.118074105454545, -14.800738467128026, -15.90321949056604, -16.809145635338346, -17.63625869818182, -18.306838567460314, -19.34829670909091, -20.26751818215613 | 0.9320988103533466
