-31.49090929937998, -24.52060803551402, -17.492546268089054, -30.88909731349912, -24.518621182300887, -17.502339378429518, -29.53530413888889, -23.868804558464223, -17.518678653465347 | 1.6037026347365997
-24.52060803551402, -17.492546268089054, -10.517158648523989, -24.518621182300887, -17.502339378429518, -10.509322484674328, -23.868804558464223, -17.518678653465347, -10.50961955965909 | 1.1911644743035683
-17.492546268089054, -10.517158648523989, -3.488485806603774, -17.502339378429518, -10.509322484674328, -3.414280807447775, -17.518678653465347, -10.50961955965909, -3.465176413983441 | -0.1662888552157347
-1.6758269706190976, -4.781332731914893, -7.564676837953091, -1.555551200630252, -4.419008064881566, -6.994453731629393, -1.4502166268656715, -4.123044984732824, -6.5054340809935205 | -2.024204288946604
-4.781332731914893, -7.564676837953091, -10.017518750533048, -4.419008064881566, -6.994453731629393, -9.264708079059828, -4.123044984732824, -6.5054340809935205, -8.597259446581196 | -0.7773831311647518
-7.564676837953091, -10.017518750533048, -12.32155090029615, -6.994453731629393, -9.264708079059828, -11.27302325583864, -6.5054340809935205, -8.597259446581196, -10.417010782417584 | -0.0055969651026121
-10.017518750533048, -12.32155090029615, -15.201776499531396, -9.264708079059828, -11.27302325583864, -13.34414578690127, -8.597259446581196, -10.417010782417584, -12.042088500522466 | -0.2090740922480292
-12.32155090029615, -15.201776499531396, -19.104205706570657, -11.27302325583864, -13.34414578690127, -16.19029060056391, -10.417010782417584, -12.042088500522466, -13.928617604926108 | -1.0225472843381378
-15.201776499531396, -19.104205706570657, -23.984084912438625, -13.34414578690127, -16.19029060056391, -19.85996175573192, -12.042088500522466, -13.928617604926108, -16.52174327634011 | -1.4783708397065325
-19.104205706570657, -23.984084912438625, -29.75975714225589, -16.19029060056391, -19.85996175573192, -24.466661125833333, -13.928617604926108, -16.52174327634011, -19.87956191584601 | -1.4137963174804982
-23.984084912438625, -29.75975714225589, -35.69876697038917, -19.85996175573192, -24.466661125833333, -29.77252717681895, -16.52174327634011, -19.87956191584601, -23.986762647108844 | -0.817503681019226
-29.75975714225589, -35.69876697038917, -41.29292209442061, -24.466661125833333, -29.77252717681895, -35.148847998303644, -19.87956191584601, -23.986762647108844, -28.741392581726743 | -0.038485473786774
-35.69876697038917, -41.29292209442061, -46.53374855345395, -29.77252717681895, -35.148847998303644, -40.11535281377552, -23.986762647108844, -28.741392581726743, -33.53154356804734 | 0.4843310990248958
-41.29292209442061, -46.53374855345395, -51.41290304100418, -35.148847998303644, -40.11535281377552, -44.6511415776824, -28.741392581726743, -33.53154356804734, -37.79683083148936 | 0.6165450931396462
-46.53374855345395, -51.41290304100418, -55.67596839621088, -40.11535281377552, -44.6511415776824, -48.65709126279864, -33.53154356804734, -37.79683083148936, -41.56255918025751 | 0.6294195927022412
-51.41290304100418, -55.67596839621088, -59.30876722665602, -44.6511415776824, -48.65709126279864, -52.05261160225304, -37.79683083148936, -41.56255918025751, -44.8275453830156 | 0.6653309880313051
-55.67596839621088, -59.30876722665602, -61.727821179693805, -48.65709126279864, -52.05261160225304, -54.78367513385147, -41.56255918025751, -44.8275453830156, -47.419349703442194 | 0.7225101159706182
-59.30876722665602, -61.727821179693805, -63.24480489417555, -52.05261160225304, -54.78367513385147, -56.99080975536481, -44.8275453830156, -47.419349703442194, -49.44056140996504 | 0.7946528429781629
-61.727821179693805, -63.24480489417555, -64.0854204083904, -54.78367513385147, -56.99080975536481, -58.44109923255814, -47.419349703442194, -49.44056140996504, -50.882444302366345 | 0.976198913827858
-63.24480489417555, -64.0854204083904, -64.49801455660376, -56.99080975536481, -58.44109923255814, -59.212014733660126, -49.44056140996504, -50.882444302366345, -51.71886694839858 | 1.1027135644584107
-64.0854204083904, -64.49801455660376, -64.50149831642304, -58.44109923255814, -59.212014733660126, -59.49167039700997, -50.882444302366345, -51.71886694839858, -52.30060540246046 | 1.0625705829189331
-64.49801455660376, -64.50149831642304, -63.95659385380117, -59.212014733660126, -59.49167039700997, -58.92697532778265, -51.71886694839858, -52.30060540246046, -52.4355062744925 | 1.0530998338063315
-64.50149831642304, -63.95659385380117, -62.66260640557006, -59.49167039700997, -58.92697532778265, -57.62266179067642, -52.30060540246046, -52.4355062744925, -51.92897881578947 | 0.8527317997161606
-63.95659385380117, -62.66260640557006, -60.34259762065728, -58.92697532778265, -57.62266179067642, -55.75465772889306, -52.4355062744925, -51.92897881578947, -50.652964475930965 | 0.4933406976700341
-62.66260640557006, -60.34259762065728, -57.49474174346564, -57.62266179067642, -55.75465772889306, -53.32433861427194, -51.92897881578947, -50.652964475930965, -48.746496616822434 | 0.0296241846837435
-60.34259762065728, -57.49474174346564, -54.159782998067634, -55.75465772889306, -53.32433861427194, -50.433987427889214, -50.652964475930965, -48.746496616822434, -46.33390818773585 | -0.520817684889795
-57.49474174346564, -54.159782998067634, -50.43102451809524, -53.32433861427194, -50.433987427889214, -47.16039181913876, -48.746496616822434, -46.33390818773585, -43.473405250240624 | -0.9739976686433748
-54.159782998067634, -50.43102451809524, -46.232932873429945, -50.433987427889214, -47.16039181913876, -43.374112140977445, -46.33390818773585, -43.473405250240624, -40.08867876119403 | -1.0860968282437415
-50.43102451809524, -46.232932873429945, -41.598732543314505, -47.16039181913876, -43.374112140977445, -39.22476134472935, -43.473405250240624, -40.08867876119403, -36.39545316195856 | -0.9797598350974128
-46.232932873429945, -41.598732543314505, -36.53207615906977, -43.374112140977445, -39.22476134472935, -34.60496677967711, -40.08867876119403, -36.39545316195856, -32.21044367942584 | -0.5619437812595932
-41.598732543314505, -36.53207615906977, -30.88909731349912, -39.22476134472935, -34.60496677967711, -29.53530413888889, -36.39545316195856, -32.21044367942584, -27.61644587274454 | -0.0270308048336119
-36.53207615906977, -30.88909731349912, -24.518621182300887, -34.60496677967711, -29.53530413888889, -23.868804558464223, -32.21044367942584, -27.61644587274454, -22.556339776556776 | 0.5911240934920371
-30.88909731349912, -24.518621182300887, -17.502339378429518, -29.53530413888889, -23.868804558464223, -17.518678653465347, -27.61644587274454, -22.556339776556776, -16.91429970623917 | 1.025881568635688
-24.518621182300887, -17.502339378429518, -10.509322484674328, -23.868804558464223, -17.518678653465347, -10.50961955965909, -22.556339776556776, -16.91429970623917, -10.518243127012523 | 0.9346333464604236
-17.502339378429518, -10.509322484674328, -3.414280807447775, -17.518678653465347, -10.50961955965909, -3.465176413983441, -16.91429970623917, -10.518243127012523, -3.391620843137255 | -0.3057776912314583
-1.555551200630252, -4.419008064881566, -6.994453731629393, -1.4502166268656715, -4.123044984732824, -6.5054340809935205, -1.3621616491596638, -3.816525444924406, -6.052373842502697 | -2.1316002264978677
-4.419008064881566, -6.994453731629393, -9.264708079059828, -4.123044984732824, -6.5054340809935205, -8.597259446581196, -3.816525444924406, -6.052373842502697, -7.967637559523809 | -0.8197266902089628
-6.994453731629393, -9.264708079059828, -11.27302325583864, -6.5054340809935205, -8.597259446581196, -10.417010782417584, -6.052373842502697, -7.967637559523809, -9.596530948801744 | 0.2323991783839794
-9.264708079059828, -11.27302325583864, -13.34414578690127, -8.597259446581196, -10.417010782417584, -12.042088500522466, -7.967637559523809, -9.596530948801744, -11.002723537527594 | 0.5021802641216908
-11.27302325583864, -13.34414578690127, -16.19029060056391, -10.417010782417584, -12.042088500522466, -13.928617604926108, -9.596530948801744, -11.002723537527594, -12.303940868530022 | -0.1424270520624456
-13.34414578690127, -16.19029060056391, -19.85996175573192, -12.042088500522466, -13.928617604926108, -16.52174327634011, -11.002723537527594, -12.303940868530022, -13.943931814065513 | -1.0491314111442225
-16.19029060056391, -19.85996175573192, -24.466661125833333, -13.928617604926108, -16.52174327634011, -19.87956191584601, -12.303940868530022, -13.943931814065513, -16.201114483747606 | -1.5027851032658142
-19.85996175573192, -24.466661125833333, -29.77252717681895, -16.52174327634011, -19.87956191584601, -23.986762647108844, -13.943931814065513, -16.201114483747606, -19.08992766244344 | -1.4252471163129423
-24.466661125833333, -29.77252717681895, -35.148847998303644, -19.87956191584601, -23.986762647108844, -28.741392581726743, -16.201114483747606, -19.08992766244344, -22.69213051548117 | -0.9812267129855664
-29.77252717681895, -35.148847998303644, -40.11535281377552, -23.986762647108844, -28.741392581726743, -33.53154356804734, -19.08992766244344, -22.69213051548117, -26.743098463743674 | -0.3480351489715828
-35.148847998303644, -40.11535281377552, -44.6511415776824, -28.741392581726743, -33.53154356804734, -37.79683083148936, -22.69213051548117, -26.743098463743674, -30.85164537005164 | 0.1192945409364091
-40.11535281377552, -44.6511415776824, -48.65709126279864, -33.53154356804734, -37.79683083148936, -41.56255918025751, -26.743098463743674, -30.85164537005164, -34.523148064377686 | 0.2226525508483276
-44.6511415776824, -48.65709126279864, -52.05261160225304, -37.79683083148936, -41.56255918025751, -44.8275453830156, -30.85164537005164, -34.523148064377686, -37.61046674999999 | 0.2145567102751079
-48.65709126279864, -52.05261160225304, -54.78367513385147, -41.56255918025751, -44.8275453830156, -47.419349703442194, -34.523148064377686, -37.61046674999999, -40.18392499028269 | 0.2533628563929915
-52.05261160225304, -54.78367513385147, -56.99080975536481, -44.8275453830156, -47.419349703442194, -49.44056140996504, -37.61046674999999, -40.18392499028269, -42.14247386631487 | 0.2836423577746972
-54.78367513385147, -56.99080975536481, -58.44109923255814, -47.419349703442194, -49.44056140996504, -50.882444302366345, -40.18392499028269, -42.14247386631487, -43.584742796444445 | 0.4358186816662052
-56.99080975536481, -58.44109923255814, -59.212014733660126, -49.44056140996504, -50.882444302366345, -51.71886694839858, -42.14247386631487, -43.584742796444445, -44.41216053818509 | 0.6525656489088686
-58.44109923255814, -59.212014733660126, -59.49167039700997, -50.882444302366345, -51.71886694839858, -52.30060540246046, -43.584742796444445, -44.41216053818509, -45.00551052083333 | 0.7850428006946903
-59.212014733660126, -59.49167039700997, -58.92697532778265, -51.71886694839858, -52.30060540246046, -52.4355062744925, -44.41216053818509, -45.00551052083333, -45.37848769161407 | 0.9683905965833466
-59.49167039700997, -58.92697532778265, -57.62266179067642, -52.30060540246046, -52.4355062744925, -51.92897881578947, -45.00551052083333, -45.37848769161407, -45.52426594965277 | 1.046810703958788
-58.92697532778265, -57.62266179067642, -55.75465772889306, -52.4355062744925, -51.92897881578947, -50.652964475930965, -45.37848769161407, -45.52426594965277, -44.93096713309983 | 0.9066165419821812
-57.62266179067642, -55.75465772889306, -53.32433861427194, -51.92897881578947, -50.652964475930965, -48.746496616822434, -45.52426594965277, -44.93096713309983, -43.63941673448905 | 0.4615794972590803
-55.75465772889306, -53.32433861427194, -50.433987427889214, -50.652964475930965, -48.746496616822434, -46.33390818773585, -44.93096713309983, -43.63941673448905, -41.73195273152479 | -0.1324840871041593
-53.32433861427194, -50.433987427889214, -47.16039181913876, -48.746496616822434, -46.33390818773585, -43.473405250240624, -43.63941673448905, -41.73195273152479, -39.3259320018797 | -0.6839770439623866
-50.433987427889214, -47.16039181913876, -43.374112140977445, -46.33390818773585, -43.473405250240624, -40.08867876119403, -41.73195273152479, -39.3259320018797, -36.45344172900764 | -1.0579756983050703
-47.16039181913876, -43.374112140977445, -39.22476134472935, -43.473405250240624, -40.08867876119403, -36.39545316195856, -39.3259320018797, -36.45344172900764, -33.12003936337209 | -1.214255491757331
-43.374112140977445, -39.22476134472935, -34.60496677967711, -40.08867876119403, -36.39545316195856, -32.21044367942584, -36.45344172900764, -33.12003936337209, -29.377901795215312 | -1.0176878865276822
-39.22476134472935, -34.60496677967711, -29.53530413888889, -36.39545316195856, -32.21044367942584, -27.61644587274454, -33.12003936337209, -29.377901795215312, -25.238363170684668 | -0.6667716944923355
-34.60496677967711, -29.53530413888889, -23.868804558464223, -32.21044367942584, -27.61644587274454, -22.556339776556776, -29.377901795215312, -25.238363170684668, -20.674530052830185 | -0.1674331290662511
-29.53530413888889, -23.868804558464223, -17.518678653465347, -27.61644587274454, -22.556339776556776, -16.91429970623917, -25.238363170684668, -20.674530052830185, -15.629392863883847 | 0.2530824733615502
-23.868804558464223, -17.518678653465347, -10.50961955965909, -22.556339776556776, -16.91429970623917, -10.518243127012523, -20.674530052830185, -15.629392863883847, -9.898780359318996 | 0.3829743303509568
-17.518678653465347, -10.50961955965909, -3.465176413983441, -16.91429970623917, -10.518243127012523, -3.391620843137255, -15.629392863883847, -9.898780359318996, -3.4831774302925997 | -0.3735470801996713
-1.4502166268656715, -4.123044984732824, -6.5054340809935205, -1.3621616491596638, -3.816525444924406, -6.052373842502697, -1.244830926124197, -3.5628616932185144, -5.580266340106952 | -2.329565624496357
-4.123044984732824, -6.5054340809935205, -8.597259446581196, -3.816525444924406, -6.052373842502697, -7.967637559523809, -3.5628616932185144, -5.580266340106952, -7.257365969409282 | -0.9512009709453552
-6.5054340809935205, -8.597259446581196, -10.417010782417584, -6.052373842502697, -7.967637559523809, -9.596530948801744, -5.580266340106952, -7.257365969409282, -8.682279465193371 | 0.3450572920464694
-8.597259446581196, -10.417010782417584, -12.042088500522466, -7.967637559523809, -9.596530948801744, -11.002723537527594, -7.257365969409282, -8.682279465193371, -9.919167502207507 | 1.033304737557658
-10.417010782417584, -12.042088500522466, -13.928617604926108, -9.596530948801744, -11.002723537527594, -12.303940868530022, -8.682279465193371, -9.919167502207507, -11.034480892039255 | 0.8312063180296126
-12.042088500522466, -13.928617604926108, -16.52174327634011, -11.002723537527594, -12.303940868530022, -13.943931814065513, -9.919167502207507, -11.034480892039255, -12.108068298006296 | -0.086746822798633
-13.928617604926108, -16.52174327634011, -19.87956191584601, -12.303940868530022, -13.943931814065513, -16.201114483747606, -11.034480892039255, -12.108068298006296, -13.40398600679612 | -0.9911541438066344
-16.52174327634011, -19.87956191584601, -23.986762647108844, -13.943931814065513, -16.201114483747606, -19.08992766244344, -12.108068298006296, -13.40398600679612, -15.285042179924243 | -1.4476342600922174
-19.87956191584601, -23.986762647108844, -28.741392581726743, -16.201114483747606, -19.08992766244344, -22.69213051548117, -13.40398600679612, -15.285042179924243, -17.65658948115688 | -1.468329549701338
-23.986762647108844, -28.741392581726743, -33.53154356804734, -19.08992766244344, -22.69213051548117, -26.743098463743674, -15.285042179924243, -17.65658948115688, -20.58298419744681 | -1.1120057449362852
-28.741392581726743, -33.53154356804734, -37.79683083148936, -22.69213051548117, -26.743098463743674, -30.85164537005164, -17.65658948115688, -20.58298419744681, -23.929135339285715 | -0.6388199929112076
-33.53154356804734, -37.79683083148936, -41.56255918025751, -26.743098463743674, -30.85164537005164, -34.523148064377686, -20.58298419744681, -23.929135339285715, -27.45828214385353 | -0.2210511690323993
-37.79683083148936, -41.56255918025751, -44.8275453830156, -30.85164537005164, -34.523148064377686, -37.61046674999999, -23.929135339285715, -27.45828214385353, -30.46952390497336 | -0.0394342442732675
-41.56255918025751, -44.8275453830156, -47.419349703442194, -34.523148064377686, -37.61046674999999, -40.18392499028269, -27.45828214385353, -30.46952390497336, -32.93838874224978 | 0.0066162286596576
-44.8275453830156, -47.419349703442194, -49.44056140996504, -37.61046674999999, -40.18392499028269, -42.14247386631487, -30.46952390497336, -32.93838874224978, -34.92231970789473 | 0.0968085895616476
-47.419349703442194, -49.44056140996504, -50.882444302366345, -40.18392499028269, -42.14247386631487, -43.584742796444445, -32.93838874224978, -34.92231970789473, -36.36089634 | 0.2029514741898809
-49.44056140996504, -50.882444302366345, -51.71886694839858, -42.14247386631487, -43.584742796444445, -44.41216053818509, -34.92231970789473, -36.36089634, -37.328405235831816 | 0.4010510354049974
-50.882444302366345, -51.71886694839858, -52.30060540246046, -43.584742796444445, -44.41216053818509, -45.00551052083333, -36.36089634, -37.328405235831816, -37.84240844361603 | 0.5794943076301134
-51.71886694839858, -52.30060540246046, -52.4355062744925, -44.41216053818509, -45.00551052083333, -45.37848769161407, -37.328405235831816, -37.84240844361603, -38.18697787740165 | 0.8997891219459403
-52.30060540246046, -52.4355062744925, -51.92897881578947, -45.00551052083333, -45.37848769161407, -45.52426594965277, -37.84240844361603, -38.18697787740165, -38.418761179487184 | 1.156310764439089
-52.4355062744925, -51.92897881578947, -50.652964475930965, -45.37848769161407, -45.52426594965277, -44.93096713309983, -38.18697787740165, -38.418761179487184, -38.47728166431096 | 1.2903414595040903
-51.92897881578947, -50.652964475930965, -48.746496616822434, -45.52426594965277, -44.93096713309983, -43.63941673448905, -38.418761179487184, -38.47728166431096, -37.93467875840708 | 1.005002500038486
-50.652964475930965, -48.746496616822434, -46.33390818773585, -44.93096713309983, -43.63941673448905, -41.73195273152479, -38.47728166431096, -37.93467875840708, -36.66354042974453 | 0.4618119415790434
-48.746496616822434, -46.33390818773585, -43.473405250240624, -43.63941673448905, -41.73195273152479, -39.3259320018797, -37.93467875840708, -36.66354042974453, -34.78252913140727 | -0.1709855701549594
-46.33390818773585, -43.473405250240624, -40.08867876119403, -41.73195273152479, -39.3259320018797, -36.45344172900764, -36.66354042974453, -34.78252913140727, -32.32153182612872 | -0.7143329094862114
-43.473405250240624, -40.08867876119403, -36.39545316195856, -39.3259320018797, -36.45344172900764, -33.12003936337209, -34.78252913140727, -32.32153182612872, -29.41999372638754 | -1.10074897147604
-40.08867876119403, -36.39545316195856, -32.21044367942584, -36.45344172900764, -33.12003936337209, -29.377901795215312, -32.32153182612872, -29.41999372638754, -26.123769536723163 | -1.2517839079007178
-36.39545316195856, -32.21044367942584, -27.61644587274454, -33.12003936337209, -29.377901795215312, -25.238363170684668, -29.41999372638754, -26.123769536723163, -22.413273927619045 | -1.0981449416678286
-32.21044367942584, -27.61644587274454, -22.556339776556776, -29.377901795215312, -25.238363170684668, -20.674530052830185, -26.123769536723163, -22.413273927619045, -18.30363979316888 | -0.763166828063552
-27.61644587274454, -22.556339776556776, -16.91429970623917, -25.238363170684668, -20.674530052830185, -15.629392863883847, -22.413273927619045, -18.30363979316888, -13.719390007561437 | -0.4206064148243725
-22.556339776556776, -16.91429970623917, -10.518243127012523, -20.674530052830185, -15.629392863883847, -9.898780359318996, -18.30363979316888, -13.719390007561437, -8.632966486806188 | -0.1517829466639984
-16.91429970623917, -10.518243127012523, -3.391620843137255, -15.629392863883847, -9.898780359318996, -3.4831774302925997, -13.719390007561437, -8.632966486806188, -2.948455224689165 | -0.5932292139586159
-1.3621616491596638, -3.816525444924406, -6.052373842502697, -1.244830926124197, -3.5628616932185144, -5.580266340106952, -1.1626198880675818, -3.204906772678762, -4.920322332974138 | -2.523639797117423
-3.816525444924406, -6.052373842502697, -7.967637559523809, -3.5628616932185144, -5.580266340106952, -7.257365969409282, -3.204906772678762, -4.920322332974138, -6.370685616862327 | -1.1671258239978806
-6.052373842502697, -7.967637559523809, -9.596530948801744, -5.580266340106952, -7.257365969409282, -8.682279465193371, -4.920322332974138, -6.370685616862327, -7.625710853551912 | 0.1931329673195219
-7.967637559523809, -9.596530948801744, -11.002723537527594, -7.257365969409282, -8.682279465193371, -9.919167502207507, -6.370685616862327, -7.625710853551912, -8.713381807280514 | 1.1922100131368216
-9.596530948801744, -11.002723537527594, -12.303940868530022, -8.682279465193371, -9.919167502207507, -11.034480892039255, -7.625710853551912, -8.713381807280514, -9.661043284302965 | 1.4639724292221714
-11.002723537527594, -12.303940868530022, -13.943931814065513, -9.919167502207507, -11.034480892039255, -12.108068298006296, -8.713381807280514, -9.661043284302965, -10.529983263100435 | 1.0282606861953163
-12.303940868530022, -13.943931814065513, -16.201114483747606, -11.034480892039255, -12.108068298006296, -13.40398600679612, -9.661043284302965, -10.529983263100435, -11.383556505783387 | 0.1285096232984566
-13.943931814065513, -16.201114483747606, -19.08992766244344, -12.108068298006296, -13.40398600679612, -15.285042179924243, -10.529983263100435, -11.383556505783387, -12.405976670318726 | -0.7616334433156932
-16.201114483747606, -19.08992766244344, -22.69213051548117, -13.40398600679612, -15.285042179924243, -17.65658948115688, -11.383556505783387, -12.405976670318726, -13.846324971559634 | -1.1930269881116875
-19.08992766244344, -22.69213051548117, -26.743098463743674, -15.285042179924243, -17.65658948115688, -20.58298419744681, -12.405976670318726, -13.846324971559634, -15.700300626494938 | -1.3067288775787034
-22.69213051548117, -26.743098463743674, -30.85164537005164, -17.65658948115688, -20.58298419744681, -23.929135339285715, -13.846324971559634, -15.700300626494938, -17.970050918544196 | -1.0950570758608325
-26.743098463743674, -30.85164537005164, -34.523148064377686, -20.58298419744681, -23.929135339285715, -27.45828214385353, -15.700300626494938, -17.970050918544196, -20.523349658432707 | -0.7302744463435646
-30.85164537005164, -34.523148064377686, -37.61046674999999, -23.929135339285715, -27.45828214385353, -30.46952390497336, -17.970050918544196, -20.523349658432707, -23.284477255430065 | -0.2626640370051966
-34.523148064377686, -37.61046674999999, -40.18392499028269, -27.45828214385353, -30.46952390497336, -32.93838874224978, -20.523349658432707, -23.284477255430065, -25.80321362879445 | -0.0317129665385747
-37.61046674999999, -40.18392499028269, -42.14247386631487, -30.46952390497336, -32.93838874224978, -34.92231970789473, -23.284477255430065, -25.80321362879445, -27.761372129710782 | 0.088768157499937
-40.18392499028269, -42.14247386631487, -43.584742796444445, -32.93838874224978, -34.92231970789473, -36.36089634, -25.80321362879445, -27.761372129710782, -29.23827694991056 | 0.2569511692178741
-42.14247386631487, -43.584742796444445, -44.41216053818509, -34.92231970789473, -36.36089634, -37.328405235831816, -27.761372129710782, -29.23827694991056, -30.290934691622105 | 0.4535856669509518
-43.584742796444445, -44.41216053818509, -45.00551052083333, -36.36089634, -37.328405235831816, -37.84240844361603, -29.23827694991056, -30.290934691622105, -30.821369763110305 | 0.7489858148815305
-44.41216053818509, -45.00551052083333, -45.37848769161407, -37.328405235831816, -37.84240844361603, -38.18697787740165, -30.290934691622105, -30.821369763110305, -31.06434679664179 | 1.064721508261837
-45.00551052083333, -45.37848769161407, -45.52426594965277, -37.84240844361603, -38.18697787740165, -38.418761179487184, -30.821369763110305, -31.06434679664179, -31.327411179702047 | 1.4049003671979543
-45.37848769161407, -45.52426594965277, -44.93096713309983, -38.18697787740165, -38.418761179487184, -38.47728166431096, -31.06434679664179, -31.327411179702047, -31.48498776657329 | 1.5861207726180682
-45.52426594965277, -44.93096713309983, -43.63941673448905, -38.418761179487184, -38.47728166431096, -37.93467875840708, -31.327411179702047, -31.48498776657329, -31.514622768356645 | 1.5602141428111622
-44.93096713309983, -43.63941673448905, -41.73195273152479, -38.47728166431096, -37.93467875840708, -36.66354042974453, -31.48498776657329, -31.514622768356645, -30.941833632224164 | 1.2287063461955718
-43.63941673448905, -41.73195273152479, -39.3259320018797, -37.93467875840708, -36.66354042974453, -34.78252913140727, -31.514622768356645, -30.941833632224164, -29.62249259746147 | 0.6153634057999272
-41.73195273152479, -39.3259320018797, -36.45344172900764, -36.66354042974453, -34.78252913140727, -32.32153182612872, -30.941833632224164, -29.62249259746147, -27.757453954333645 | -0.073742530576039
-39.3259320018797, -36.45344172900764, -33.12003936337209, -34.78252913140727, -32.32153182612872, -29.41999372638754, -29.62249259746147, -27.757453954333645, -25.355363219604143 | -0.7174145154513617
-36.45344172900764, -33.12003936337209, -29.377901795215312, -32.32153182612872, -29.41999372638754, -26.123769536723163, -27.757453954333645, -25.355363219604143, -22.449408632850243 | -1.115827135135672
-33.12003936337209, -29.377901795215312, -25.238363170684668, -29.41999372638754, -26.123769536723163, -22.413273927619045, -25.355363219604143, -22.449408632850243, -19.154663594936707 | -1.1899233823285489
-29.377901795215312, -25.238363170684668, -20.674530052830185, -26.123769536723163, -22.413273927619045, -18.30363979316888, -22.449408632850243, -19.154663594936707, -15.44514478770413 | -1.067825831826512
-25.238363170684668, -20.674530052830185, -15.629392863883847, -22.413273927619045, -18.30363979316888, -13.719390007561437, -19.154663594936707, -15.44514478770413, -11.338178356111644 | -0.7640062649939326
-20.674530052830185, -15.629392863883847, -9.898780359318996, -18.30363979316888, -13.719390007561437, -8.632966486806188, -15.44514478770413, -11.338178356111644, -6.752510204139228 | -0.4607409566727709
-15.629392863883847, -9.898780359318996, -3.4831774302925997, -13.719390007561437, -8.632966486806188, -2.948455224689165, -11.338178356111644, -6.752510204139228, -2.139628552542373 | -0.8201307414361646
-1.244830926124197, -3.5628616932185144, -5.580266340106952, -1.1626198880675818, -3.204906772678762, -4.920322332974138, -0.903700659375, -2.624331481203008, -4.05891773196986 | -2.820590752433521
-3.5628616932185144, -5.580266340106952, -7.257365969409282, -3.204906772678762, -4.920322332974138, -6.370685616862327, -2.624331481203008, -4.05891773196986, -5.3429037535753565 | -1.621870702711578
-5.580266340106952, -7.257365969409282, -8.682279465193371, -4.920322332974138, -6.370685616862327, -7.625710853551912, -4.05891773196986, -5.3429037535753565, -6.40390669047619 | -0.3323750721805089
-7.257365969409282, -8.682279465193371, -9.919167502207507, -6.370685616862327, -7.625710853551912, -8.713381807280514, -5.3429037535753565, -6.40390669047619, -7.318180931769722 | 0.843708507182776
-8.682279465193371, -9.919167502207507, -11.034480892039255, -7.625710853551912, -8.713381807280514, -9.661043284302965, -6.40390669047619, -7.318180931769722, -8.077199282608696 | 1.5538786996495897
-9.919167502207507, -11.034480892039255, -12.108068298006296, -8.713381807280514, -9.661043284302965, -10.529983263100435, -7.318180931769722, -8.077199282608696, -8.728960177228787 | 1.628090689537914
-11.034480892039255, -12.108068298006296, -13.40398600679612, -9.661043284302965, -10.529983263100435, -11.383556505783387, -8.077199282608696, -8.728960177228787, -9.404636191048036 | 1.2050506583666545
-12.108068298006296, -13.40398600679612, -15.285042179924243, -10.529983263100435, -11.383556505783387, -12.405976670318726, -8.728960177228787, -9.404636191048036, -10.147219549732622 | 0.4890299890919755
-13.40398600679612, -15.285042179924243, -17.65658948115688, -11.383556505783387, -12.405976670318726, -13.846324971559634, -9.404636191048036, -10.147219549732622, -11.025088357518404 | -0.2407609348478533
-15.285042179924243, -17.65658948115688, -20.58298419744681, -12.405976670318726, -13.846324971559634, -15.700300626494938, -10.147219549732622, -11.025088357518404, -12.087863762463344 | -0.666439170801244
-17.65658948115688, -20.58298419744681, -23.929135339285715, -13.846324971559634, -15.700300626494938, -17.970050918544196, -11.025088357518404, -12.087863762463344, -13.371185140871177 | -0.8169991929155376
-20.58298419744681, -23.929135339285715, -27.45828214385353, -15.700300626494938, -17.970050918544196, -20.523349658432707, -12.087863762463344, -13.371185140871177, -14.962083383586084 | -0.7264217120748865
-23.929135339285715, -27.45828214385353, -30.46952390497336, -17.970050918544196, -20.523349658432707, -23.284477255430065, -13.371185140871177, -14.962083383586084, -16.755461043327557 | -0.4899138752535176
-27.45828214385353, -30.46952390497336, -32.93838874224978, -20.523349658432707, -23.284477255430065, -25.80321362879445, -14.962083383586084, -16.755461043327557, -18.70440748508099 | -0.0818422366660875
-30.46952390497336, -32.93838874224978, -34.92231970789473, -23.284477255430065, -25.80321362879445, -27.761372129710782, -16.755461043327557, -18.70440748508099, -20.52288279772329 | 0.3022871193817272
-32.93838874224978, -34.92231970789473, -36.36089634, -25.80321362879445, -27.761372129710782, -29.23827694991056, -18.70440748508099, -20.52288279772329, -22.15424296520964 | 0.543700923378408
-34.92231970789473, -36.36089634, -37.328405235831816, -27.761372129710782, -29.23827694991056, -30.290934691622105, -20.52288279772329, -22.15424296520964, -23.207310962093864 | 0.7825293664870218
-36.36089634, -37.328405235831816, -37.84240844361603, -29.23827694991056, -30.290934691622105, -30.821369763110305, -22.15424296520964, -23.207310962093864, -23.915196014375564 | 1.1364180933720316
-37.328405235831816, -37.84240844361603, -38.18697787740165, -30.290934691622105, -30.821369763110305, -31.06434679664179, -23.207310962093864, -23.915196014375564, -24.17195171587744 | 1.4384713432142873
-37.84240844361603, -38.18697787740165, -38.418761179487184, -30.821369763110305, -31.06434679664179, -31.327411179702047, -23.915196014375564, -24.17195171587744, -24.317629366482503 | 1.7287861789890964
-38.18697787740165, -38.418761179487184, -38.47728166431096, -31.06434679664179, -31.327411179702047, -31.48498776657329, -24.17195171587744, -24.317629366482503, -24.386528986952477 | 2.006290662449412
