center_x,center_y,center_z,error
-167.502459,-77.503274,-1.7113390109090911,-4.703375253846095
-162.502459,-77.503274,-5.239382011111111,-2.7501637959154643
-157.502459,-77.503274,-8.789439928082194,-1.1695453367270099
-152.502459,-77.503274,-12.117300463414633,-0.3814969188065963
-147.502459,-77.503274,-15.348195968309861,-0.003779948751612237
-142.502459,-77.503274,-18.38411018148148,0.03169608133096627
-137.502459,-77.503274,-21.253714835164836,-0.10080011003711001
-132.502459,-77.503274,-23.990555453237413,-0.313300496190011
-127.50245899999999,-77.503274,-26.621627922779922,-0.5555760654621822
-122.50245899999999,-77.503274,-29.20047080597015,-0.7832153665911092
-117.50245899999999,-77.503274,-31.641155717054264,-1.040086829018464
-112.50245899999999,-77.503274,-33.99706775,-1.2680920822570587
-107.50245899999999,-77.503274,-36.31727098380566,-1.4293512096949854
-102.50245899999999,-77.503274,-38.50997272265626,-1.6051298435447874
-97.50245899999999,-77.503274,-40.664195923694784,-1.7189817545431665
-92.50245899999999,-77.503274,-42.70871211363636,-1.8265410470024679
-87.50245899999999,-77.503274,-44.684596534883724,-1.8838530807323
-82.50245899999999,-77.503274,-46.543455664179106,-1.9446082825145101
-77.50245899999999,-77.503274,-48.33180653784861,-1.9463940658283603
-72.50245899999999,-77.503274,-50.05078581102362,-1.8808826723914975
-67.50245899999999,-77.503274,-51.714696637404586,-1.7569128412813264
-62.50245899999999,-77.503274,-53.24691771747212,-1.6362890704162898
-57.50245899999999,-77.503274,-54.69946313513513,-1.4772295544450682
-52.50245899999999,-77.503274,-56.121190992537315,-1.2577209266372114
-47.50245899999999,-77.503274,-57.42809833207548,-1.0497424661546477
-42.50245899999999,-77.503274,-58.64082340613027,-0.8640462591775415
-37.50245899999999,-77.503274,-59.76503981412639,-0.6772771444286348
-32.50245899999999,-77.503274,-60.82969154612545,-0.44463836212770036
-27.502458999999988,-77.503274,-61.77185970181819,-0.21377981788789915
-22.502458999999988,-77.503274,-62.54819042611684,0.043214200359267485
-17.502458999999988,-77.503274,-63.10972445033112,0.2663053891066503
-12.502458999999988,-77.503274,-63.498232029801336,0.49107716617819797
-7.5024589999999876,-77.503274,-63.716539122977345,0.6940580464903539
-2.5024589999999876,-77.503274,-63.80580116666667,0.9085971618942406
2.4975410000000124,-77.503274,-63.838965357142854,1.1078287975087102
7.4975410000000124,-77.503274,-63.842763090909095,1.2519004084042598
12.497541000000012,-77.503274,-63.834197023333324,1.300972572791873
17.497541000000012,-77.503274,-63.82050272909699,1.264212293556752
22.497541000000012,-77.503274,-63.78927596013289,1.1355035613377529
27.497541000000012,-77.503274,-63.686641982638875,1.0166088860637406
32.49754100000001,-77.503274,-63.33680041693811,0.7977650240215869
37.49754100000001,-77.503274,-62.84233730201342,0.6148410309163891
42.49754100000001,-77.503274,-62.046680272413795,0.3158381981182978
47.49754100000001,-77.503274,-61.038237518248174,0.011615066620544035
52.49754100000001,-77.503274,-59.87167614339623,-0.3013635448775838
57.49754100000001,-77.503274,-58.554302648854964,-0.6009681989248191
62.49754100000001,-77.503274,-57.21210694941634,-0.8083900770762318
67.49754100000001,-77.503274,-55.72320425757575,-0.9944435963475052
72.49754100000001,-77.503274,-54.110314174418605,-1.163210893017144
77.49754100000001,-77.503274,-52.42627624806202,-1.2456637623483413
82.49754100000001,-77.503274,-50.6355787840909,-1.2481268676152732
87.49754100000001,-77.503274,-48.73210391698114,-1.2092181542760028
92.49754100000001,-77.503274,-46.71905171320754,-1.1192502020502981
97.49754100000001,-77.503274,-44.621863958646614,-0.9575163126820809
102.49754100000001,-77.503274,-42.38736067829458,-0.7642465213505334
107.49754100000001,-77.503274,-40.00222968582376,-0.5410651004278845
112.49754100000001,-77.503274,-37.55748288345865,-0.20734664620930057
117.49754100000001,-77.503274,-34.950294500000005,0.11717598923458265
122.49754100000001,-77.503274,-32.17212866435987,0.446172327409706
127.49754100000001,-77.503274,-29.226772078853045,0.7866461755179914
132.497541,-77.503274,-26.07198348780488,1.0632009236706663
137.497541,-77.503274,-22.746494968858133,1.2694676408640033
142.497541,-77.503274,-19.248681826086955,1.3651193466787395
147.497541,-77.503274,-15.775462518656715,1.35575205902157
152.497541,-77.503274,-12.249815919117648,1.0082711613374964
157.497541,-77.503274,-8.72549340613027,0.179051280756247
162.497541,-77.503274,-5.26343673880597,-1.2830127131351894
167.497541,-77.503274,-1.7779262641509437,-3.1976469391291995
-167.502459,-72.503274,-1.6733515246478872,-4.752536424519153
-162.502459,-72.503274,-5.227895159259259,-2.817941428736713
-157.502459,-72.503274,-8.776924065891473,-1.2622803592234328
-152.502459,-72.503274,-12.220872680851063,-0.37814517908100825
-147.502459,-72.503274,-15.59908813829787,0.10137607942506628
-142.502459,-72.503274,-18.842756642335768,0.2671885457881036
-137.502459,-72.503274,-21.857464305454545,0.1913422521853585
-132.502459,-72.503274,-24.686555514814813,-0.027506714641420932
-127.50245899999999,-72.503274,-27.47129785925926,-0.24290465026871405
-122.50245899999999,-72.503274,-30.1347887340824,-0.47651045230699934
-117.50245899999999,-72.503274,-32.636091942965784,-0.7703091280793198
-112.50245899999999,-72.503274,-35.070063385496184,-1.0302474224171567
-107.50245899999999,-72.503274,-37.50202052895753,-1.1865231833363636
-102.50245899999999,-72.503274,-39.790213830115825,-1.377567849149909
-97.50245899999999,-72.503274,-42.06654593536122,-1.4882955422822524
-92.50245899999999,-72.503274,-44.18707152734375,-1.6316460284039955
-87.50245899999999,-72.503274,-46.19668225291829,-1.7586696923992369
-82.50245899999999,-72.503274,-48.16821920610687,-1.8165787739387933
-77.50245899999999,-72.503274,-50.06162849800796,-1.8118660326791194
-72.50245899999999,-72.503274,-51.85241207251909,-1.7770255420877699
-67.50245899999999,-72.503274,-53.54857738339921,-1.6936476540274097
-62.50245899999999,-72.503274,-55.18856137984496,-1.5594289057831618
-57.50245899999999,-72.503274,-56.715971683794464,-1.3961587699754638
-52.50245899999999,-72.503274,-58.25610776538461,-1.142481673361172
-47.50245899999999,-72.503274,-59.607690551587304,-1.0087280233859812
-42.50245899999999,-72.503274,-60.935885920454545,-0.8369820413212627
-37.50245899999999,-72.503274,-62.16746121428571,-0.654674296741181
-32.50245899999999,-72.503274,-63.21416919463086,-0.5231166255154956
-27.502458999999988,-72.503274,-63.950769475524474,-0.531814011409978
-22.502458999999988,-72.503274,-64.53428141034483,-0.5427620352588567
-17.502458999999988,-72.503274,-64.91687508127208,-0.5634320516264494
-12.502458999999988,-72.503274,-65.18231089530686,-0.5543291114948066
-7.5024589999999876,-72.503274,-65.33298383629894,-0.5186487359619226
-2.5024589999999876,-72.503274,-65.40577002166064,-0.4501205941890754
2.4975410000000124,-72.503274,-65.41534410992908,-0.39183195038296764
7.4975410000000124,-72.503274,-65.4194679352518,-0.32087065383642777
12.497541000000012,-72.503274,-65.41528411272728,-0.28110047853618536
17.497541000000012,-72.503274,-65.41826760288808,-0.2663120833209364
22.497541000000012,-72.503274,-65.3839906953405,-0.2685254166955702
27.497541000000012,-72.503274,-65.27314195,-0.2836194577399101
32.49754100000001,-72.503274,-65.04572976041668,-0.2786176857720001
37.49754100000001,-72.503274,-64.66103221352314,-0.25709755443406157
42.49754100000001,-72.503274,-64.10427577377048,-0.22970435916367118
47.49754100000001,-72.503274,-63.256894385906044,-0.2737393502085676
52.49754100000001,-72.503274,-62.12487167719298,-0.428011940424901
57.49754100000001,-72.503274,-60.70527723754789,-0.6875927355948598
62.49754100000001,-72.503274,-59.20425956756756,-0.8873048558164967
67.49754100000001,-72.503274,-57.61799102985075,-1.0310360606345021
72.49754100000001,-72.503274,-55.94962719465649,-1.1147880300054749
77.49754100000001,-72.503274,-54.12503015175098,-1.1906980596917618
82.49754100000001,-72.503274,-52.233870207171314,-1.1882637256389201
87.49754100000001,-72.503274,-50.23177182771535,-1.0894849098309127
92.49754100000001,-72.503274,-48.09955309328359,-0.9786782668570038
97.49754100000001,-72.503274,-45.87470472413793,-0.7797022548444196
102.49754100000001,-72.503274,-43.52966885130111,-0.5452758430613512
107.49754100000001,-72.503274,-41.01585603558719,-0.2994690437620378
112.49754100000001,-72.503274,-38.43858958450704,0.05317545079468727
117.49754100000001,-72.503274,-35.64644423021583,0.35637336731798336
122.49754100000001,-72.503274,-32.716741597222224,0.6948222100721247
127.49754100000001,-72.503274,-29.58439802097902,0.9830754609122816
132.497541,-72.503274,-26.268157436241612,1.2282453530442554
137.497541,-72.503274,-22.757545208955225,1.3711276693928796
142.497541,-72.503274,-19.29708463197026,1.5108884146366732
147.497541,-72.503274,-15.766611307116104,1.419788606481439
152.497541,-72.503274,-12.252646873563219,1.0367415922864907
157.497541,-72.503274,-8.75933468076923,0.19354556656339877
162.497541,-72.503274,-5.210309992565056,-1.3507794245595948
167.497541,-72.503274,-1.7645230037878787,-3.217691258106071
-167.502459,-67.503274,-1.7184612883211678,-4.740197034906687
-162.502459,-67.503274,-5.231461075471698,-2.8531643072455495
-157.502459,-67.503274,-8.764020149090909,-1.2984928877363628
-152.502459,-67.503274,-12.23674715037594,-0.3781179051417513
-147.502459,-67.503274,-15.753800697841726,0.20082198949185684
-142.502459,-67.503274,-19.13406502517986,0.4470188620930238
-137.502459,-67.503274,-22.304814007220216,0.4388055373330491
-132.502459,-67.503274,-25.332773199275362,0.31197539626017695
-127.50245899999999,-67.503274,-28.1504654801444,0.041372237648358366
-122.50245899999999,-67.503274,-30.927589500000003,-0.18999971164255958
-117.50245899999999,-67.503274,-33.56759191923077,-0.4657389124134434
-112.50245899999999,-67.503274,-36.17445579182157,-0.6714968126151757
-107.50245899999999,-67.503274,-38.600662699999994,-0.9264052577935997
-102.50245899999999,-67.503274,-41.0103218076923,-1.1046790556017474
-97.50245899999999,-67.503274,-43.30848476470588,-1.3028317826564848
-92.50245899999999,-67.503274,-45.538828062015504,-1.4547358617927095
-87.50245899999999,-67.503274,-47.65736664092664,-1.5797982406895605
-82.50245899999999,-67.503274,-49.73166444230769,-1.6261433944413113
-77.50245899999999,-67.503274,-51.67862278409091,-1.6661810910835382
-72.50245899999999,-67.503274,-53.57202701865672,-1.6147603359640679
-67.50245899999999,-67.503274,-55.34059550806452,-1.5504062084682313
-62.50245899999999,-67.503274,-57.05277106896553,-1.4036804628579735
-57.50245899999999,-67.503274,-58.71479517131474,-1.1992423260215512
-52.50245899999999,-67.503274,-60.26267970916334,-1.0407922762622146
-47.50245899999999,-67.503274,-61.74079509615385,-0.8637480728711591
-42.50245899999999,-67.503274,-63.09400965492958,-0.7251843887720034
-37.50245899999999,-67.503274,-64.11329234121622,-0.742395297767538
-32.50245899999999,-67.503274,-64.83989780769231,-0.901488897452926
-27.502458999999988,-67.503274,-65.33222170143885,-1.1172285672328985
-22.502458999999988,-67.503274,-65.63861083921567,-1.321730046056875
-17.502458999999988,-67.503274,-65.8531872570281,-1.4538794774378272
-12.502458999999988,-67.503274,-66.00703773553718,-1.504194313799985
-7.5024589999999876,-67.503274,-66.12464221367522,-1.5047187365927557
-2.5024589999999876,-67.503274,-66.18184534801762,-1.498581518028423
2.4975410000000124,-67.503274,-66.20052368803418,-1.4845097086260168
7.4975410000000124,-67.503274,-66.20346262612613,-1.4513632828353202
12.497541000000012,-67.503274,-66.1987266,-1.4280688135470967
17.497541000000012,-67.503274,-66.1943662987013,-1.3843449120086064
22.497541000000012,-67.503274,-66.13611418777292,-1.3485028431032395
27.497541000000012,-67.503274,-66.03207754112555,-1.3203944255286808
32.49754100000001,-67.503274,-65.87748204115226,-1.2576034135777578
37.49754100000001,-67.503274,-65.65689909338522,-1.1414339109298601
42.49754100000001,-67.503274,-65.32848836330935,-0.9528688874193908
47.49754100000001,-67.503274,-64.79588167272728,-0.7419506863396657
52.49754100000001,-67.503274,-63.94772644912281,-0.6153050415220891
57.49754100000001,-67.503274,-62.746387344086024,-0.6233473099043593
62.49754100000001,-67.503274,-61.15704981923077,-0.7980601935557785
67.49754100000001,-67.503274,-59.468058296153856,-0.9193126095360445
72.49754100000001,-67.503274,-57.69436075849057,-0.9704668329021582
77.49754100000001,-67.503274,-55.7404109765625,-1.0690019743256196
82.49754100000001,-67.503274,-53.71575955642023,-1.038350382353439
87.49754100000001,-67.503274,-51.59621884732824,-0.9431188857558679
92.49754100000001,-67.503274,-49.38472243076923,-0.7632307462679564
97.49754100000001,-67.503274,-47.0260431291513,-0.5540296519804427
102.49754100000001,-67.503274,-44.55400996641791,-0.29167996996772444
107.49754100000001,-67.503274,-41.93367639636364,-0.0017992077033444787
112.49754100000001,-67.503274,-39.1591620647482,0.29648602515589556
117.49754100000001,-67.503274,-36.20669015942028,0.5965863137590646
122.49754100000001,-67.503274,-33.10271964041096,0.9019496865106085
127.49754100000001,-67.503274,-29.77462823272727,1.1389810239579037
132.497541,-67.503274,-26.23929953985507,1.2862610311819236
137.497541,-67.503274,-22.748682899628253,1.4913470403352989
142.497541,-67.503274,-19.270731421245422,1.6047431208065843
147.497541,-67.503274,-15.761341720588234,1.4772212842134436
152.497541,-67.503274,-12.255671395522388,1.0732401595171221
157.497541,-67.503274,-8.750663133828995,0.17620806059837157
162.497541,-67.503274,-5.263651547169811,-1.3042361072943076
167.497541,-67.503274,-1.8084055338345866,-3.124691486435154
-167.502459,-62.503274000000005,-1.7167985693950176,-4.700173356376931
-162.502459,-62.503274000000005,-5.276667759541985,-2.8313394546561907
-157.502459,-62.503274000000005,-8.759594906716417,-1.3109960352671381
-152.502459,-62.503274000000005,-12.223021311827956,-0.3681301513961384
-147.502459,-62.503274000000005,-15.776002085271317,0.24749712411594516
-142.502459,-62.503274000000005,-19.285528766323022,0.580620960704845
-137.502459,-62.503274000000005,-22.63357188811189,0.6689686848120765
-132.502459,-62.503274000000005,-25.802168225454544,0.5785487494324271
-127.50245899999999,-62.503274000000005,-28.8045741056338,0.37922352788207336
-122.50245899999999,-62.503274000000005,-31.649663413533833,0.11730322152496435
-117.50245899999999,-62.503274000000005,-34.398280120300754,-0.14882138121077937
-112.50245899999999,-62.503274000000005,-37.08525284,-0.3702385212530039
-107.50245899999999,-62.503274000000005,-39.63840328404669,-0.6279260061611821
-102.50245899999999,-62.503274000000005,-42.11735765882353,-0.8598177652630701
-97.50245899999999,-62.503274000000005,-44.52747130681818,-1.0492544317102914
-92.50245899999999,-62.503274000000005,-46.86600464980544,-1.1900899367459714
-87.50245899999999,-62.503274000000005,-49.0334215323741,-1.3711218062387698
-82.50245899999999,-62.503274000000005,-51.15849156589147,-1.4666946959506237
-77.50245899999999,-62.503274000000005,-53.20247978076923,-1.4943603187702432
-72.50245899999999,-62.503274000000005,-55.21459138431373,-1.4010011262149595
-67.50245899999999,-62.503274000000005,-57.07983447727273,-1.3218071807507055
-62.50245899999999,-62.503274000000005,-58.85513038431373,-1.187142520838033
-57.50245899999999,-62.503274000000005,-60.57193639923954,-1.0245314433020023
-52.50245899999999,-62.503274000000005,-62.23277866051661,-0.8446026084465281
-47.50245899999999,-62.503274000000005,-63.630983965397924,-0.7618054461461471
-42.50245899999999,-62.503274000000005,-64.6478531490909,-0.9020029324142755
-37.50245899999999,-62.503274000000005,-65.30559799275362,-1.2092357520233143
-32.50245899999999,-62.503274000000005,-65.72592785375494,-1.5002725908566137
