-59.02208753796514, -38.0012887638837, -26.555443514637567, -60.316190637519874, -38.78886494035689, -26.97041651097951, -61.44008835328479, -39.48723986448961, -27.31886198878636 | -0.1669508789826291
-20.85827372831884, -50.62732824973149, -65.06354744173167, -20.89087682439488, -51.55094956352332, -65.85730608305482, -20.890886064969177, -52.344716929676096, -66.46441273057454 | 0.4436868319141872
-50.62732824973149, -65.06354744173167, -66.65705122128992, -51.55094956352332, -65.85730608305482, -67.33544441592959, -52.344716929676096, -66.46441273057454, -67.84568329354397 | -0.8847682252304443
-65.06354744173167, -66.65705122128992, -60.316190637519874, -65.85730608305482, -67.33544441592959, -61.44008835328479, -66.46441273057454, -67.84568329354397, -62.40132070282761 | -0.7311002075231087
-66.65705122128992, -60.316190637519874, -38.78886494035689, -67.33544441592959, -61.44008835328479, -39.48723986448961, -67.84568329354397, -62.40132070282761, -40.09959771220556 | -1.3671800377496228
-60.316190637519874, -38.78886494035689, -26.97041651097951, -61.44008835328479, -39.48723986448961, -27.31886198878636, -62.40132070282761, -40.09959771220556, -27.58235471659606 | 0.1327450531726027
-20.89087682439488, -51.55094956352332, -65.85730608305482, -20.890886064969177, -52.344716929676096, -66.46441273057454, -20.813459312447517, -52.97035891145664, -66.94111885906241 | 0.5488726186197641
-51.55094956352332, -65.85730608305482, -67.33544441592959, -52.344716929676096, -66.46441273057454, -67.84568329354397, -52.97035891145664, -66.94111885906241, -68.23924736103305 | -0.8661859968087696
-65.85730608305482, -67.33544441592959, -61.44008835328479, -66.46441273057454, -67.84568329354397, -62.40132070282761, -66.94111885906241, -68.23924736103305, -63.219011045476016 | -0.6113269807608451
-67.33544441592959, -61.44008835328479, -39.48723986448961, -67.84568329354397, -62.40132070282761, -40.09959771220556, -68.23924736103305, -63.219011045476016, -40.61280215559312 | -1.3996394810423298
-61.44008835328479, -39.48723986448961, -27.31886198878636, -62.40132070282761, -40.09959771220556, -27.58235471659606, -63.219011045476016, -40.61280215559312, -27.774238275130124 | 0.4265938965533123
-20.890886064969177, -52.344716929676096, -66.46441273057454, -20.813459312447517, -52.97035891145664, -66.94111885906241, -20.684363146528437, -53.47661723823064, -67.31381983871671 | 0.6473136953866262
-52.344716929676096, -66.46441273057454, -67.84568329354397, -52.97035891145664, -66.94111885906241, -68.23924736103305, -53.47661723823064, -67.31381983871671, -68.56071499253764 | -0.7884224534309218
-66.46441273057454, -67.84568329354397, -62.40132070282761, -66.94111885906241, -68.23924736103305, -63.219011045476016, -67.31381983871671, -68.56071499253764, -63.9030197059198 | -0.4750867579397191
-67.84568329354397, -62.40132070282761, -40.09959771220556, -68.23924736103305, -63.219011045476016, -40.61280215559312, -68.56071499253764, -63.9030197059198, -41.02746271429619 | -1.3930278313551134
-62.40132070282761, -40.09959771220556, -27.58235471659606, -63.219011045476016, -40.61280215559312, -27.774238275130124, -63.9030197059198, -41.02746271429619, -27.900495192718143 | 0.7209169196622376
-20.813459312447517, -52.97035891145664, -66.94111885906241, -20.684363146528437, -53.47661723823064, -67.31381983871671, -20.50136336847104, -53.824258202116255, -67.60605002005265 | 0.7046938489612741
-52.97035891145664, -66.94111885906241, -68.23924736103305, -53.47661723823064, -67.31381983871671, -68.56071499253764, -53.824258202116255, -67.60605002005265, -68.83432299535716 | -0.6979406257728544
-66.94111885906241, -68.23924736103305, -63.219011045476016, -67.31381983871671, -68.56071499253764, -63.9030197059198, -67.60605002005265, -68.83432299535716, -64.45374188599023 | -0.3086065458944543
-68.23924736103305, -63.219011045476016, -40.61280215559312, -68.56071499253764, -63.9030197059198, -41.02746271429619, -68.83432299535716, -64.45374188599023, -41.37092737570518 | -1.3857392164902635
-63.219011045476016, -40.61280215559312, -27.774238275130124, -63.9030197059198, -41.02746271429619, -27.900495192718143, -64.45374188599023, -41.37092737570518, -28.00202342603024 | 1.0321561456861723
-20.684363146528437, -53.47661723823064, -67.31381983871671, -20.50136336847104, -53.824258202116255, -67.60605002005265, -20.28437814571929, -54.02520503695158, -67.8305537465218 | 0.7617914825790073
-53.47661723823064, -67.31381983871671, -68.56071499253764, -53.824258202116255, -67.60605002005265, -68.83432299535716, -54.02520503695158, -67.8305537465218, -69.06879885091917 | -0.6137000416117407
-67.31381983871671, -68.56071499253764, -63.9030197059198, -67.60605002005265, -68.83432299535716, -64.45374188599023, -67.8305537465218, -69.06879885091917, -64.90727203965982 | -0.1447609633676372
-68.56071499253764, -63.9030197059198, -41.02746271429619, -68.83432299535716, -64.45374188599023, -41.37092737570518, -69.06879885091917, -64.90727203965982, -41.634306956662144 | -1.3339357219838537
-63.9030197059198, -41.02746271429619, -27.900495192718143, -64.45374188599023, -41.37092737570518, -28.00202342603024, -64.90727203965982, -41.634306956662144, -28.05141067849446 | 1.3765488040969218
-20.50136336847104, -53.824258202116255, -67.60605002005265, -20.28437814571929, -54.02520503695158, -67.8305537465218, -20.017437195382207, -54.080358455896885, -67.99727750768001 | 0.8135093178822257
-53.824258202116255, -67.60605002005265, -68.83432299535716, -54.02520503695158, -67.8305537465218, -69.06879885091917, -54.080358455896885, -67.99727750768001, -69.25944040300915 | -0.5505335361651246
-67.60605002005265, -68.83432299535716, -64.45374188599023, -67.8305537465218, -69.06879885091917, -64.90727203965982, -67.99727750768001, -69.25944040300915, -65.26107270476884 | 0.00228065076821
-68.83432299535716, -64.45374188599023, -41.37092737570518, -69.06879885091917, -64.90727203965982, -41.634306956662144, -69.25944040300915, -65.26107270476884, -41.82661586556291 | -1.2542891669773537
-64.45374188599023, -41.37092737570518, -28.00202342603024, -64.90727203965982, -41.634306956662144, -28.05141067849446, -65.26107270476884, -41.82661586556291, -28.06565002087605 | 1.7312067810619245
-20.28437814571929, -54.02520503695158, -67.8305537465218, -20.017437195382207, -54.080358455896885, -67.99727750768001, -19.720103415437706, -54.00356878907211, -68.10954042723151 | 0.8349145310971076
-54.02520503695158, -67.8305537465218, -69.06879885091917, -54.080358455896885, -67.99727750768001, -69.25944040300915, -54.00356878907211, -68.10954042723151, -69.40866300188122 | -0.4946688321613272
-67.8305537465218, -69.06879885091917, -64.90727203965982, -67.99727750768001, -69.25944040300915, -65.26107270476884, -68.10954042723151, -69.40866300188122, -65.53345460346014 | 0.1184880179424137
-69.06879885091917, -64.90727203965982, -41.634306956662144, -69.25944040300915, -65.26107270476884, -41.82661586556291, -69.40866300188122, -65.53345460346014, -41.98276198975909 | -1.1720039433502585
-64.90727203965982, -41.634306956662144, -28.05141067849446, -65.26107270476884, -41.82661586556291, -28.06565002087605, -65.53345460346014, -41.98276198975909, -28.06158330860878 | 2.0657502551002342
-20.017437195382207, -54.080358455896885, -67.99727750768001, -19.720103415437706, -54.00356878907211, -68.10954042723151, -19.365832699575947, -53.77020929037338, -68.17147634937723 | 0.8700874640711027
-54.080358455896885, -67.99727750768001, -69.25944040300915, -54.00356878907211, -68.10954042723151, -69.40866300188122, -53.77020929037338, -68.17147634937723, -69.51536849934999 | -0.4539878580131439
-67.99727750768001, -69.25944040300915, -65.26107270476884, -68.10954042723151, -69.40866300188122, -65.53345460346014, -68.17147634937723, -69.51536849934999, -65.74421978871982 | 0.2051273656812627
-69.25944040300915, -65.26107270476884, -41.82661586556291, -69.40866300188122, -65.53345460346014, -41.98276198975909, -69.51536849934999, -65.74421978871982, -42.064131070482304 | -1.0714940210478183
-65.26107270476884, -41.82661586556291, -28.06565002087605, -65.53345460346014, -41.98276198975909, -28.06158330860878, -65.74421978871982, -42.064131070482304, -28.046038960580447 | 2.429634348297603
-19.720103415437706, -54.00356878907211, -68.10954042723151, -19.365832699575947, -53.77020929037338, -68.17147634937723, -18.95234469555604, -53.386317490150965, -68.18380809250455 | 0.8772842193504666
-54.00356878907211, -68.10954042723151, -69.40866300188122, -53.77020929037338, -68.17147634937723, -69.51536849934999, -53.386317490150965, -68.18380809250455, -69.58164098977349 | -0.4193542307708788
-68.10954042723151, -69.40866300188122, -65.53345460346014, -68.17147634937723, -69.51536849934999, -65.74421978871982, -68.18380809250455, -69.58164098977349, -65.89706664449952 | 0.276723046039803
-69.40866300188122, -65.53345460346014, -41.98276198975909, -69.51536849934999, -65.74421978871982, -42.064131070482304, -69.58164098977349, -65.89706664449952, -42.10330655419684 | -0.952065923908554
-65.53345460346014, -41.98276198975909, -28.06158330860878, -65.74421978871982, -42.064131070482304, -28.046038960580447, -65.89706664449952, -42.10330655419684, -28.019866851050285 | 2.7369402967492347
-19.365832699575947, -53.77020929037338, -68.17147634937723, -18.95234469555604, -53.386317490150965, -68.18380809250455, -18.492150602739724, -52.85054631337491, -68.1453069370372 | 0.8798114853012118
-53.77020929037338, -68.17147634937723, -69.51536849934999, -53.386317490150965, -68.18380809250455, -69.58164098977349, -52.85054631337491, -68.1453069370372, -69.60543826632558 | -0.4066682493083775
-68.17147634937723, -69.51536849934999, -65.74421978871982, -68.18380809250455, -69.58164098977349, -65.89706664449952, -68.1453069370372, -69.60543826632558, -65.98930558160322 | 0.33083481177246
-69.51536849934999, -65.74421978871982, -42.064131070482304, -69.58164098977349, -65.89706664449952, -42.10330655419684, -69.60543826632558, -65.98930558160322, -42.10486622424535 | -0.8728560524987898
-65.74421978871982, -42.064131070482304, -28.046038960580447, -65.89706664449952, -42.10330655419684, -28.019866851050285, -65.98930558160322, -42.10486622424535, -27.99630190788932 | 2.991131431895925
-18.95234469555604, -53.386317490150965, -68.18380809250455, -18.492150602739724, -52.85054631337491, -68.1453069370372, -17.950752002143975, -52.16548053869776, -68.05492057178763 | 0.906987285177216
-53.386317490150965, -68.18380809250455, -69.58164098977349, -52.85054631337491, -68.1453069370372, -69.60543826632558, -52.16548053869776, -68.05492057178763, -69.58758778109296 | -0.3863002870782483
-68.18380809250455, -69.58164098977349, -65.89706664449952, -68.1453069370372, -69.60543826632558, -65.98930558160322, -68.05492057178763, -69.58758778109296, -66.03535894192474 | 0.3698366507442947
-69.58164098977349, -65.89706664449952, -42.10330655419684, -69.60543826632558, -65.98930558160322, -42.10486622424535, -69.58758778109296, -66.03535894192474, -42.107692055596814 | -0.7793685880395611
-65.89706664449952, -42.10330655419684, -28.019866851050285, -65.98930558160322, -42.10486622424535, -27.99630190788932, -66.03535894192474, -42.107692055596814, -27.99355945158273 | 3.1841894288992703
-18.492150602739724, -52.85054631337491, -68.1453069370372, -17.950752002143975, -52.16548053869776, -68.05492057178763, -17.37541451118792, -51.34863920700539, -67.90371730164364 | 0.9595323004586912
-52.85054631337491, -68.1453069370372, -69.60543826632558, -52.16548053869776, -68.05492057178763, -69.58758778109296, -51.34863920700539, -67.90371730164364, -69.52818181852882 | -0.3706138889246048
-68.1453069370372, -69.60543826632558, -65.98930558160322, -68.05492057178763, -69.58758778109296, -66.03535894192474, -67.90371730164364, -69.52818181852882, -66.02628751511821 | 0.3906249330335944
-69.60543826632558, -65.98930558160322, -42.10486622424535, -69.58758778109296, -66.03535894192474, -42.107692055596814, -69.52818181852882, -66.02628751511821, -42.1005329384136 | -0.7397225838182876
-65.98930558160322, -42.10486622424535, -27.99630190788932, -66.03535894192474, -42.107692055596814, -27.99355945158273, -66.02628751511821, -42.1005329384136, -28.009818556711057 | 3.333886606997197
-17.950752002143975, -52.16548053869776, -68.05492057178763, -17.37541451118792, -51.34863920700539, -67.90371730164364, -16.750219049034985, -50.32602426679193, -67.67712341594837 | 1.048230359210232
-52.16548053869776, -68.05492057178763, -69.58758778109296, -51.34863920700539, -67.90371730164364, -69.52818181852882, -50.32602426679193, -67.67712341594837, -69.42735236607584 | -0.3592270374185011
-68.05492057178763, -69.58758778109296, -66.03535894192474, -67.90371730164364, -69.52818181852882, -66.02628751511821, -67.67712341594837, -69.42735236607584, -65.97327722195072 | 0.4009595385518446
-69.58758778109296, -66.03535894192474, -42.107692055596814, -69.52818181852882, -66.02628751511821, -42.1005329384136, -69.42735236607584, -65.97327722195072, -42.11751245576009 | -0.7214128827658126
-66.03535894192474, -42.107692055596814, -27.99355945158273, -66.02628751511821, -42.1005329384136, -28.009818556711057, -65.97327722195072, -42.11751245576009, -28.012716081921752 | 3.4033244879030957
-17.37541451118792, -51.34863920700539, -67.90371730164364, -16.750219049034985, -50.32602426679193, -67.67712341594837, -16.085734771915703, -49.15682546225386, -67.35837339833333 | 1.1098267565211188
-51.34863920700539, -67.90371730164364, -69.52818181852882, -50.32602426679193, -67.67712341594837, -69.42735236607584, -49.15682546225386, -67.35837339833333, -69.28597086890326 | -0.3618859985513527
-67.90371730164364, -69.52818181852882, -66.02628751511821, -67.67712341594837, -69.42735236607584, -65.97327722195072, -67.35837339833333, -69.28597086890326, -65.87064034157449 | 0.3908947556674601
-69.52818181852882, -66.02628751511821, -42.1005329384136, -69.42735236607584, -65.97327722195072, -42.11751245576009, -69.28597086890326, -65.87064034157449, -42.10163207913455 | -0.6891529448360926
-66.02628751511821, -42.1005329384136, -28.009818556711057, -65.97327722195072, -42.11751245576009, -28.012716081921752, -65.87064034157449, -42.10163207913455, -28.016314771418948 | 3.4359881390099782
-16.750219049034985, -50.32602426679193, -67.67712341594837, -16.085734771915703, -49.15682546225386, -67.35837339833333, -15.398577539880687, -47.81246040895492, -66.9386532688691 | 1.1593593408258724
-50.32602426679193, -67.67712341594837, -69.42735236607584, -49.15682546225386, -67.35837339833333, -69.28597086890326, -47.81246040895492, -66.9386532688691, -69.10235660596264 | -0.4064360963788731
-67.67712341594837, -69.42735236607584, -65.97327722195072, -67.35837339833333, -69.28597086890326, -65.87064034157449, -66.9386532688691, -69.10235660596264, -65.71325878903399 | 0.3668358960477978
-69.42735236607584, -65.97327722195072, -42.11751245576009, -69.28597086890326, -65.87064034157449, -42.10163207913455, -69.10235660596264, -65.71325878903399, -42.07851031549025 | -0.7143706177792638
-65.97327722195072, -42.11751245576009, -28.012716081921752, -65.87064034157449, -42.10163207913455, -28.016314771418948, -65.71325878903399, -42.07851031549025, -28.02838759766764 | 3.3679493196759145
-16.085734771915703, -49.15682546225386, -67.35837339833333, -15.398577539880687, -47.81246040895492, -66.9386532688691, -14.688590372867523, -46.29003571420339, -66.39108491392582 | 1.155317527563694
-49.15682546225386, -67.35837339833333, -69.28597086890326, -47.81246040895492, -66.9386532688691, -69.10235660596264, -46.29003571420339, -66.39108491392582, -68.87419561548798 | -0.4544978844935377
-67.35837339833333, -69.28597086890326, -65.87064034157449, -66.9386532688691, -69.10235660596264, -65.71325878903399, -66.39108491392582, -68.87419561548798, -65.48471234057003 | 0.3197513165081088
-69.28597086890326, -65.87064034157449, -42.10163207913455, -69.10235660596264, -65.71325878903399, -42.07851031549025, -68.87419561548798, -65.48471234057003, -42.00367200850609 | -0.7403877860210648
-65.87064034157449, -42.10163207913455, -28.016314771418948, -65.71325878903399, -42.07851031549025, -28.02838759766764, -65.48471234057003, -42.00367200850609, -28.038798785935345 | 3.2465605073601576
-15.398577539880687, -47.81246040895492, -66.9386532688691, -14.688590372867523, -46.29003571420339, -66.39108491392582, -13.970926179555322, -44.58761274434564, -65.69563428437388 | 1.1337342571419404
-47.81246040895492, -66.9386532688691, -69.10235660596264, -46.29003571420339, -66.39108491392582, -68.87419561548798, -44.58761274434564, -65.69563428437388, -68.60568105809055 | -0.5222069291653375
-66.9386532688691, -69.10235660596264, -65.71325878903399, -66.39108491392582, -68.87419561548798, -65.48471234057003, -65.69563428437388, -68.60568105809055, -65.17798086261634 | 0.2373527124927133
-69.10235660596264, -65.71325878903399, -42.07851031549025, -68.87419561548798, -65.48471234057003, -42.00367200850609, -68.60568105809055, -65.17798086261634, -41.88410387296046 | -0.7927579916464065
-65.71325878903399, -42.07851031549025, -28.02838759766764, -65.48471234057003, -42.00367200850609, -28.038798785935345, -65.17798086261634, -41.88410387296046, -28.049421164603544 | 3.033577582864685
-14.688590372867523, -46.29003571420339, -66.39108491392582, -13.970926179555322, -44.58761274434564, -65.69563428437388, -13.251934153628012, -42.75205142391084, -64.82263485979341 | 1.0612192841243202
-46.29003571420339, -66.39108491392582, -68.87419561548798, -44.58761274434564, -65.69563428437388, -68.60568105809055, -42.75205142391084, -64.82263485979341, -68.29067751124525 | -0.5988346223670401
-66.39108491392582, -68.87419561548798, -65.48471234057003, -65.69563428437388, -68.60568105809055, -65.17798086261634, -64.82263485979341, -68.29067751124525, -64.77218008641431 | 0.1288362549102235
-68.87419561548798, -65.48471234057003, -42.00367200850609, -68.60568105809055, -65.17798086261634, -41.88410387296046, -68.29067751124525, -64.77218008641431, -41.71165480930215 | -0.8802669222817264
-65.48471234057003, -42.00367200850609, -28.038798785935345, -65.17798086261634, -41.88410387296046, -28.049421164603544, -64.77218008641431, -41.71165480930215, -28.048832554464617 | 2.781008768954856
-13.970926179555322, -44.58761274434564, -65.69563428437388, -13.251934153628012, -42.75205142391084, -64.82263485979341, -12.544904721352175, -40.81937803997295, -63.74724320642324 | 0.9749316898130632
-44.58761274434564, -65.69563428437388, -68.60568105809055, -42.75205142391084, -64.82263485979341, -68.29067751124525, -40.81937803997295, -63.74724320642324, -67.90410588049006 | -0.6238664999901735
-65.69563428437388, -68.60568105809055, -65.17798086261634, -64.82263485979341, -68.29067751124525, -64.77218008641431, -63.74724320642324, -67.90410588049006, -64.24602936147737 | 0.0125360647646927
-68.60568105809055, -65.17798086261634, -41.88410387296046, -68.29067751124525, -64.77218008641431, -41.71165480930215, -67.90410588049006, -64.24602936147737, -41.482250749506754 | -0.949091949128668
-65.17798086261634, -41.88410387296046, -28.049421164603544, -64.77218008641431, -41.71165480930215, -28.048832554464617, -64.24602936147737, -41.482250749506754, -28.03915469623665 | 2.4937496353216493
-13.251934153628012, -42.75205142391084, -64.82263485979341, -12.544904721352175, -40.81937803997295, -63.74724320642324, -11.852274662282907, -38.75143703167667, -62.41190653232052 | 0.9102399140728632
-42.75205142391084, -64.82263485979341, -68.29067751124525, -40.81937803997295, -63.74724320642324, -67.90410588049006, -38.75143703167667, -62.41190653232052, -67.39397996079273 | -0.5024616648308882
-64.82263485979341, -68.29067751124525, -64.77218008641431, -63.74724320642324, -67.90410588049006, -64.24602936147737, -62.41190653232052, -67.39397996079273, -63.57085742882401 | -0.0906276875576931
-68.29067751124525, -64.77218008641431, -41.71165480930215, -67.90410588049006, -64.24602936147737, -41.482250749506754, -67.39397996079273, -63.57085742882401, -41.16847720545448 | -0.990326160360796
-64.77218008641431, -41.71165480930215, -28.048832554464617, -64.24602936147737, -41.482250749506754, -28.03915469623665, -63.57085742882401, -41.16847720545448, -27.99619273600915 | 2.2003207789445938
-12.544904721352175, -40.81937803997295, -63.74724320642324, -11.852274662282907, -38.75143703167667, -62.41190653232052, -11.20298623183418, -36.59629310816687, -60.80121107681244 | 0.7974540561548957
-40.81937803997295, -63.74724320642324, -67.90410588049006, -38.75143703167667, -62.41190653232052, -67.39397996079273, -36.59629310816687, -60.80121107681244, -66.66540348605578 | -0.3360789754408861
-63.74724320642324, -67.90410588049006, -64.24602936147737, -62.41190653232052, -67.39397996079273, -63.57085742882401, -60.80121107681244, -66.66540348605578, -62.72778752986729 | -0.1823207561674529
-67.90410588049006, -64.24602936147737, -41.482250749506754, -67.39397996079273, -63.57085742882401, -41.16847720545448, -66.66540348605578, -62.72778752986729, -40.75489479847423 | -0.98495754747256
-64.24602936147737, -41.482250749506754, -28.03915469623665, -63.57085742882401, -41.16847720545448, -27.99619273600915, -62.72778752986729, -40.75489479847423, -27.88548743465124 | 1.894340441774536
-11.852274662282907, -38.75143703167667, -62.41190653232052, -11.20298623183418, -36.59629310816687, -60.80121107681244, -10.568928936997263, -34.40073125818542, -58.95669400768959 | 0.6561722814347088
-38.75143703167667, -62.41190653232052, -67.39397996079273, -36.59629310816687, -60.80121107681244, -66.66540348605578, -34.40073125818542, -58.95669400768959, -65.65866958359406 | -0.0904031691789634
-62.41190653232052, -67.39397996079273, -63.57085742882401, -60.80121107681244, -66.66540348605578, -62.72778752986729, -58.95669400768959, -65.65866958359406, -61.69012131774474 | -0.3072571676000117
-67.39397996079273, -63.57085742882401, -41.16847720545448, -66.66540348605578, -62.72778752986729, -40.75489479847423, -65.65866958359406, -61.69012131774474, -40.23156256636327 | -0.9074019090453324
-63.57085742882401, -41.16847720545448, -27.99619273600915, -62.72778752986729, -40.75489479847423, -27.88548743465124, -61.69012131774474, -40.23156256636327, -27.71433455988684 | 1.5559704772885967
-11.20298623183418, -36.59629310816687, -60.80121107681244, -10.568928936997263, -34.40073125818542, -58.95669400768959, -9.984474120619137, -32.1988922667853, -56.86403279141467 | 0.5069685965599303
-36.59629310816687, -60.80121107681244, -66.66540348605578, -34.40073125818542, -58.95669400768959, -65.65866958359406, -32.1988922667853, -56.86403279141467, -64.35372316486264 | 0.1858006137709735
-60.80121107681244, -66.66540348605578, -62.72778752986729, -58.95669400768959, -65.65866958359406, -61.69012131774474, -56.86403279141467, -64.35372316486264, -60.450254795720745 | -0.5342881448432717
-66.66540348605578, -62.72778752986729, -40.75489479847423, -65.65866958359406, -61.69012131774474, -40.23156256636327, -64.35372316486264, -60.450254795720745, -39.595970476872246 | -0.8546828336552111
-62.72778752986729, -40.75489479847423, -27.88548743465124, -61.69012131774474, -40.23156256636327, -27.71433455988684, -60.450254795720745, -39.595970476872246, -27.4766674508696 | 1.2469828871024324
-10.568928936997263, -34.40073125818542, -58.95669400768959, -9.984474120619137, -32.1988922667853, -56.86403279141467, -9.447092185465497, -30.034744129871022, -54.50688371257732 | 0.3540093390432418
-34.40073125818542, -58.95669400768959, -65.65866958359406, -32.1988922667853, -56.86403279141467, -64.35372316486264, -30.034744129871022, -54.50688371257732, -62.767049266997326 | 0.4615802339606992
-58.95669400768959, -65.65866958359406, -61.69012131774474, -56.86403279141467, -64.35372316486264, -60.450254795720745, -54.50688371257732, -62.767049266997326, -59.00315509010855 | -0.7014167115222115
-65.65866958359406, -61.69012131774474, -40.23156256636327, -64.35372316486264, -60.450254795720745, -39.595970476872246, -62.767049266997326, -59.00315509010855, -38.864577867807846 | -0.7800366236962852
-61.69012131774474, -40.23156256636327, -27.71433455988684, -60.450254795720745, -39.595970476872246, -27.4766674508696, -59.00315509010855, -38.864577867807846, -27.14813840164654 | 0.9252108924364588
-9.984474120619137, -32.1988922667853, -56.86403279141467, -9.447092185465497, -30.034744129871022, -54.50688371257732, -8.957016287696044, -27.89131941211953, -51.90763252107449 | 0.2394587537345756
-32.1988922667853, -56.86403279141467, -64.35372316486264, -30.034744129871022, -54.50688371257732, -62.767049266997326, -27.89131941211953, -51.90763252107449, -60.889510722794064 | 0.6605295851081766
-56.86403279141467, -64.35372316486264, -60.450254795720745, -54.50688371257732, -62.767049266997326, -59.00315509010855, -51.90763252107449, -60.889510722794064, -57.34264622427937 | -0.5981350626560189
-64.35372316486264, -60.450254795720745, -39.595970476872246, -62.767049266997326, -59.00315509010855, -38.864577867807846, -60.889510722794064, -57.34264622427937, -38.01927823369224 | -0.6595272903913489
-60.450254795720745, -39.595970476872246, -27.4766674508696, -59.00315509010855, -38.864577867807846, -27.14813840164654, -57.34264622427937, -38.01927823369224, -26.73533531747484 | 0.6417513028013224
-9.447092185465497, -30.034744129871022, -54.50688371257732, -8.957016287696044, -27.89131941211953, -51.90763252107449, -8.510215578508953, -25.7917341036224, -49.10671346579749 | 0.1083640078778614
-30.034744129871022, -54.50688371257732, -62.767049266997326, -27.89131941211953, -51.90763252107449, -60.889510722794064, -25.7917341036224, -49.10671346579749, -58.75484556993377 | 0.7528648620670852
-54.50688371257732, -62.767049266997326, -59.00315509010855, -51.90763252107449, -60.889510722794064, -57.34264622427937, -49.10671346579749, -58.75484556993377, -55.467734114623326 | -0.3964577800152599
-62.767049266997326, -59.00315509010855, -38.864577867807846, -60.889510722794064, -57.34264622427937, -38.01927823369224, -58.75484556993377, -55.467734114623326, -37.068799776451336 | -0.5875704384009214
-59.00315509010855, -38.864577867807846, -27.14813840164654, -57.34264622427937, -38.01927823369224, -26.73533531747484, -55.467734114623326, -37.068799776451336, -26.228849087307413 | 0.3799582710947787
-8.957016287696044, -27.89131941211953, -51.90763252107449, -8.510215578508953, -25.7917341036224, -49.10671346579749, -8.097973241839389, -23.7795887717461, -46.00391361457666 | -0.0290262951188681
-27.89131941211953, -51.90763252107449, -60.889510722794064, -25.7917341036224, -49.10671346579749, -58.75484556993377, -23.7795887717461, -46.00391361457666, -56.38710412649156 | 0.81151246935229
-51.90763252107449, -60.889510722794064, -57.34264622427937, -49.10671346579749, -58.75484556993377, -55.467734114623326, -46.00391361457666, -56.38710412649156, -53.40345504012858 | -0.08039309429342
-60.889510722794064, -57.34264622427937, -38.01927823369224, -58.75484556993377, -55.467734114623326, -37.068799776451336, -56.38710412649156, -53.40345504012858, -35.98248094996821 | -0.4466746931348839
-57.34264622427937, -38.01927823369224, -26.73533531747484, -55.467734114623326, -37.068799776451336, -26.228849087307413, -53.40345504012858, -35.98248094996821, -25.607197265203133 | 0.1028443137497305
-8.510215578508953, -25.7917341036224, -49.10671346579749, -8.097973241839389, -23.7795887717461, -46.00391361457666, -7.722599965422495, -21.85550957609325, -42.75123975896184 | -0.1346545565862261
-25.7917341036224, -49.10671346579749, -58.75484556993377, -23.7795887717461, -46.00391361457666, -56.38710412649156, -21.85550957609325, -42.75123975896184, -53.809432426835286 | 0.7109876094607936
-49.10671346579749, -58.75484556993377, -55.467734114623326, -46.00391361457666, -56.38710412649156, -53.40345504012858, -42.75123975896184, -53.809432426835286, -51.1136654635086 | 0.2523737456854852
-58.75484556993377, -55.467734114623326, -37.068799776451336, -56.38710412649156, -53.40345504012858, -35.98248094996821, -53.809432426835286, -51.1136654635086, -34.76884078613869 | -0.2515963357802491
-55.467734114623326, -37.068799776451336, -26.228849087307413, -53.40345504012858, -35.98248094996821, -25.607197265203133, -51.1136654635086, -34.76884078613869, -24.87051627285155 | -0.1461791069185165
-8.097973241839389, -23.7795887717461, -46.00391361457666, -7.722599965422495, -21.85550957609325, -42.75123975896184, -7.373974156, -20.05397647104701, -39.37783553534975 | -0.2039035103593011
-23.7795887717461, -46.00391361457666, -56.38710412649156, -21.85550957609325, -42.75123975896184, -53.809432426835286, -20.05397647104701, -39.37783553534975, -50.915931784063936 | 0.5676246294173607
-46.00391361457666, -56.38710412649156, -53.40345504012858, -42.75123975896184, -53.809432426835286, -51.1136654635086, -39.37783553534975, -50.915931784063936, -48.60121009631936 | 0.6347608757610536
-56.38710412649156, -53.40345504012858, -35.98248094996821, -53.809432426835286, -51.1136654635086, -34.76884078613869, -50.915931784063936, -48.60121009631936, -33.442713050962155 | -0.0454544334092669
-53.40345504012858, -35.98248094996821, -25.607197265203133, -51.1136654635086, -34.76884078613869, -24.87051627285155, -48.60121009631936, -33.442713050962155, -24.0233957158614 | -0.3519725311146063
-7.722599965422495, -21.85550957609325, -42.75123975896184, -7.373974156, -20.05397647104701, -39.37783553534975, -7.035375288523189, -18.354454810956643, -35.948954112115295 | -0.1875979265965761
-21.85550957609325, -42.75123975896184, -53.809432426835286, -20.05397647104701, -39.37783553534975, -50.915931784063936, -18.354454810956643, -35.948954112115295, -47.582535494787294 | 0.3806892605438665
-42.75123975896184, -53.809432426835286, -51.1136654635086, -39.37783553534975, -50.915931784063936, -48.60121009631936, -35.948954112115295, -47.582535494787294, -45.90024741358002 | 0.9130175354752772
-53.809432426835286, -51.1136654635086, -34.76884078613869, -50.915931784063936, -48.60121009631936, -33.442713050962155, -47.582535494787294, -45.90024741358002, -32.0067565889424 | 0.1701550443372341
-51.1136654635086, -34.76884078613869, -24.87051627285155, -48.60121009631936, -33.442713050962155, -24.0233957158614, -45.90024741358002, -32.0067565889424, -23.0563366410113 | -0.5136799580191481
-7.373974156, -20.05397647104701, -39.37783553534975, -7.035375288523189, -18.354454810956643, -35.948954112115295, -6.7019224342567965, -16.76466589445719, -32.600688059077264 | -0.1275553780185786
