center_x,center_y,center_z,error
-65.00245899999999,-110.003274,-37.09364588509329,-0.7298833337295451
-60.00245899999999,-110.003274,-38.0012887638837,-0.4414764526111509
-55.00245899999999,-110.003274,-38.78886494035689,-0.16695087898262917
-50.00245899999999,-110.003274,-39.48723986448961,0.13274505317260277
-45.00245899999999,-110.003274,-40.09959771220556,0.4265938965533123
-40.00245899999999,-110.003274,-40.61280215559312,0.7209169196622376
-35.00245899999999,-110.003274,-41.02746271429619,1.0321561456861725
-30.002458999999988,-110.003274,-41.37092737570518,1.3765488040969218
-25.002458999999988,-110.003274,-41.634306956662144,1.7312067810619245
-20.002458999999988,-110.003274,-41.82661586556291,2.0657502551002342
-15.002458999999988,-110.003274,-41.982761989759084,2.429634348297603
-10.002458999999988,-110.003274,-42.064131070482304,2.7369402967492347
-5.0024589999999876,-110.003274,-42.10330655419684,2.9911314318959255
-0.0024589999999875545,-110.003274,-42.10486622424535,3.1841894288992703
4.9975410000000124,-110.003274,-42.107692055596814,3.333886606997197
9.997541000000012,-110.003274,-42.1005329384136,3.4033244879030953
14.997541000000012,-110.003274,-42.11751245576009,3.4359881390099782
19.997541000000012,-110.003274,-42.10163207913455,3.3679493196759145
24.997541000000012,-110.003274,-42.07851031549025,3.2465605073601576
29.997541000000012,-110.003274,-42.00367200850609,3.033577582864685
34.99754100000001,-110.003274,-41.88410387296046,2.781008768954856
39.99754100000001,-110.003274,-41.71165480930215,2.4937496353216493
44.99754100000001,-110.003274,-41.482250749506754,2.2003207789445938
49.99754100000001,-110.003274,-41.16847720545448,1.8943404417745362
54.99754100000001,-110.003274,-40.75489479847423,1.5559704772885967
59.99754100000001,-110.003274,-40.231562566363266,1.2469828871024324
64.99754100000001,-110.003274,-39.595970476872246,0.9252108924364587
69.99754100000001,-110.003274,-38.864577867807846,0.6417513028013224
74.99754100000001,-110.003274,-38.01927823369224,0.37995827109477875
79.99754100000001,-110.003274,-37.068799776451336,0.10284431374973055
84.99754100000001,-110.003274,-35.98248094996821,-0.14617910691851652
89.99754100000001,-110.003274,-34.76884078613869,-0.3519725311146063
94.99754100000001,-110.003274,-33.442713050962155,-0.5136799580191481
99.99754100000001,-110.003274,-32.0067565889424,-0.6146745869414115
104.99754100000001,-110.003274,-30.466341551718898,-0.6524346438178034
109.99754100000001,-110.003274,-28.782105435199636,-0.6583276150517264
114.99754100000001,-110.003274,-26.985845205573717,-0.6039739614583234
119.99754100000001,-110.003274,-25.036425816829805,-0.527116644238186
124.99754100000001,-110.003274,-22.95872073864836,-0.4615006958365067
129.997541,-110.003274,-20.76734867636486,-0.39277888495444163
134.997541,-110.003274,-18.477914323243606,-0.34445920332804264
139.997541,-110.003274,-16.09085071309987,-0.43920624235329336
144.997541,-110.003274,-13.799912072210146,-0.5264281403673949
-145.002459,-105.003274,-12.394442157460446,-1.3389559073206223
-140.002459,-105.003274,-14.242524159515359,-1.5181739242812795
-135.002459,-105.003274,-16.36587688738377,-1.460393302710159
-130.002459,-105.003274,-18.610843417898415,-1.3833716877797897
-125.00245899999999,-105.003274,-20.73899979772858,-1.4656861612232928
-120.00245899999999,-105.003274,-22.78012565558295,-1.5802627780511305
-115.00245899999999,-105.003274,-24.72814675870455,-1.6940637846584574
-110.00245899999999,-105.003274,-26.602161235225957,-1.773938770771173
-105.00245899999999,-105.003274,-28.39325557108127,-1.850435748104807
-100.00245899999999,-105.003274,-30.098097080016984,-1.8971518273920331
-95.00245899999999,-105.003274,-31.716159753910926,-1.8856255647936304
-90.00245899999999,-105.003274,-33.25249759652778,-1.8018780842327824
-85.00245899999999,-105.003274,-34.7202333473583,-1.6645527515733831
-80.00245899999999,-105.003274,-36.08926081417662,-1.5096203180566987
-75.00245899999999,-105.003274,-37.35927448432841,-1.3207191520682722
-70.00245899999999,-105.003274,-38.54087014406328,-1.1066615299647249
-65.00245899999999,-105.003274,-39.61548897034908,-0.8778461174233723
-60.00245899999999,-105.003274,-40.62340099412628,-0.5916671793222055
-55.00245899999999,-105.003274,-41.51174788111573,-0.3175793094906518
-50.00245899999999,-105.003274,-42.313499815181764,-0.01544951809377814
-45.00245899999999,-105.003274,-43.018366556843006,0.28939823465543335
-40.00245899999999,-105.003274,-43.61561223641925,0.5867532134955038
-35.00245899999999,-105.003274,-44.13844079947103,0.9266822857347011
-30.002458999999988,-105.003274,-44.57109194397041,1.2963665376076963
-25.002458999999988,-105.003274,-44.93134993334309,1.6746875240167478
-20.002458999999988,-105.003274,-45.21285900692182,2.043791604909217
-15.002458999999988,-105.003274,-45.44018813281165,2.420692139709718
-10.002458999999988,-105.003274,-45.58731762512798,2.7644612844435277
-5.0024589999999876,-105.003274,-45.68266511537336,3.0538412114752997
-0.0024589999999875545,-105.003274,-45.73563641149745,3.2790668072775415
4.9975410000000124,-105.003274,-45.77400528219127,3.4497026458829714
9.997541000000012,-105.003274,-45.78416487841745,3.526335756492689
14.997541000000012,-105.003274,-45.77797824664104,3.527921382997179
19.997541000000012,-105.003274,-45.719690547809854,3.4292683468904297
24.997541000000012,-105.003274,-45.6178789903962,3.2449473418368373
29.997541000000012,-105.003274,-45.47819546968482,2.989761501784091
34.99754100000001,-105.003274,-45.27867326453637,2.696643246215064
39.99754100000001,-105.003274,-45.01887042913903,2.377858188322708
44.99754100000001,-105.003274,-44.6745053545663,2.0407233931083564
49.99754100000001,-105.003274,-44.25679587053555,1.708860743839072
54.99754100000001,-105.003274,-43.73632412380779,1.359138884963696
59.99754100000001,-105.003274,-43.103318247076935,1.026866381088013
64.99754100000001,-105.003274,-42.35516790978413,0.6982112938555389
69.99754100000001,-105.003274,-41.50691009459759,0.4079656852817171
74.99754100000001,-105.003274,-40.55083202195312,0.15859257836753163
79.99754100000001,-105.003274,-39.48202612356279,-0.07324378371746287
84.99754100000001,-105.003274,-38.280831315714394,-0.27913482405759005
89.99754100000001,-105.003274,-36.94997354629455,-0.46283645276658647
94.99754100000001,-105.003274,-35.50949508316599,-0.6184132180807903
99.99754100000001,-105.003274,-33.94856521324422,-0.6994965286903405
104.99754100000001,-105.003274,-32.28188043979654,-0.7095109201836999
109.99754100000001,-105.003274,-30.47435530524558,-0.6776281523169692
114.99754100000001,-105.003274,-28.553762489951936,-0.5888170100344422
119.99754100000001,-105.003274,-26.486590021010944,-0.48065258516683385
124.99754100000001,-105.003274,-24.302766182905792,-0.33555193466847316
129.997541,-105.003274,-21.988468567678275,-0.21952992270453955
134.997541,-105.003274,-19.575164831364123,-0.1515701548068861
139.997541,-105.003274,-17.058995218369606,-0.19096628924011785
144.997541,-105.003274,-14.532567091302738,-0.42356672273352103
-145.002459,-100.003274,-13.120654384747482,-1.385299336413331
-140.002459,-100.003274,-15.181413293900679,-1.4517036030154926
-135.002459,-100.003274,-17.521325373768494,-1.3019315253109567
-130.002459,-100.003274,-19.857065704807066,-1.3048519887923957
-125.00245899999999,-100.003274,-22.085171410698514,-1.3997373738432348
-120.00245899999999,-100.003274,-24.219166456068077,-1.5334095643442225
-115.00245899999999,-100.003274,-26.258325966315546,-1.6752550085415248
-110.00245899999999,-100.003274,-28.223570215900747,-1.7573841763356355
-105.00245899999999,-100.003274,-30.102209409463114,-1.8352403249504499
-100.00245899999999,-100.003274,-31.88645506098079,-1.8892138835697487
-95.00245899999999,-100.003274,-33.588210104894564,-1.874415658929563
-90.00245899999999,-100.003274,-35.214351183427375,-1.8296693381811542
-85.00245899999999,-100.003274,-36.77114426325313,-1.7223630252319357
-80.00245899999999,-100.003274,-38.23001049205922,-1.5811580803395702
-75.00245899999999,-100.003274,-39.60436214971828,-1.4006483061947854
-70.00245899999999,-100.003274,-40.87996464916294,-1.2297791790593695
-65.00245899999999,-100.003274,-42.044395171661606,-1.046057551046825
-60.00245899999999,-100.003274,-43.1409629201947,-0.7692927798230004
-55.00245899999999,-100.003274,-44.1204691920015,-0.4780478562076481
-50.00245899999999,-100.003274,-45.0180332338887,-0.1831143706561354
-45.00245899999999,-100.003274,-45.82867881713905,0.13701848257385876
-40.00245899999999,-100.003274,-46.5321142239591,0.45153085644065627
-35.00245899999999,-100.003274,-47.15505713525191,0.8003205998668501
-30.002458999999988,-100.003274,-47.67387302315505,1.15204391246961
-25.002458999999988,-100.003274,-48.10380450931407,1.5149946697502272
-20.002458999999988,-100.003274,-48.457059799658964,1.8812696634197525
-15.002458999999988,-100.003274,-48.745104432948665,2.2519075163047946
-10.002458999999988,-100.003274,-48.950680063789804,2.607396637736356
-5.0024589999999876,-100.003274,-49.101759056292224,2.917379078976081
-0.0024589999999875545,-100.003274,-49.20178493614327,3.1609123384522566
4.9975410000000124,-100.003274,-49.25061367362669,3.3227402926484806
9.997541000000012,-100.003274,-49.26592301807272,3.3981153059678713
14.997541000000012,-100.003274,-49.24788299613146,3.388852581537484
19.997541000000012,-100.003274,-49.164549098129996,3.2737281217752443
24.997541000000012,-100.003274,-49.02730387047213,3.079003318100445
29.997541000000012,-100.003274,-48.83726429336033,2.813218647043902
34.99754100000001,-100.003274,-48.56755133119727,2.4998364446187655
39.99754100000001,-100.003274,-48.22328931769096,2.1622219907948494
44.99754100000001,-100.003274,-47.7890441111514,1.8003430301683834
49.99754100000001,-100.003274,-47.270005652251335,1.4530304446109137
54.99754100000001,-100.003274,-46.65126384180337,1.1210823341807772
59.99754100000001,-100.003274,-45.88889302290328,0.7728095365641848
64.99754100000001,-100.003274,-45.01804612616839,0.45973189091971683
69.99754100000001,-100.003274,-44.04254054198984,0.1854508596610916
74.99754100000001,-100.003274,-42.95822092365074,-0.06034339131663722
79.99754100000001,-100.003274,-41.76970199164105,-0.2576687465362688
84.99754100000001,-100.003274,-40.4521373471526,-0.4358357034116971
89.99754100000001,-100.003274,-39.012192531137615,-0.5774760900427611
94.99754100000001,-100.003274,-37.44909845251481,-0.7140812124560622
99.99754100000001,-100.003274,-35.76946414548426,-0.7680895831091662
104.99754100000001,-100.003274,-33.98017000523262,-0.7357155667824808
109.99754100000001,-100.003274,-32.05191513550977,-0.6723123099621547
114.99754100000001,-100.003274,-30.006760746538916,-0.5448907278668526
119.99754100000001,-100.003274,-27.814867823527205,-0.3889251704624542
124.99754100000001,-100.003274,-25.512765063794006,-0.20101052205006775
129.997541,-100.003274,-23.08136798987163,-0.04604045909916871
134.997541,-100.003274,-20.555290156260387,0.03871450402065446
139.997541,-100.003274,-17.91816350332757,0.012112164661569069
144.997541,-100.003274,-15.207013320365881,-0.28789438775764553
-145.002459,-95.003274,-13.802465812842,-1.3873263802293732
-140.002459,-95.003274,-16.09830574508104,-1.3096257498892925
-135.002459,-95.003274,-18.589557437656143,-1.1500190081723836
-130.002459,-95.003274,-21.01275119880526,-1.1733729720865271
-125.00245899999999,-95.003274,-23.33643260479798,-1.277236407249934
-120.00245899999999,-95.003274,-25.5693711739765,-1.417752883940808
-115.00245899999999,-95.003274,-27.700338012249613,-1.586755661635542
-110.00245899999999,-95.003274,-29.764109849578727,-1.702158687102947
-105.00245899999999,-95.003274,-31.735555450430954,-1.8155224270342665
-100.00245899999999,-95.003274,-33.60284688773654,-1.8734942189599317
-95.00245899999999,-95.003274,-35.39006604029758,-1.8576272803216642
-90.00245899999999,-95.003274,-37.09749408745983,-1.852835843683093
-85.00245899999999,-95.003274,-38.736849554252196,-1.7831852195864881
-80.00245899999999,-95.003274,-40.28229226462535,-1.6699596327971442
-75.00245899999999,-95.003274,-41.74163756773697,-1.5277740701730977
-70.00245899999999,-95.003274,-43.10397282885057,-1.3648713054767612
-65.00245899999999,-95.003274,-44.368866100308935,-1.170817338402997
-60.00245899999999,-95.003274,-45.55880587132576,-0.9280797038181117
-55.00245899999999,-95.003274,-46.65098712554112,-0.6141076044318791
-50.00245899999999,-95.003274,-47.64789713425149,-0.30882400560714895
-45.00245899999999,-95.003274,-48.54788758160018,-0.0017945414586548695
-40.00245899999999,-95.003274,-49.34000887956634,0.3018356549650483
-35.00245899999999,-95.003274,-50.04188031913416,0.625641806245402
-30.002458999999988,-95.003274,-50.62747070527348,0.9576212518664527
-25.002458999999988,-95.003274,-51.10324940410141,1.280275280393762
-20.002458999999988,-95.003274,-51.50352816078191,1.6133998277879895
-15.002458999999988,-95.003274,-51.82379043949411,1.9531419153267024
-10.002458999999988,-95.003274,-52.065633462856525,2.2818497989021713
-5.0024589999999876,-95.003274,-52.23667812637974,2.5649282410123626
-0.0024589999999875545,-95.003274,-52.35169010054377,2.793186242999703
4.9975410000000124,-95.003274,-52.41377545055697,2.9510406805816225
9.997541000000012,-95.003274,-52.431604515339195,3.021559596068341
14.997541000000012,-95.003274,-52.40499179030168,3.0126421004121005
19.997541000000012,-95.003274,-52.326081242054485,2.9203662139909823
24.997541000000012,-95.003274,-52.186930022301354,2.7511226442724
29.997541000000012,-95.003274,-51.97338433548086,2.50073324617541
34.99754100000001,-95.003274,-51.65810471098369,2.186723548421568
39.99754100000001,-95.003274,-51.25526761098068,1.8629433475200479
44.99754100000001,-95.003274,-50.763234789405125,1.5129011101232184
49.99754100000001,-95.003274,-50.16939342529779,1.185137989388612
54.99754100000001,-95.003274,-49.461625949314815,0.9045807805332503
59.99754100000001,-95.003274,-48.59683486492351,0.5681494614622997
64.99754100000001,-95.003274,-47.617219870676244,0.28403775088661043
69.99754100000001,-95.003274,-46.494024735072955,0.02608219723716405
74.99754100000001,-95.003274,-45.26874663088907,-0.1868536898797235
79.99754100000001,-95.003274,-43.9364698379924,-0.3780243612924685
84.99754100000001,-95.003274,-42.498304565389844,-0.5150534442834962
89.99754100000001,-95.003274,-40.941927182079944,-0.5993265819109764
94.99754100000001,-95.003274,-39.25419346774683,-0.714012850363999
99.99754100000001,-95.003274,-37.44959759995456,-0.7442151916982824
104.99754100000001,-95.003274,-35.53718275029233,-0.6575213219301816
109.99754100000001,-95.003274,-33.49340206547149,-0.5582878723768727
114.99754100000001,-95.003274,-31.331337164470728,-0.41450649211583374
119.99754100000001,-95.003274,-29.019197889112604,-0.21792093948033386
124.99754100000001,-95.003274,-26.603201361597215,0.0020486465092281257
129.997541,-95.003274,-24.061230777515753,0.18230061486350363
134.997541,-95.003274,-21.42369655465364,0.27123193523701333
139.997541,-95.003274,-18.66444575662809,0.24309225433704165
144.997541,-95.003274,-15.811940112390353,-0.09567131132571324
-145.002459,-90.003274,-14.444374862191214,-1.3453372447022869
-140.002459,-90.003274,-16.96936681420642,-1.1234511277431996
-135.002459,-90.003274,-19.56756652721793,-0.9953051588211151
-130.002459,-90.003274,-22.09018556250237,-1.015756974556008
-125.00245899999999,-90.003274,-24.505653313800195,-1.131871137937381
